Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506251469,2017-09-24T11:11:09Z,RFF8069,"40.527275,51.048813",28100,360,1
1506251429,2017-09-24T11:10:29Z,RFF8069,"40.522045,51.048702",28100,360,1
1506250432,2017-09-24T10:53:52Z,RFF8069,"38.831532,51.042595",28100,400,39
1506249220,2017-09-24T10:33:40Z,RFF8069,"36.265255,50.631271",28099,400,39
1506248846,2017-09-24T10:27:26Z,RFF8069,"36.151455,50.603409",28100,407,94
1506248783,2017-09-24T10:26:23Z,RFF8069,"36.066254,50.583939",28100,419,326
1506248746,2017-09-24T10:25:46Z,RFF8069,"36.02496,50.578579",28100,419,326
1506248616,2017-09-24T10:23:36Z,RFF8069,"35.635998,50.609512",28100,420,60
1506248471,2017-09-24T10:21:11Z,RFF8069,"35.57864,50.620853",28100,420,60
1506248439,2017-09-24T10:20:39Z,RFF8069,"35.569923,50.652367",28099,420,60
1506248369,2017-09-24T10:19:29Z,RFF8069,"35.415123,50.49263",28100,420,60
1506248357,2017-09-24T10:19:17Z,RFF8069,"35.389999,50.485973",28100,420,60
1506248328,2017-09-24T10:18:48Z,RFF8069,"35.322666,50.457722",28100,384,265
1506248285,2017-09-24T10:18:05Z,RFF8069,"35.266277,50.449982",28100,384,265
1506248264,2017-09-24T10:17:44Z,RFF8069,"35.228783,50.449806",28100,384,265
1506248210,2017-09-24T10:16:50Z,RFF8069,"35.151524,50.441639",28100,340,30
1506246753,2017-09-24T09:52:33Z,RFF8069,"34.081615,47.288143",29000,393,53
1506246640,2017-09-24T09:50:40Z,RFF8069,"34.025917,47.167263",29000,393,53
1506246576,2017-09-24T09:49:36Z,RFF8069,"34.002605,47.121017",29000,393,53
1506246554,2017-09-24T09:49:14Z,RFF8069,"33.985889,47.090309",28999,393,53
1506246481,2017-09-24T09:48:01Z,RFF8069,"33.905006,46.954861",28999,393,53
1506246403,2017-09-24T09:46:43Z,RFF8069,"33.832432,46.833893",29000,400,55
1506246331,2017-09-24T09:45:31Z,RFF8069,"33.764885,46.721439",29000,0,53
