Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504615630,2017-09-05T12:47:10Z,VDA4884,"28.823656,-80.370644",5975,260,220
1504615624,2017-09-05T12:47:04Z,VDA4884,"28.828995,-80.365517",6125,260,219
1504615618,2017-09-05T12:46:58Z,VDA4884,"28.834991,-80.360023",6275,259,218
1504615612,2017-09-05T12:46:52Z,VDA4884,"28.840508,-80.354813",6400,261,222
1504615603,2017-09-05T12:46:43Z,VDA4884,"28.847956,-80.346191",6575,261,231
1504615591,2017-09-05T12:46:31Z,VDA4884,"28.856661,-80.33268",6825,263,234
1504615579,2017-09-05T12:46:19Z,VDA4884,"28.86532,-80.31916",7100,263,233
1504615567,2017-09-05T12:46:07Z,VDA4884,"28.87413,-80.305519",7425,265,234
1504615555,2017-09-05T12:45:55Z,VDA4884,"28.882545,-80.291534",7725,265,236
1504615543,2017-09-05T12:45:43Z,VDA4884,"28.890564,-80.277519",8050,265,236
1504615531,2017-09-05T12:45:31Z,VDA4884,"28.898651,-80.263527",8350,267,236
1504615519,2017-09-05T12:45:19Z,VDA4884,"28.906939,-80.249367",8650,269,236
1504615507,2017-09-05T12:45:07Z,VDA4884,"28.915375,-80.234741",8950,270,236
1504615495,2017-09-05T12:44:55Z,VDA4884,"28.923706,-80.220375",9250,273,236
1504615483,2017-09-05T12:44:43Z,VDA4884,"28.932129,-80.205849",9575,273,236
1504615471,2017-09-05T12:44:31Z,VDA4884,"28.940643,-80.191002",9900,274,237
1504615459,2017-09-05T12:44:19Z,VDA4884,"28.949066,-80.176376",10075,278,236
1504615447,2017-09-05T12:44:07Z,VDA4884,"28.957634,-80.16169",10275,281,236
1504615435,2017-09-05T12:43:55Z,VDA4884,"28.966232,-80.146957",10425,281,236
1504615423,2017-09-05T12:43:43Z,VDA4884,"28.975183,-80.131424",10525,281,237
1504615411,2017-09-05T12:43:31Z,VDA4884,"28.983517,-80.116829",10700,280,236
1504615399,2017-09-05T12:43:19Z,VDA4884,"28.992188,-80.101845",10900,280,236
1504615387,2017-09-05T12:43:07Z,VDA4884,"29.000702,-80.087006",11100,281,236
1504615375,2017-09-05T12:42:55Z,VDA4884,"29.009121,-80.072289",11350,279,237
1504615358,2017-09-05T12:42:38Z,VDA4884,"29.022125,-80.0494",11650,282,236
1504615345,2017-09-05T12:42:25Z,VDA4884,"29.030581,-80.034592",11850,284,236
1504615310,2017-09-05T12:41:50Z,VDA4884,"29.057281,-79.989235",12450,288,238
1504615303,2017-09-05T12:41:43Z,VDA4884,"29.061584,-79.98101",12600,288,239
1504615295,2017-09-05T12:41:35Z,VDA4884,"29.068195,-79.968727",12775,287,235
1504615264,2017-09-05T12:41:04Z,VDA4884,"29.094637,-79.933937",13350,289,227
1504615231,2017-09-05T12:40:31Z,VDA4884,"29.125031,-79.896912",13950,292,226
1504615197,2017-09-05T12:39:57Z,VDA4884,"29.157166,-79.857613",14550,298,226
1504615164,2017-09-05T12:39:24Z,VDA4884,"29.188019,-79.820007",14950,308,227
1504615131,2017-09-05T12:38:51Z,VDA4884,"29.219862,-79.77948",15625,313,233
1504615100,2017-09-05T12:38:20Z,VDA4884,"29.245285,-79.738823",16225,314,236
1504615068,2017-09-05T12:37:48Z,VDA4884,"29.271744,-79.692444",16975,316,237
1504615004,2017-09-05T12:36:44Z,VDA4884,"29.322416,-79.602196",18250,325,237
1504614942,2017-09-05T12:35:42Z,VDA4884,"29.374462,-79.510262",19525,333,237
1504614878,2017-09-05T12:34:38Z,VDA4884,"29.42775,-79.415359",20775,335,237
1504614815,2017-09-05T12:33:35Z,VDA4884,"29.480392,-79.320549",22175,337,237
1504614752,2017-09-05T12:32:32Z,VDA4884,"29.533813,-79.225578",23600,335,237
1504614687,2017-09-05T12:31:27Z,VDA4884,"29.591675,-79.123856",25000,352,237
1504614626,2017-09-05T12:30:26Z,VDA4884,"29.646048,-79.026169",26325,368,237
1504614559,2017-09-05T12:29:19Z,VDA4884,"29.708084,-78.914581",27825,380,237
1504614551,2017-09-05T12:29:11Z,VDA4884,"29.715317,-78.901749",27950,381,236
1504614544,2017-09-05T12:29:04Z,VDA4884,"29.722046,-78.890442",28050,387,229
1504614538,2017-09-05T12:28:58Z,VDA4884,"29.729795,-78.878983",28175,387,228
1504614530,2017-09-05T12:28:50Z,VDA4884,"29.739075,-78.867889",28325,392,219
1504614523,2017-09-05T12:28:43Z,VDA4884,"29.747765,-78.859703",28450,394,216
1504614502,2017-09-05T12:28:22Z,VDA4884,"29.78064,-78.837624",28925,401,206
1504614439,2017-09-05T12:27:19Z,VDA4884,"29.886351,-78.777252",29875,403,206
1504614364,2017-09-05T12:26:04Z,VDA4884,"30.015289,-78.704819",30000,405,205
1504614301,2017-09-05T12:25:01Z,VDA4884,"30.121719,-78.646004",30025,404,205
1504614240,2017-09-05T12:24:00Z,VDA4884,"30.222748,-78.58989",30025,403,205
1504614178,2017-09-05T12:22:58Z,VDA4884,"30.328411,-78.531479",30025,400,205
1504614117,2017-09-05T12:21:57Z,VDA4884,"30.430664,-78.47464",30025,399,204
1504614104,2017-09-05T12:21:44Z,VDA4884,"30.456207,-78.460533",29950,401,204
1504614098,2017-09-05T12:21:38Z,VDA4884,"30.462435,-78.457108",29925,401,204
1504614092,2017-09-05T12:21:32Z,VDA4884,"30.472582,-78.452217",29950,404,199
1504614086,2017-09-05T12:21:26Z,VDA4884,"30.48571,-78.447769",29975,407,191
1504614032,2017-09-05T12:20:32Z,VDA4884,"30.591431,-78.446121",30000,414,178
1504613943,2017-09-05T12:19:03Z,VDA4884,"30.757782,-78.452774",29975,415,178
1504613904,2017-09-05T12:18:24Z,VDA4884,"30.834549,-78.454391",29975,415,180
1504613842,2017-09-05T12:17:22Z,VDA4884,"30.955469,-78.452927",29975,414,180
1504613778,2017-09-05T12:16:18Z,VDA4884,"31.078995,-78.448738",30025,412,182
1504613690,2017-09-05T12:14:50Z,VDA4884,"31.23642,-78.414215",29950,407,201
1504613642,2017-09-05T12:14:02Z,VDA4884,"31.320419,-78.374794",30025,405,202
1504613579,2017-09-05T12:12:59Z,VDA4884,"31.430395,-78.322739",29950,407,201
1504613489,2017-09-05T12:11:29Z,VDA4884,"31.625895,-78.217575",29900,409,204
1504613411,2017-09-05T12:10:11Z,VDA4884,"31.744429,-78.165047",30000,409,201
1504613364,2017-09-05T12:09:24Z,VDA4884,"31.830297,-78.131454",29900,409,204
1504613286,2017-09-05T12:08:06Z,VDA4884,"31.947638,-78.08213",30000,408,201
1504613235,2017-09-05T12:07:15Z,VDA4884,"32.036922,-78.040543",30000,407,201
1504613155,2017-09-05T12:05:55Z,VDA4884,"32.178955,-77.974144",30025,407,201
1504613065,2017-09-05T12:04:25Z,VDA4884,"32.339233,-77.898895",30000,409,201
1504613020,2017-09-05T12:03:40Z,VDA4884,"32.417221,-77.862198",30000,410,201
1504612957,2017-09-05T12:02:37Z,VDA4884,"32.526901,-77.810226",30025,410,202
1504612894,2017-09-05T12:01:34Z,VDA4884,"32.638611,-77.756973",30000,410,201
1504612806,2017-09-05T12:00:06Z,VDA4884,"32.794785,-77.681961",30025,410,202
1504612767,2017-09-05T11:59:27Z,VDA4884,"32.862247,-77.649353",30025,410,202
1504612704,2017-09-05T11:58:24Z,VDA4884,"32.974579,-77.595146",30025,410,202
1504612640,2017-09-05T11:57:20Z,VDA4884,"33.085003,-77.541451",30000,410,202
1504612578,2017-09-05T11:56:18Z,VDA4884,"33.195419,-77.487892",30000,410,202
1504612514,2017-09-05T11:55:14Z,VDA4884,"33.309448,-77.432465",30050,410,202
1504612451,2017-09-05T11:54:11Z,VDA4884,"33.418407,-77.379456",30025,411,202
1504612388,2017-09-05T11:53:08Z,VDA4884,"33.530182,-77.324913",30050,411,202
1504612326,2017-09-05T11:52:06Z,VDA4884,"33.640648,-77.270851",30025,411,202
1504612262,2017-09-05T11:51:02Z,VDA4884,"33.754795,-77.214828",30025,409,202
1504612199,2017-09-05T11:49:59Z,VDA4884,"33.86467,-77.161072",30025,408,202
1504612136,2017-09-05T11:48:56Z,VDA4884,"33.972939,-77.107941",30025,408,202
1504612075,2017-09-05T11:47:55Z,VDA4884,"34.08136,-77.054382",30025,406,201
1504612012,2017-09-05T11:46:52Z,VDA4884,"34.191128,-77.001053",30000,407,202
1504611950,2017-09-05T11:45:50Z,VDA4884,"34.29895,-76.94841",30025,405,202
1504611887,2017-09-05T11:44:47Z,VDA4884,"34.434143,-76.877693",30000,401,203
1504611804,2017-09-05T11:43:24Z,VDA4884,"34.555027,-76.822525",30025,403,202
1504611741,2017-09-05T11:42:21Z,VDA4884,"34.66008,-76.77095",30025,402,202
1504611680,2017-09-05T11:41:20Z,VDA4884,"34.764175,-76.718819",30025,402,202
1504611618,2017-09-05T11:40:18Z,VDA4884,"34.87326,-76.663834",30025,402,202
1504611557,2017-09-05T11:39:17Z,VDA4884,"34.976532,-76.611649",30025,403,202
1504611494,2017-09-05T11:38:14Z,VDA4884,"35.086281,-76.557426",30025,402,202
1504611407,2017-09-05T11:36:47Z,VDA4884,"35.236366,-76.482727",30025,401,202
1504611356,2017-09-05T11:35:56Z,VDA4884,"35.323605,-76.438782",30025,401,202
1504611295,2017-09-05T11:34:55Z,VDA4884,"35.428768,-76.38578",30025,400,202
1504611234,2017-09-05T11:33:54Z,VDA4884,"35.533951,-76.331696",30025,401,202
1504611172,2017-09-05T11:32:52Z,VDA4884,"35.63895,-76.27726",30025,400,202
1504611111,2017-09-05T11:31:51Z,VDA4884,"35.743507,-76.223145",30000,399,202
1504611045,2017-09-05T11:30:45Z,VDA4884,"35.857792,-76.163597",30025,397,202
1504610981,2017-09-05T11:29:41Z,VDA4884,"35.969006,-76.105629",29975,399,202
1504610892,2017-09-05T11:28:12Z,VDA4884,"36.118423,-76.028824",30000,399,202
1504610874,2017-09-05T11:27:54Z,VDA4884,"36.148041,-76.013489",30000,400,202
1504610811,2017-09-05T11:26:51Z,VDA4884,"36.254883,-75.957893",30000,400,202
1504610748,2017-09-05T11:25:48Z,VDA4884,"36.362465,-75.901733",30000,400,202
1504610685,2017-09-05T11:24:45Z,VDA4884,"36.470718,-75.845146",30025,399,202
1504610622,2017-09-05T11:23:42Z,VDA4884,"36.577957,-75.788895",30000,398,202
1504610561,2017-09-05T11:22:41Z,VDA4884,"36.680462,-75.735245",30000,395,202
1504610495,2017-09-05T11:21:35Z,VDA4884,"36.792747,-75.676636",29975,395,202
1504610432,2017-09-05T11:20:32Z,VDA4884,"36.899231,-75.621292",29975,393,202
1504610370,2017-09-05T11:19:30Z,VDA4884,"37.005524,-75.565659",29975,393,202
1504610306,2017-09-05T11:18:26Z,VDA4884,"37.112328,-75.50927",30000,395,202
1504610231,2017-09-05T11:17:11Z,VDA4884,"37.240765,-75.441261",30050,394,202
1504610168,2017-09-05T11:16:08Z,VDA4884,"37.348618,-75.384148",29625,392,202
1504610102,2017-09-05T11:15:02Z,VDA4884,"37.455093,-75.327339",29250,387,202
1504610037,2017-09-05T11:13:57Z,VDA4884,"37.566101,-75.268448",28825,384,202
1504609971,2017-09-05T11:12:51Z,VDA4884,"37.675705,-75.20948",28175,385,201
1504609936,2017-09-05T11:12:16Z,VDA4884,"37.729019,-75.173019",28000,374,211
1504609871,2017-09-05T11:11:11Z,VDA4884,"37.82597,-75.100441",27975,378,210
1504609806,2017-09-05T11:10:06Z,VDA4884,"37.923389,-75.027206",27975,377,210
1504609742,2017-09-05T11:09:02Z,VDA4884,"38.0201,-74.954399",27975,379,210
1504609676,2017-09-05T11:07:56Z,VDA4884,"38.11795,-74.880249",28000,379,210
1504609611,2017-09-05T11:06:51Z,VDA4884,"38.216629,-74.805443",28000,374,211
1504609546,2017-09-05T11:05:46Z,VDA4884,"38.315979,-74.72966",28000,378,211
1504609483,2017-09-05T11:04:43Z,VDA4884,"38.41127,-74.656952",28025,386,211
1504609422,2017-09-05T11:03:42Z,VDA4884,"38.502563,-74.586853",28025,388,210
1504609360,2017-09-05T11:02:40Z,VDA4884,"38.601254,-74.511353",28025,391,211
1504609298,2017-09-05T11:01:38Z,VDA4884,"38.698132,-74.436462",28025,391,211
1504609237,2017-09-05T11:00:37Z,VDA4884,"38.794495,-74.361938",28025,390,211
1504609174,2017-09-05T10:59:34Z,VDA4884,"38.888248,-74.28894",28025,388,211
1504609108,2017-09-05T10:58:28Z,VDA4884,"38.989594,-74.209961",28025,386,211
1504609045,2017-09-05T10:57:25Z,VDA4884,"39.085556,-74.135086",28000,385,211
1504608982,2017-09-05T10:56:22Z,VDA4884,"39.182087,-74.059448",28000,383,211
1504608919,2017-09-05T10:55:19Z,VDA4884,"39.277313,-73.984856",28000,381,211
1504608856,2017-09-05T10:54:16Z,VDA4884,"39.372719,-73.908875",28050,379,206
1504608847,2017-09-05T10:54:07Z,VDA4884,"39.3853,-73.901085",28075,378,204
1504608841,2017-09-05T10:54:01Z,VDA4884,"39.396416,-73.89447",28025,379,205
1504608835,2017-09-05T10:53:55Z,VDA4884,"39.405579,-73.888428",27975,378,210
1504608829,2017-09-05T10:53:49Z,VDA4884,"39.413361,-73.882202",27975,377,215
1504608802,2017-09-05T10:53:22Z,VDA4884,"39.447556,-73.840546",28000,375,225
1504608741,2017-09-05T10:52:21Z,VDA4884,"39.520382,-73.744019",28000,373,225
1504608679,2017-09-05T10:51:19Z,VDA4884,"39.597336,-73.642014",28000,372,225
1504608615,2017-09-05T10:50:15Z,VDA4884,"39.674469,-73.539497",28000,371,225
1504608554,2017-09-05T10:49:14Z,VDA4884,"39.746704,-73.44265",28000,371,225
1504608491,2017-09-05T10:48:11Z,VDA4884,"39.821594,-73.342819",28000,371,225
1504608430,2017-09-05T10:47:10Z,VDA4884,"39.894711,-73.245117",28000,371,225
1504608368,2017-09-05T10:46:08Z,VDA4884,"39.969635,-73.144653",28000,371,225
1504608307,2017-09-05T10:45:07Z,VDA4884,"40.041916,-73.047668",28000,371,225
1504608244,2017-09-05T10:44:04Z,VDA4884,"40.117695,-72.945534",28000,370,226
1504608181,2017-09-05T10:43:01Z,VDA4884,"40.192551,-72.844284",28000,369,226
1504608120,2017-09-05T10:42:00Z,VDA4884,"40.263264,-72.74778",28000,367,226
1504608057,2017-09-05T10:40:57Z,VDA4884,"40.338135,-72.645813",28025,364,226
1504607994,2017-09-05T10:39:54Z,VDA4884,"40.410873,-72.546631",28025,358,226
1504607931,2017-09-05T10:38:51Z,VDA4884,"40.483269,-72.44828",27875,353,225
1504607868,2017-09-05T10:37:48Z,VDA4884,"40.557449,-72.347473",27575,355,226
1504607805,2017-09-05T10:36:45Z,VDA4884,"40.627254,-72.252151",27125,352,226
1504607742,2017-09-05T10:35:42Z,VDA4884,"40.698341,-72.154961",26700,348,226
1504607678,2017-09-05T10:34:38Z,VDA4884,"40.768616,-72.058472",26300,342,226
1504607615,2017-09-05T10:33:35Z,VDA4884,"40.837738,-71.962769",25900,336,226
1504607552,2017-09-05T10:32:32Z,VDA4884,"40.904613,-71.870186",25475,332,226
1504607486,2017-09-05T10:31:26Z,VDA4884,"40.975113,-71.774597",24950,328,225
1504607480,2017-09-05T10:31:20Z,VDA4884,"40.983147,-71.763321",24900,326,228
1504607474,2017-09-05T10:31:14Z,VDA4884,"40.988205,-71.755737",24825,326,228
1504607468,2017-09-05T10:31:08Z,VDA4884,"40.993515,-71.748108",24775,328,225
1504607462,2017-09-05T10:31:02Z,VDA4884,"41.000061,-71.73999",24700,329,218
1504607454,2017-09-05T10:30:54Z,VDA4884,"41.011963,-71.729553",24600,334,206
1504607432,2017-09-05T10:30:32Z,VDA4884,"41.043945,-71.716499",24400,341,191
1504607426,2017-09-05T10:30:26Z,VDA4884,"41.053207,-71.714005",24325,341,191
1504607420,2017-09-05T10:30:20Z,VDA4884,"41.06168,-71.711449",24300,338,194
1504607414,2017-09-05T10:30:14Z,VDA4884,"41.070759,-71.708015",24300,336,197
1504607408,2017-09-05T10:30:08Z,VDA4884,"41.079758,-71.704041",24275,333,198
1504607402,2017-09-05T10:30:02Z,VDA4884,"41.08873,-71.69989",24225,331,201
1504607395,2017-09-05T10:29:55Z,VDA4884,"41.096733,-71.695282",24225,327,208
1504607389,2017-09-05T10:29:49Z,VDA4884,"41.104706,-71.688904",24150,324,215
1504607383,2017-09-05T10:29:43Z,VDA4884,"41.111958,-71.681236",24075,321,223
1504607377,2017-09-05T10:29:37Z,VDA4884,"41.119492,-71.671753",24050,321,224
1504607371,2017-09-05T10:29:31Z,VDA4884,"41.124897,-71.664757",24000,320,224
1504607365,2017-09-05T10:29:25Z,VDA4884,"41.130936,-71.656433",23925,319,228
1504607359,2017-09-05T10:29:19Z,VDA4884,"41.136536,-71.647087",23875,318,236
1504607344,2017-09-05T10:29:04Z,VDA4884,"41.146729,-71.622009",23775,315,245
1504607338,2017-09-05T10:28:58Z,VDA4884,"41.150391,-71.610718",23750,314,247
1504607332,2017-09-05T10:28:52Z,VDA4884,"41.153961,-71.598755",23700,314,248
1504607326,2017-09-05T10:28:46Z,VDA4884,"41.157112,-71.588348",23625,313,246
1504607320,2017-09-05T10:28:40Z,VDA4884,"41.160461,-71.578735",23550,313,241
1504607314,2017-09-05T10:28:34Z,VDA4884,"41.164856,-71.568726",23500,314,235
1504607290,2017-09-05T10:28:10Z,VDA4884,"41.189438,-71.535583",23250,316,222
1504607227,2017-09-05T10:27:07Z,VDA4884,"41.257946,-71.453453",22575,313,222
1504607164,2017-09-05T10:26:04Z,VDA4884,"41.325211,-71.372314",21925,307,222
1504607101,2017-09-05T10:25:01Z,VDA4884,"41.391876,-71.291435",21075,307,222
1504607038,2017-09-05T10:23:58Z,VDA4884,"41.458282,-71.210884",20200,305,222
1504606977,2017-09-05T10:22:57Z,VDA4884,"41.520813,-71.13504",19300,304,222
1504606915,2017-09-05T10:21:55Z,VDA4884,"41.586136,-71.055389",18300,302,222
1504606881,2017-09-05T10:21:21Z,VDA4884,"41.620213,-71.01384",17850,300,222
1504606849,2017-09-05T10:20:49Z,VDA4884,"41.652756,-70.974297",17325,298,222
1504606814,2017-09-05T10:20:14Z,VDA4884,"41.69009,-70.928627",16700,299,222
1504606782,2017-09-05T10:19:42Z,VDA4884,"41.722366,-70.888969",16250,296,222
1504606744,2017-09-05T10:19:04Z,VDA4884,"41.76004,-70.842964",15625,293,221
1504606711,2017-09-05T10:18:31Z,VDA4884,"41.793137,-70.801704",15125,287,226
1504606699,2017-09-05T10:18:19Z,VDA4884,"41.802654,-70.786636",14975,284,231
1504606693,2017-09-05T10:18:13Z,VDA4884,"41.808334,-70.777168",14825,285,228
1504606687,2017-09-05T10:18:07Z,VDA4884,"41.814106,-70.769196",14725,285,219
1504606681,2017-09-05T10:18:01Z,VDA4884,"41.820435,-70.762619",14625,287,213
1504606657,2017-09-05T10:17:37Z,VDA4884,"41.848114,-70.744896",14225,288,203
1504606624,2017-09-05T10:17:04Z,VDA4884,"41.888077,-70.720589",13625,285,206
1504606591,2017-09-05T10:16:31Z,VDA4884,"41.926994,-70.694084",13000,281,207
1504606557,2017-09-05T10:15:57Z,VDA4884,"41.965073,-70.66732",12275,279,208
1504606545,2017-09-05T10:15:45Z,VDA4884,"41.979034,-70.657318",11925,281,207
1504606534,2017-09-05T10:15:34Z,VDA4884,"41.992905,-70.647461",11675,282,207
1504606521,2017-09-05T10:15:21Z,VDA4884,"42.006599,-70.637871",11425,281,207
1504606509,2017-09-05T10:15:09Z,VDA4884,"42.020691,-70.627861",11175,278,208
1504606497,2017-09-05T10:14:57Z,VDA4884,"42.035831,-70.616989",10925,277,208
1504606485,2017-09-05T10:14:45Z,VDA4884,"42.048031,-70.608109",10700,276,208
1504606474,2017-09-05T10:14:34Z,VDA4884,"42.061481,-70.598274",10425,275,208
1504606461,2017-09-05T10:14:21Z,VDA4884,"42.076263,-70.587593",10100,275,208
1504606449,2017-09-05T10:14:09Z,VDA4884,"42.088852,-70.578606",9850,275,207
1504606437,2017-09-05T10:13:57Z,VDA4884,"42.102402,-70.569115",9625,272,207
1504606422,2017-09-05T10:13:42Z,VDA4884,"42.119068,-70.557587",9375,270,206
1504606410,2017-09-05T10:13:30Z,VDA4884,"42.132893,-70.549599",9125,270,200
1504606404,2017-09-05T10:13:24Z,VDA4884,"42.140434,-70.545578",9025,269,202
1504606398,2017-09-05T10:13:18Z,VDA4884,"42.147186,-70.541489",8900,266,205
1504606392,2017-09-05T10:13:12Z,VDA4884,"42.153332,-70.537529",8800,266,204
1504606386,2017-09-05T10:13:06Z,VDA4884,"42.160313,-70.53389",8700,266,197
1504606380,2017-09-05T10:13:00Z,VDA4884,"42.167667,-70.531464",8550,269,188
1504606374,2017-09-05T10:12:54Z,VDA4884,"42.175323,-70.530479",8350,274,180
1504606368,2017-09-05T10:12:48Z,VDA4884,"42.182659,-70.530884",8175,279,172
1504606362,2017-09-05T10:12:42Z,VDA4884,"42.190567,-70.532913",8000,284,164
1504606354,2017-09-05T10:12:34Z,VDA4884,"42.20142,-70.538612",7800,291,151
