Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504280556,2017-09-01T15:42:36Z,RSD037,"55.62122,37.464924",2250,169,338
1504280550,2017-09-01T15:42:30Z,RSD037,"55.618469,37.466957",2225,167,340
1504280544,2017-09-01T15:42:24Z,RSD037,"55.614349,37.469704",2225,168,340
1504280538,2017-09-01T15:42:18Z,RSD037,"55.608856,37.473866",2225,173,340
1504280532,2017-09-01T15:42:12Z,RSD037,"55.603363,37.47728",2275,174,339
1504280526,2017-09-01T15:42:06Z,RSD037,"55.600597,37.48003",2300,175,339
1504280520,2017-09-01T15:42:00Z,RSD037,"55.59581,37.483437",2350,174,338
1504280514,2017-09-01T15:41:54Z,RSD037,"55.591007,37.486897",2400,172,338
1504280508,2017-09-01T15:41:48Z,RSD037,"55.586884,37.490345",2425,172,341
1504280502,2017-09-01T15:41:42Z,RSD037,"55.582077,37.493092",2475,174,351
1504280496,2017-09-01T15:41:36Z,RSD037,"55.576584,37.493092",2525,174,14
1504280490,2017-09-01T15:41:30Z,RSD037,"55.572433,37.491016",2575,173,23
1504280480,2017-09-01T15:41:20Z,RSD037,"55.566288,37.485523",2600,177,26
1504280474,2017-09-01T15:41:14Z,RSD037,"55.561478,37.482105",2600,181,26
1504280468,2017-09-01T15:41:08Z,RSD037,"55.555298,37.47728",2575,190,25
1504280462,2017-09-01T15:41:02Z,RSD037,"55.552551,37.474533",2575,195,25
1504280456,2017-09-01T15:40:56Z,RSD037,"55.547058,37.470455",2575,202,25
1504280447,2017-09-01T15:40:47Z,RSD037,"55.538822,37.463551",2600,210,25
1504280438,2017-09-01T15:40:38Z,RSD037,"55.531235,37.457371",2600,215,26
1504280431,2017-09-01T15:40:31Z,RSD037,"55.525742,37.452564",2600,220,26
1504280423,2017-09-01T15:40:23Z,RSD037,"55.516159,37.444984",2625,222,26
1504280414,2017-09-01T15:40:14Z,RSD037,"55.507912,37.438145",2625,222,19
1504280400,2017-09-01T15:40:00Z,RSD037,"55.495529,37.433338",2625,220,9
1504280390,2017-09-01T15:39:50Z,RSD037,"55.485947,37.431252",2625,220,9
1504280380,2017-09-01T15:39:40Z,RSD037,"55.474953,37.428532",2625,220,9
1504280370,2017-09-01T15:39:30Z,RSD037,"55.465317,37.426472",2625,220,9
1504280359,2017-09-01T15:39:19Z,RSD037,"55.455727,37.423725",2625,214,9
1504280350,2017-09-01T15:39:10Z,RSD037,"55.446091,37.420979",2575,211,9
1504280339,2017-09-01T15:38:59Z,RSD037,"55.435822,37.418949",2600,216,8
1504280330,2017-09-01T15:38:50Z,RSD037,"55.425522,37.416203",2700,220,8
1504280324,2017-09-01T15:38:44Z,RSD037,"55.420719,37.414772",2775,221,8
1504280314,2017-09-01T15:38:34Z,RSD037,"55.411102,37.412727",2900,224,8
1504280304,2017-09-01T15:38:24Z,RSD037,"55.400116,37.409981",3025,226,9
1504280294,2017-09-01T15:38:14Z,RSD037,"55.38913,37.407234",3175,229,8
1504280284,2017-09-01T15:38:04Z,RSD037,"55.378822,37.405201",3300,231,9
1504280274,2017-09-01T15:37:54Z,RSD037,"55.36853,37.40247",3450,233,9
1504280263,2017-09-01T15:37:43Z,RSD037,"55.356857,37.399723",3600,235,9
1504280254,2017-09-01T15:37:34Z,RSD037,"55.345863,37.396961",3725,237,8
1504280248,2017-09-01T15:37:28Z,RSD037,"55.341068,37.395546",3800,238,8
1504280238,2017-09-01T15:37:18Z,RSD037,"55.330078,37.392857",3950,241,8
1504280228,2017-09-01T15:37:08Z,RSD037,"55.319092,37.39011",4075,243,8
1504280218,2017-09-01T15:36:58Z,RSD037,"55.307419,37.387363",4225,246,8
1504280207,2017-09-01T15:36:47Z,RSD037,"55.295746,37.384617",4375,249,8
1504280198,2017-09-01T15:36:38Z,RSD037,"55.28476,37.38187",4500,254,8
1504280187,2017-09-01T15:36:27Z,RSD037,"55.272404,37.379066",4650,256,8
1504280177,2017-09-01T15:36:17Z,RSD037,"55.261417,37.37632",4800,260,8
1504280162,2017-09-01T15:36:02Z,RSD037,"55.242874,37.371529",5025,264,9
1504280147,2017-09-01T15:35:47Z,RSD037,"55.225014,37.366749",5350,266,9
1504280136,2017-09-01T15:35:36Z,RSD037,"55.211975,37.364017",5550,267,5
1504280121,2017-09-01T15:35:21Z,RSD037,"55.193405,37.362587",5875,268,2
1504280102,2017-09-01T15:35:02Z,RSD037,"55.168716,37.360542",6325,269,2
1504280086,2017-09-01T15:34:46Z,RSD037,"55.150177,37.359898",6675,270,2
1504280049,2017-09-01T15:34:09Z,RSD037,"55.104164,37.35643",7450,273,2
1504280037,2017-09-01T15:33:57Z,RSD037,"55.089035,37.355762",7650,276,2
1504280025,2017-09-01T15:33:45Z,RSD037,"55.073254,37.354347",7850,280,2
1504280013,2017-09-01T15:33:33Z,RSD037,"55.058823,37.353016",8050,283,2
1504280001,2017-09-01T15:33:21Z,RSD037,"55.041,37.352303",8350,284,2
1504279982,2017-09-01T15:33:02Z,RSD037,"55.01902,37.350937",8725,284,2
1504279970,2017-09-01T15:32:50Z,RSD037,"55.003239,37.349606",8975,285,2
1504279958,2017-09-01T15:32:38Z,RSD037,"54.987411,37.348854",9250,286,2
1504279947,2017-09-01T15:32:27Z,RSD037,"54.970932,37.347523",9525,286,2
1504279932,2017-09-01T15:32:12Z,RSD037,"54.952423,37.346165",9850,285,2
1504279920,2017-09-01T15:32:00Z,RSD037,"54.936623,37.345444",10100,287,2
1504279907,2017-09-01T15:31:47Z,RSD037,"54.920837,37.344063",10250,292,2
1504279896,2017-09-01T15:31:36Z,RSD037,"54.904362,37.342697",10425,297,2
1504279883,2017-09-01T15:31:23Z,RSD037,"54.887882,37.34203",10600,301,2
1504279872,2017-09-01T15:31:12Z,RSD037,"54.870712,37.340672",10850,304,2
1504279860,2017-09-01T15:31:00Z,RSD037,"54.854233,37.339943",11075,307,2
1504279847,2017-09-01T15:30:47Z,RSD037,"54.836349,37.338619",11325,310,2
1504279836,2017-09-01T15:30:36Z,RSD037,"54.818527,37.337925",11600,313,2
1504279824,2017-09-01T15:30:24Z,RSD037,"54.802734,37.336552",11875,313,1
1504279791,2017-09-01T15:29:51Z,RSD037,"54.754669,37.333805",12675,317,1
1504279757,2017-09-01T15:29:17Z,RSD037,"54.70591,37.330379",13425,324,2
1504279724,2017-09-01T15:28:44Z,RSD037,"54.657166,37.32621",14100,334,359
1504279710,2017-09-01T15:28:30Z,RSD037,"54.632446,37.329685",14475,341,346
1504279703,2017-09-01T15:28:23Z,RSD037,"54.622833,37.335178",14625,344,335
1504279697,2017-09-01T15:28:17Z,RSD037,"54.615967,37.339943",14725,346,328
1504279688,2017-09-01T15:28:08Z,RSD037,"54.603588,37.35643",15000,350,314
1504279682,2017-09-01T15:28:02Z,RSD037,"54.596745,37.370163",15175,350,307
1504279676,2017-09-01T15:27:56Z,RSD037,"54.591934,37.382515",15325,350,299
1504279643,2017-09-01T15:27:23Z,RSD037,"54.567883,37.463547",16150,356,297
1504279610,2017-09-01T15:26:50Z,RSD037,"54.543163,37.548023",17025,362,297
1504279577,2017-09-01T15:26:17Z,RSD037,"54.517094,37.637245",17925,367,297
1504279514,2017-09-01T15:25:14Z,RSD037,"54.471054,37.799294",19500,377,296
1504279451,2017-09-01T15:24:11Z,RSD037,"54.423012,37.968918",21000,388,296
1504279390,2017-09-01T15:23:10Z,RSD037,"54.374954,38.139198",22525,402,296
1504279325,2017-09-01T15:22:05Z,RSD037,"54.329636,38.337681",24300,415,285
1504279261,2017-09-01T15:21:01Z,RSD037,"54.297367,38.538124",26000,427,286
1504279198,2017-09-01T15:19:58Z,RSD037,"54.258915,38.741428",27650,441,295
1504279135,2017-09-01T15:18:55Z,RSD037,"54.188873,38.924011",28000,432,313
1504279072,2017-09-01T15:17:52Z,RSD037,"54.09547,39.05793",28000,423,327
1504279008,2017-09-01T15:16:48Z,RSD037,"53.992496,39.167793",28175,429,327
1504278945,2017-09-01T15:15:45Z,RSD037,"53.87851,39.287266",29125,461,327
1504278883,2017-09-01T15:14:43Z,RSD037,"53.769333,39.402622",30900,472,328
1504278822,2017-09-01T15:13:42Z,RSD037,"53.658066,39.520729",32800,482,327
1504278756,2017-09-01T15:12:36Z,RSD037,"53.53038,39.656013",34950,494,327
1504278692,2017-09-01T15:11:32Z,RSD037,"53.410221,39.781654",35975,494,327
1504278629,2017-09-01T15:10:29Z,RSD037,"53.29142,39.906624",35975,489,327
1504278566,2017-09-01T15:09:26Z,RSD037,"53.170578,40.032295",35975,495,327
1504278503,2017-09-01T15:08:23Z,RSD037,"53.048325,40.159344",35975,498,327
1504278440,2017-09-01T15:07:20Z,RSD037,"52.925426,40.284981",35975,502,327
1504278379,2017-09-01T15:06:19Z,RSD037,"52.807343,40.404434",35975,499,327
1504278318,2017-09-01T15:05:18Z,RSD037,"52.688553,40.525284",36000,501,328
1504278255,2017-09-01T15:04:15Z,RSD037,"52.563576,40.650276",35975,504,328
1504278194,2017-09-01T15:03:14Z,RSD037,"52.444107,40.770416",35975,507,328
1504278132,2017-09-01T15:02:12Z,RSD037,"52.319824,40.894012",36000,505,328
1504278068,2017-09-01T15:01:08Z,RSD037,"52.193481,41.016922",36000,507,328
1504278005,2017-09-01T15:00:05Z,RSD037,"52.066452,41.140518",36000,507,328
1504277916,2017-09-01T14:58:36Z,RSD037,"51.889267,41.31424",35975,504,328
1504277886,2017-09-01T14:58:06Z,RSD037,"51.828842,41.371231",36000,502,328
1504277877,2017-09-01T14:57:57Z,RSD037,"51.81102,41.388393",36000,500,328
1504277816,2017-09-01T14:56:56Z,RSD037,"51.691544,41.503082",35975,501,328
1504277753,2017-09-01T14:55:53Z,RSD037,"51.565887,41.621853",35975,499,329
1504277690,2017-09-01T14:54:50Z,RSD037,"51.442291,41.739288",35975,497,329
1504277602,2017-09-01T14:53:22Z,RSD037,"51.267883,41.902748",36000,498,329
1504277588,2017-09-01T14:53:08Z,RSD037,"51.238358,41.930214",35975,499,329
1504277514,2017-09-01T14:51:54Z,RSD037,"51.090042,42.068211",35975,497,329
1504277450,2017-09-01T14:50:50Z,RSD037,"50.965065,42.182846",35975,494,329
1504277384,2017-09-01T14:49:44Z,RSD037,"50.833927,42.303696",35975,495,329
1504277319,2017-09-01T14:48:39Z,RSD037,"50.70549,42.420425",35975,494,330
1504277256,2017-09-01T14:47:36Z,RSD037,"50.579845,42.534462",35975,494,330
1504277193,2017-09-01T14:46:33Z,RSD037,"50.451462,42.648418",35975,492,330
1504277129,2017-09-01T14:45:29Z,RSD037,"50.329239,42.756908",35975,489,330
1504277066,2017-09-01T14:44:26Z,RSD037,"50.20496,42.866798",35975,488,330
1504277004,2017-09-01T14:43:24Z,RSD037,"50.080673,42.975914",35975,482,330
1504276943,2017-09-01T14:42:23Z,RSD037,"49.962563,43.078953",35975,482,330
1504276880,2017-09-01T14:41:20Z,RSD037,"49.840317,43.184658",35975,480,330
1504276817,2017-09-01T14:40:17Z,RSD037,"49.716721,43.291775",35975,477,331
1504276754,2017-09-01T14:39:14Z,RSD037,"49.593124,43.396889",35975,477,331
1504276688,2017-09-01T14:38:08Z,RSD037,"49.464733,43.506008",35975,473,331
1504276624,2017-09-01T14:37:04Z,RSD037,"49.343884,43.609722",35975,474,331
1504276561,2017-09-01T14:36:01Z,RSD037,"49.226486,43.727135",36000,469,321
1504276497,2017-09-01T14:34:57Z,RSD037,"49.125553,43.86718",35975,461,318
1504276432,2017-09-01T14:33:52Z,RSD037,"49.019787,44.01347",35975,462,318
1504276371,2017-09-01T14:32:51Z,RSD037,"48.924362,44.14666",35975,461,318
1504276353,2017-09-01T14:32:33Z,RSD037,"48.89484,44.185131",36000,461,322
1504276347,2017-09-01T14:32:27Z,RSD037,"48.883163,44.198139",35975,463,326
1504276341,2017-09-01T14:32:21Z,RSD037,"48.872864,44.207787",35975,464,330
1504276335,2017-09-01T14:32:15Z,RSD037,"48.859131,44.219479",35975,466,335
1504276329,2017-09-01T14:32:09Z,RSD037,"48.848831,44.226311",35975,469,338
1504276322,2017-09-01T14:32:02Z,RSD037,"48.836472,44.233212",35975,470,342
1504276316,2017-09-01T14:31:56Z,RSD037,"48.82478,44.239342",35975,473,346
1504276310,2017-09-01T14:31:50Z,RSD037,"48.812439,44.243492",35950,476,350
1504276302,2017-09-01T14:31:42Z,RSD037,"48.791821,44.248302",35950,480,355
1504276296,2017-09-01T14:31:36Z,RSD037,"48.778107,44.248985",35950,483,359
1504276290,2017-09-01T14:31:30Z,RSD037,"48.762306,44.248955",35950,485,4
1504276281,2017-09-01T14:31:21Z,RSD037,"48.744461,44.245537",35975,488,10
1504276272,2017-09-01T14:31:12Z,RSD037,"48.725235,44.239338",35975,489,15
1504276266,2017-09-01T14:31:06Z,RSD037,"48.710121,44.232475",35975,490,20
1504276260,2017-09-01T14:31:00Z,RSD037,"48.699142,44.226311",35975,491,23
1504276254,2017-09-01T14:30:54Z,RSD037,"48.686752,44.216717",35975,491,28
1504276233,2017-09-01T14:30:33Z,RSD037,"48.646252,44.17617",36000,492,39
1504276172,2017-09-01T14:29:32Z,RSD037,"48.541901,44.047077",35975,492,39
1504276109,2017-09-01T14:28:29Z,RSD037,"48.430668,43.911125",35975,494,39
1504276046,2017-09-01T14:27:26Z,RSD037,"48.320114,43.775871",35975,495,39
1504275985,2017-09-01T14:26:25Z,RSD037,"48.21299,43.646801",35975,498,39
1504275922,2017-09-01T14:25:22Z,RSD037,"48.096935,43.508114",36000,500,38
1504275860,2017-09-01T14:24:20Z,RSD037,"47.985718,43.376976",35975,502,38
1504275796,2017-09-01T14:23:16Z,RSD037,"47.871017,43.242329",35975,503,38
1504275733,2017-09-01T14:22:13Z,RSD037,"47.755692,43.107124",35975,508,38
1504275670,2017-09-01T14:21:10Z,RSD037,"47.638954,42.971825",35975,508,38
1504275606,2017-09-01T14:20:06Z,RSD037,"47.523605,42.838646",36000,506,38
1504275544,2017-09-01T14:19:04Z,RSD037,"47.408249,42.70681",35975,507,38
1504275480,2017-09-01T14:18:00Z,RSD037,"47.291519,42.573601",35975,512,37
1504275417,2017-09-01T14:16:57Z,RSD037,"47.173416,42.440392",36000,512,37
1504275354,2017-09-01T14:15:54Z,RSD037,"47.056,42.307182",35975,514,37
1504275293,2017-09-01T14:14:53Z,RSD037,"46.943371,42.181515",35975,514,37
1504275230,2017-09-01T14:13:50Z,RSD037,"46.825287,42.051041",35975,513,37
1504275164,2017-09-01T14:12:44Z,RSD037,"46.700321,41.911674",35975,517,37
1504275101,2017-09-01T14:11:41Z,RSD037,"46.582218,41.780525",35975,518,37
1504275040,2017-09-01T14:10:40Z,RSD037,"46.468231,41.655533",35975,518,37
1504274978,2017-09-01T14:09:38Z,RSD037,"46.347363,41.52372",35975,517,36
1504274917,2017-09-01T14:08:37Z,RSD037,"46.233398,41.400101",35975,515,36
1504274854,2017-09-01T14:07:34Z,RSD037,"46.113922,41.271011",35975,515,36
1504274790,2017-09-01T14:06:30Z,RSD037,"45.994446,41.142593",35975,519,36
1504274728,2017-09-01T14:05:28Z,RSD037,"45.8736,41.013542",35975,518,36
1504274664,2017-09-01T14:04:24Z,RSD037,"45.752052,40.883766",35975,519,36
1504274601,2017-09-01T14:03:21Z,RSD037,"45.63121,40.755997",35975,520,36
1504274538,2017-09-01T14:02:18Z,RSD037,"45.508957,40.627644",36000,519,36
1504274472,2017-09-01T14:01:12Z,RSD037,"45.384708,40.488235",35975,518,39
1504274409,2017-09-01T14:00:09Z,RSD037,"45.267975,40.348858",35900,526,39
1504274345,2017-09-01T13:59:05Z,RSD037,"45.149872,40.208782",34625,532,39
1504274282,2017-09-01T13:58:02Z,RSD037,"45.032455,40.070736",33850,519,39
1504274221,2017-09-01T13:57:01Z,RSD037,"44.921906,39.940273",32675,515,39
1504274131,2017-09-01T13:55:31Z,RSD037,"44.75779,39.748737",31100,498,39
1504274101,2017-09-01T13:55:01Z,RSD037,"44.705612,39.688961",30525,494,39
1504274038,2017-09-01T13:53:58Z,RSD037,"44.597809,39.559872",29200,484,41
1504274029,2017-09-01T13:53:49Z,RSD037,"44.58131,39.539997",29075,480,42
1504274020,2017-09-01T13:53:40Z,RSD037,"44.566879,39.521439",28875,479,42
1504274013,2017-09-01T13:53:33Z,RSD037,"44.556591,39.509048",28700,480,38
1504274005,2017-09-01T13:53:25Z,RSD037,"44.540131,39.493298",28400,481,27
1504273996,2017-09-01T13:53:16Z,RSD037,"44.520905,39.480938",28100,479,17
1504273978,2017-09-01T13:52:58Z,RSD037,"44.483829,39.471333",27675,471,7
1504273917,2017-09-01T13:51:57Z,RSD037,"44.35405,39.445889",26200,460,9
1504273854,2017-09-01T13:50:54Z,RSD037,"44.222904,39.414322",24475,448,9
1504273793,2017-09-01T13:49:53Z,RSD037,"44.099991,39.384071",22650,435,9
1504273727,2017-09-01T13:48:47Z,RSD037,"43.973618,39.351131",20775,416,11
1504273721,2017-09-01T13:48:41Z,RSD037,"43.961975,39.347725",20625,414,10
1504273715,2017-09-01T13:48:35Z,RSD037,"43.950294,39.344265",20425,410,8
1504273709,2017-09-01T13:48:29Z,RSD037,"43.939316,39.342232",20250,407,4
1504273697,2017-09-01T13:48:17Z,RSD037,"43.917336,39.342892",19850,398,351
1504273691,2017-09-01T13:48:11Z,RSD037,"43.906357,39.346321",19625,391,342
1504273661,2017-09-01T13:47:41Z,RSD037,"43.860352,39.380684",18550,375,328
1504273628,2017-09-01T13:47:08Z,RSD037,"43.810917,39.422543",17300,370,328
1504273597,2017-09-01T13:46:37Z,RSD037,"43.767624,39.458965",16225,363,328
1504273564,2017-09-01T13:46:04Z,RSD037,"43.720276,39.498787",14825,359,328
1504273531,2017-09-01T13:45:31Z,RSD037,"43.673588,39.538616",13425,353,328
1504273498,2017-09-01T13:44:58Z,RSD037,"43.628952,39.576332",12100,344,328
1504273485,2017-09-01T13:44:45Z,RSD037,"43.611786,39.590065",11575,340,328
1504273473,2017-09-01T13:44:33Z,RSD037,"43.595985,39.603817",11075,337,328
1504273461,2017-09-01T13:44:21Z,RSD037,"43.5802,39.61689",10550,333,328
1504273449,2017-09-01T13:44:09Z,RSD037,"43.563725,39.630627",9975,330,328
1504273437,2017-09-01T13:43:57Z,RSD037,"43.547928,39.643654",9425,327,328
1504273425,2017-09-01T13:43:45Z,RSD037,"43.532116,39.656719",8875,324,328
1504273413,2017-09-01T13:43:33Z,RSD037,"43.516342,39.669716",8350,319,329
1504273401,2017-09-01T13:43:21Z,RSD037,"43.501904,39.681438",7850,313,329
1504273389,2017-09-01T13:43:09Z,RSD037,"43.48613,39.693794",7300,309,327
1504273377,2017-09-01T13:42:57Z,RSD037,"43.472389,39.706158",6700,304,322
1504273371,2017-09-01T13:42:51Z,RSD037,"43.46553,39.713661",6425,302,321
1504273365,2017-09-01T13:42:45Z,RSD037,"43.458656,39.721264",6125,300,321
1504273359,2017-09-01T13:42:39Z,RSD037,"43.451767,39.72813",5850,297,319
1504273353,2017-09-01T13:42:33Z,RSD037,"43.445621,39.735653",5550,294,316
1504273344,2017-09-01T13:42:24Z,RSD037,"43.437378,39.748024",5150,290,305
1504273335,2017-09-01T13:42:15Z,RSD037,"43.431885,39.761757",4775,284,292
1504273328,2017-09-01T13:42:08Z,RSD037,"43.429142,39.772076",4525,279,284
1504273320,2017-09-01T13:42:00Z,RSD037,"43.427078,39.787819",4150,271,278
1504273311,2017-09-01T13:41:51Z,RSD037,"43.426392,39.802956",3825,263,270
1504273305,2017-09-01T13:41:45Z,RSD037,"43.426395,39.813274",3600,255,267
1504273299,2017-09-01T13:41:39Z,RSD037,"43.427048,39.822887",3400,248,266
1504273293,2017-09-01T13:41:33Z,RSD037,"43.427078,39.832466",3225,238,265
1504273284,2017-09-01T13:41:24Z,RSD037,"43.427765,39.845497",3000,224,267
1504273271,2017-09-01T13:41:11Z,RSD037,"43.427078,39.861336",2775,203,277
1504273247,2017-09-01T13:40:47Z,RSD037,"43.425697,39.889462",2275,169,261
1504273241,2017-09-01T13:40:41Z,RSD037,"43.426392,39.895638",2175,161,248
1504273235,2017-09-01T13:40:35Z,RSD037,"43.428444,39.901821",2050,154,240
1504273227,2017-09-01T13:40:27Z,RSD037,"43.431885,39.90937",1850,142,238
1504273220,2017-09-01T13:40:20Z,RSD037,"43.433945,39.913521",1675,139,237
1504273212,2017-09-01T13:40:12Z,RSD037,"43.437382,39.920391",1275,140,239
1504273203,2017-09-01T13:40:03Z,RSD037,"43.440125,39.927254",775,144,242
1504273197,2017-09-01T13:39:57Z,RSD037,"43.441498,39.932045",450,146,243
1504273187,2017-09-01T13:39:47Z,RSD037,"43.444923,39.941662",0,135,244
1504273181,2017-09-01T13:39:41Z,RSD037,"43.446293,39.945778",0,110,244
1504273175,2017-09-01T13:39:35Z,RSD037,"43.44767,39.948528",0,88,244
1504273169,2017-09-01T13:39:29Z,RSD037,"43.448357,39.950588",0,56,244
1504273163,2017-09-01T13:39:23Z,RSD037,"43.449043,39.952648",0,21,244
1504273157,2017-09-01T13:39:17Z,RSD037,"43.449039,39.953331",0,29,244
1504273139,2017-09-01T13:38:59Z,RSD037,"43.449043,39.954021",0,17,210
1504273120,2017-09-01T13:38:40Z,RSD037,"43.44973,39.954021",0,26,149
1504273112,2017-09-01T13:38:32Z,RSD037,"43.450417,39.953335",0,18,104
1504273093,2017-09-01T13:38:13Z,RSD037,"43.450413,39.952644",0,26,67
1504273079,2017-09-01T13:37:59Z,RSD037,"43.44973,39.951962",0,22,357
1504273066,2017-09-01T13:37:46Z,RSD037,"43.449043,39.951962",0,29,337
1504273060,2017-09-01T13:37:40Z,RSD037,"43.449039,39.952644",0,31,337
1504273049,2017-09-01T13:37:29Z,RSD037,"43.448357,39.952648",0,32,337
1504273043,2017-09-01T13:37:23Z,RSD037,"43.44767,39.953335",0,29,345
1504273031,2017-09-01T13:37:11Z,RSD037,"43.44698,39.953331",0,24,33
1504273019,2017-09-01T13:36:59Z,RSD037,"43.446983,39.952648",0,16,64
1504273013,2017-09-01T13:36:53Z,RSD037,"43.446983,39.951962",0,22,64
1504273004,2017-09-01T13:36:44Z,RSD037,"43.446293,39.950584",0,21,67
1504272997,2017-09-01T13:36:37Z,RSD037,"43.446293,39.949898",0,19,64
1504272991,2017-09-01T13:36:31Z,RSD037,"43.445606,39.949211",0,18,64
1504272985,2017-09-01T13:36:25Z,RSD037,"43.44561,39.948528",0,17,67
1504272979,2017-09-01T13:36:19Z,RSD037,"43.44561,39.947842",0,17,64
1504272967,2017-09-01T13:36:07Z,RSD037,"43.444923,39.947155",0,15,64
1504272958,2017-09-01T13:35:58Z,RSD037,"43.444923,39.945782",0,33,64
1504272940,2017-09-01T13:35:40Z,RSD037,"43.444237,39.945095",0,28,64
1504272931,2017-09-01T13:35:31Z,RSD037,"43.444237,39.944408",0,25,64
1504272919,2017-09-01T13:35:19Z,RSD037,"43.44355,39.943722",0,22,64
1504272895,2017-09-01T13:34:55Z,RSD037,"43.44355,39.943035",0,12,64
1504272850,2017-09-01T13:34:10Z,RSD037,"43.44355,39.942348",0,30,64
1504272844,2017-09-01T13:34:04Z,RSD037,"43.442863,39.941662",0,27,64
1504272835,2017-09-01T13:33:55Z,RSD037,"43.442863,39.940975",0,16,67
1504272829,2017-09-01T13:33:49Z,RSD037,"43.44286,39.940285",0,20,64
1504272823,2017-09-01T13:33:43Z,RSD037,"43.442173,39.939598",0,19,64
1504272816,2017-09-01T13:33:36Z,RSD037,"43.442177,39.938915",0,18,64
1504272808,2017-09-01T13:33:28Z,RSD037,"43.442173,39.938225",0,17,64
1504272793,2017-09-01T13:33:13Z,RSD037,"43.441486,39.936852",0,15,64
1504272784,2017-09-01T13:33:04Z,RSD037,"43.44149,39.936169",0,32,64
