Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500320155,2017-07-17T19:35:55Z,ADB5577,"50.995556,7.332077",5900,279,63
1500320142,2017-07-17T19:35:42Z,ADB5577,"50.988804,7.310867",5675,274,63
1500320123,2017-07-17T19:35:23Z,ADB5577,"50.978004,7.276688",5150,271,63
1500320117,2017-07-17T19:35:17Z,ADB5577,"50.975212,7.267838",4975,268,63
1500320111,2017-07-17T19:35:11Z,ADB5577,"50.971344,7.255505",4775,264,63
1500320103,2017-07-17T19:35:03Z,ADB5577,"50.96595,7.238312",4700,245,63
1500320096,2017-07-17T19:34:56Z,ADB5577,"50.963528,7.230606",4600,239,63
1500320087,2017-07-17T19:34:47Z,ADB5577,"50.959534,7.218092",4450,232,63
1500320079,2017-07-17T19:34:39Z,ADB5577,"50.954407,7.201761",4175,223,64
1500320072,2017-07-17T19:34:32Z,ADB5577,"50.952541,7.195663",4075,220,64
1500320063,2017-07-17T19:34:23Z,ADB5577,"50.947842,7.178955",3900,205,68
1500320057,2017-07-17T19:34:17Z,ADB5577,"50.945839,7.170486",3775,199,70
1500320051,2017-07-17T19:34:11Z,ADB5577,"50.944626,7.16507",3700,195,71
1500320040,2017-07-17T19:34:00Z,ADB5577,"50.941269,7.147868",3525,178,75
1500320031,2017-07-17T19:33:51Z,ADB5577,"50.939346,7.137996",3325,172,71
1500320024,2017-07-17T19:33:44Z,ADB5577,"50.937973,7.130795",3150,173,68
1500320018,2017-07-17T19:33:38Z,ADB5577,"50.936005,7.123817",2975,172,61
1500320007,2017-07-17T19:33:27Z,ADB5577,"50.930477,7.111893",2625,169,43
1500319985,2017-07-17T19:33:05Z,ADB5577,"50.91481,7.101399",2025,165,356
1500319979,2017-07-17T19:32:59Z,ADB5577,"50.910412,7.101898",1875,164,350
1500319971,2017-07-17T19:32:51Z,ADB5577,"50.90419,7.104369",1650,163,341
1500319951,2017-07-17T19:32:31Z,ADB5577,"50.891098,7.113647",1025,168,323
1500319940,2017-07-17T19:32:20Z,ADB5577,"50.88501,7.121887",700,171,315
1500319931,2017-07-17T19:32:11Z,ADB5577,"50.879471,7.130572",400,171,317
1500319140,2017-07-17T19:19:00Z,ADB5577,"50.864372,7.145691",0,15,138
1500319132,2017-07-17T19:18:52Z,ADB5577,"50.864849,7.145004",0,34,136
1500319126,2017-07-17T19:18:46Z,ADB5577,"50.865185,7.144508",0,32,138
1500319116,2017-07-17T19:18:36Z,ADB5577,"50.865601,7.143916",0,30,137
1500319090,2017-07-17T19:18:10Z,ADB5577,"50.866631,7.14241",0,22,138
