Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502685220,2017-08-14T04:33:40Z,RFF8066,"35.227238,35.807007",18800,315,257
1502685173,2017-08-14T04:32:53Z,RFF8066,"35.250046,35.825481",19100,315,257
1502685111,2017-08-14T04:31:51Z,RFF8066,"35.290974,35.901112",20000,245,298
1502685067,2017-08-14T04:31:07Z,RFF8066,"35.245201,35.935963",21100,433,124
1502685037,2017-08-14T04:30:37Z,RFF8066,"35.212807,35.935085",21600,433,124
1502685009,2017-08-14T04:30:09Z,RFF8066,"35.161255,35.899117",22100,433,124
1502684964,2017-08-14T04:29:24Z,RFF8066,"35.130718,35.860207",22100,315,319
1502684911,2017-08-14T04:28:31Z,RFF8066,"35.08382,36.02684",22099,315,319
1502684871,2017-08-14T04:27:51Z,RFF8066,"35.052475,36.176037",22100,325,321
1502684826,2017-08-14T04:27:06Z,RFF8066,"35.002445,36.236725",22100,334,322
1502684808,2017-08-14T04:26:48Z,RFF8066,"34.982281,36.259956",22100,378,310
1502684742,2017-08-14T04:25:42Z,RFF8066,"34.919445,36.365986",22200,422,311
1502684719,2017-08-14T04:25:19Z,RFF8066,"34.897346,36.400902",22100,0,22
1502684689,2017-08-14T04:24:49Z,RFF8066,"34.858707,36.381607",22100,0,284
1502684661,2017-08-14T04:24:21Z,RFF8066,"34.800266,36.513748",22200,0,314
