Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503281228,2017-08-21T02:07:08Z,VDA8190,"48.943417,-54.568054",0,29,11
1503281213,2017-08-21T02:06:53Z,VDA8190,"48.942509,-54.567356",0,32,11
1503281198,2017-08-21T02:06:38Z,VDA8190,"48.941757,-54.566769",0,29,11
1503281192,2017-08-21T02:06:32Z,VDA8190,"48.941471,-54.56654",0,26,11
1503281177,2017-08-21T02:06:17Z,VDA8190,"48.940868,-54.566074",0,23,11
1503281168,2017-08-21T02:06:08Z,VDA8190,"48.940533,-54.5658",0,23,11
1503281156,2017-08-21T02:05:56Z,VDA8190,"48.940052,-54.565552",0,23,11
1503281149,2017-08-21T02:05:49Z,VDA8190,"48.939796,-54.565514",0,23,11
1503281143,2017-08-21T02:05:43Z,VDA8190,"48.939529,-54.565567",0,25,11
1503281137,2017-08-21T02:05:37Z,VDA8190,"48.939251,-54.565639",0,26,11
1503281131,2017-08-21T02:05:31Z,VDA8190,"48.938919,-54.565746",0,27,11
1503281125,2017-08-21T02:05:25Z,VDA8190,"48.938644,-54.565823",0,29,11
1503281119,2017-08-21T02:05:19Z,VDA8190,"48.938297,-54.56591",0,30,11
1503281113,2017-08-21T02:05:13Z,VDA8190,"48.937935,-54.566021",0,31,11
1503281107,2017-08-21T02:05:07Z,VDA8190,"48.937515,-54.566147",0,33,11
1503281101,2017-08-21T02:05:01Z,VDA8190,"48.937191,-54.566238",0,34,11
1503281095,2017-08-21T02:04:55Z,VDA8190,"48.93679,-54.566345",0,15,11
1503281089,2017-08-21T02:04:49Z,VDA8190,"48.93634,-54.56649",0,16,11
1503281083,2017-08-21T02:04:43Z,VDA8190,"48.935944,-54.566593",0,16,11
1503281062,2017-08-21T02:04:22Z,VDA8190,"48.934216,-54.567101",0,18,11
1503281056,2017-08-21T02:04:16Z,VDA8190,"48.93362,-54.56728",0,18,11
1503281050,2017-08-21T02:04:10Z,VDA8190,"48.933235,-54.567394",0,18,11
1503281044,2017-08-21T02:04:04Z,VDA8190,"48.932705,-54.567543",0,18,11
1503281038,2017-08-21T02:03:58Z,VDA8190,"48.932018,-54.567738",0,18,11
1503281032,2017-08-21T02:03:52Z,VDA8190,"48.931686,-54.567841",0,17,11
1503281017,2017-08-21T02:03:37Z,VDA8190,"48.930592,-54.568153",0,15,191
1503281009,2017-08-21T02:03:29Z,VDA8190,"48.930016,-54.568317",0,31,191
1503281002,2017-08-21T02:03:22Z,VDA8190,"48.929649,-54.568424",0,28,191
1503280996,2017-08-21T02:03:16Z,VDA8190,"48.929363,-54.568512",0,26,191
1503280990,2017-08-21T02:03:10Z,VDA8190,"48.929054,-54.568546",0,25,191
1503280984,2017-08-21T02:03:04Z,VDA8190,"48.92878,-54.568459",0,25,191
1503280972,2017-08-21T02:02:52Z,VDA8190,"48.92831,-54.568035",0,24,191
1503280963,2017-08-21T02:02:43Z,VDA8190,"48.927998,-54.567738",0,22,191
1503280957,2017-08-21T02:02:37Z,VDA8190,"48.927761,-54.567509",0,20,191
1503280941,2017-08-21T02:02:21Z,VDA8190,"48.927391,-54.567032",0,25,191
1503280933,2017-08-21T02:02:13Z,VDA8190,"48.927326,-54.566414",0,23,191
1503280926,2017-08-21T02:02:06Z,VDA8190,"48.927326,-54.566048",0,22,191
1503280911,2017-08-21T02:01:51Z,VDA8190,"48.927891,-54.565586",0,34,191
1503280905,2017-08-21T02:01:45Z,VDA8190,"48.928322,-54.56546",0,16,191
1503280897,2017-08-21T02:01:37Z,VDA8190,"48.929066,-54.565235",0,19,191
1503280890,2017-08-21T02:01:30Z,VDA8190,"48.929604,-54.565079",0,19,191
1503280881,2017-08-21T02:01:21Z,VDA8190,"48.930405,-54.564846",0,18,191
