Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505127502,2017-09-11T10:58:22Z,VDA4917,"60.207092,11.098346",0,9,16
1505127493,2017-09-11T10:58:13Z,VDA4917,"60.207451,11.100483",0,9,16
1505127417,2017-09-11T10:56:57Z,VDA4917,"60.207115,11.098153",0,23,16
1505127411,2017-09-11T10:56:51Z,VDA4917,"60.207184,11.097712",0,24,16
1505127391,2017-09-11T10:56:31Z,VDA4917,"60.207447,11.095907",0,23,16
1505127384,2017-09-11T10:56:24Z,VDA4917,"60.2075,11.095505",0,21,16
1505127375,2017-09-11T10:56:15Z,VDA4917,"60.207581,11.094916",0,14,16
1505127366,2017-09-11T10:56:06Z,VDA4917,"60.207661,11.094475",0,15,16
1505127360,2017-09-11T10:56:00Z,VDA4917,"60.207684,11.09423",0,17,16
1505127345,2017-09-11T10:55:45Z,VDA4917,"60.207813,11.093371",0,16,16
1505127339,2017-09-11T10:55:39Z,VDA4917,"60.207813,11.093077",0,16,16
1505127331,2017-09-11T10:55:31Z,VDA4917,"60.207745,11.092611",0,15,16
1505127318,2017-09-11T10:55:18Z,VDA4917,"60.207474,11.092317",0,21,16
1505127312,2017-09-11T10:55:12Z,VDA4917,"60.20723,11.09217",0,27,16
1505127306,2017-09-11T10:55:06Z,VDA4917,"60.206875,11.091977",0,31,16
1505127300,2017-09-11T10:55:00Z,VDA4917,"60.206554,11.091811",0,31,16
1505127294,2017-09-11T10:54:54Z,VDA4917,"60.20612,11.091575",0,15,16
1505127288,2017-09-11T10:54:48Z,VDA4917,"60.205753,11.091361",0,16,16
1505127279,2017-09-11T10:54:39Z,VDA4917,"60.205101,11.090993",0,16,16
1505127273,2017-09-11T10:54:33Z,VDA4917,"60.204666,11.090722",0,15,182
1505127267,2017-09-11T10:54:27Z,VDA4917,"60.204216,11.090453",0,33,182
1505127261,2017-09-11T10:54:21Z,VDA4917,"60.20388,11.090281",0,33,182
1505127255,2017-09-11T10:54:15Z,VDA4917,"60.203449,11.090036",0,15,182
1505127249,2017-09-11T10:54:09Z,VDA4917,"60.203041,11.089775",0,33,182
1505127243,2017-09-11T10:54:03Z,VDA4917,"60.202698,11.089561",0,31,182
1505127234,2017-09-11T10:53:54Z,VDA4917,"60.202168,11.089276",0,29,182
1505127228,2017-09-11T10:53:48Z,VDA4917,"60.20182,11.089105",0,31,182
1505127222,2017-09-11T10:53:42Z,VDA4917,"60.201504,11.088908",0,31,182
1505127216,2017-09-11T10:53:36Z,VDA4917,"60.201122,11.088663",0,33,182
1505127210,2017-09-11T10:53:30Z,VDA4917,"60.200706,11.088426",0,32,182
1505127204,2017-09-11T10:53:24Z,VDA4917,"60.200375,11.08826",0,31,182
1505127192,2017-09-11T10:53:12Z,VDA4917,"60.199665,11.087833",0,31,182
1505127186,2017-09-11T10:53:06Z,VDA4917,"60.199223,11.087584",0,31,182
1505127176,2017-09-11T10:52:56Z,VDA4917,"60.19883,11.087363",0,29,182
1505127122,2017-09-11T10:52:02Z,VDA4917,"60.196049,11.08575",0,19,182
1505127104,2017-09-11T10:51:44Z,VDA4917,"60.195671,11.085489",0,14,182
1505127095,2017-09-11T10:51:35Z,VDA4917,"60.195499,11.085254",0,15,182
1505127089,2017-09-11T10:51:29Z,VDA4917,"60.195431,11.084985",0,16,182
1505127083,2017-09-11T10:51:23Z,VDA4917,"60.195477,11.084471",0,23,182
1505127077,2017-09-11T10:51:17Z,VDA4917,"60.195522,11.084164",0,18,182
1505127071,2017-09-11T10:51:11Z,VDA4917,"60.195557,11.083902",0,13,182
1505127059,2017-09-11T10:50:59Z,VDA4917,"60.195618,11.083537",0,12,182
1505127053,2017-09-11T10:50:53Z,VDA4917,"60.195648,11.083311",0,14,182
1505127047,2017-09-11T10:50:47Z,VDA4917,"60.195686,11.083047",0,15,182
1505127038,2017-09-11T10:50:38Z,VDA4917,"60.195755,11.082605",0,17,182
1505127026,2017-09-11T10:50:26Z,VDA4917,"60.195908,11.082017",0,17,182
1505127020,2017-09-11T10:50:20Z,VDA4917,"60.196003,11.081701",0,17,182
1505127008,2017-09-11T10:50:08Z,VDA4917,"60.196243,11.081085",0,22,182
1505127002,2017-09-11T10:50:02Z,VDA4917,"60.196514,11.080889",0,29,182
1505126975,2017-09-11T10:49:35Z,VDA4917,"60.199894,11.082388",0,65,196
1505126966,2017-09-11T10:49:26Z,VDA4917,"60.203156,11.084234",0,94,196
1505126959,2017-09-11T10:49:19Z,VDA4917,"60.205925,11.085916",0,115,196
1505126953,2017-09-11T10:49:13Z,VDA4917,"60.209408,11.087952",1300,132,195
1505126947,2017-09-11T10:49:07Z,VDA4917,"60.213089,11.090035",1325,136,196
1505126939,2017-09-11T10:48:59Z,VDA4917,"60.218437,11.09315",1425,141,195
1505126932,2017-09-11T10:48:52Z,VDA4917,"60.222656,11.095434",1525,143,196
1505126926,2017-09-11T10:48:46Z,VDA4917,"60.226307,11.097663",1600,145,197
1505126912,2017-09-11T10:48:32Z,VDA4917,"60.235886,11.10339",1825,141,193
1505126906,2017-09-11T10:48:26Z,VDA4917,"60.239853,11.105216",1900,136,192
