Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481064615,2016-12-06T22:50:15Z,VDA2820,"45.671036,-74.092064",250,126,98
1481064603,2016-12-06T22:50:03Z,VDA2820,"45.671982,-74.101273",400,127,99
1481064591,2016-12-06T22:49:51Z,VDA2820,"45.673187,-74.11216",550,128,97
1481064579,2016-12-06T22:49:39Z,VDA2820,"45.674194,-74.122147",700,125,98
1481064567,2016-12-06T22:49:27Z,VDA2820,"45.675156,-74.130989",825,124,99
1481064555,2016-12-06T22:49:15Z,VDA2820,"45.676208,-74.140762",950,125,97
1481064543,2016-12-06T22:49:03Z,VDA2820,"45.677124,-74.150681",1075,122,97
1481064531,2016-12-06T22:48:51Z,VDA2820,"45.67804,-74.160797",1225,126,98
1481064525,2016-12-06T22:48:45Z,VDA2820,"45.678772,-74.16716",1325,128,98
1481064512,2016-12-06T22:48:32Z,VDA2820,"45.679825,-74.17627",1500,130,98
1481064500,2016-12-06T22:48:20Z,VDA2820,"45.680878,-74.186653",1675,132,96
1481064493,2016-12-06T22:48:13Z,VDA2820,"45.681431,-74.193146",1775,133,96
1481064487,2016-12-06T22:48:07Z,VDA2820,"45.68185,-74.198364",1850,134,96
1481064481,2016-12-06T22:48:01Z,VDA2820,"45.682316,-74.20372",1925,135,97
1481064471,2016-12-06T22:47:51Z,VDA2820,"45.683338,-74.212509",2075,134,101
1481064459,2016-12-06T22:47:39Z,VDA2820,"45.684769,-74.222832",2275,132,100
1481064453,2016-12-06T22:47:33Z,VDA2820,"45.685455,-74.228256",2375,130,99
1481064447,2016-12-06T22:47:27Z,VDA2820,"45.685993,-74.233109",2350,130,97
1481064436,2016-12-06T22:47:16Z,VDA2820,"45.686783,-74.243462",2350,122,94
1481064424,2016-12-06T22:47:04Z,VDA2820,"45.687252,-74.252541",2350,131,93
1481064417,2016-12-06T22:46:57Z,VDA2820,"45.687485,-74.258514",2375,136,95
1481064407,2016-12-06T22:46:47Z,VDA2820,"45.688229,-74.267578",2425,141,99
1481064395,2016-12-06T22:46:35Z,VDA2820,"45.690125,-74.278633",2525,148,109
1481064383,2016-12-06T22:46:23Z,VDA2820,"45.694748,-74.289749",2600,160,128
1481064371,2016-12-06T22:46:11Z,VDA2820,"45.700424,-74.299797",2600,174,128
1481064359,2016-12-06T22:45:59Z,VDA2820,"45.706524,-74.310631",2675,176,128
1481064352,2016-12-06T22:45:52Z,VDA2820,"45.710014,-74.316948",2800,177,130
1481064340,2016-12-06T22:45:40Z,VDA2820,"45.717091,-74.326904",2975,184,148
1481064328,2016-12-06T22:45:28Z,VDA2820,"45.726929,-74.332092",2975,195,173
1481064321,2016-12-06T22:45:21Z,VDA2820,"45.733932,-74.332825",2975,196,177
1481064314,2016-12-06T22:45:14Z,VDA2820,"45.737961,-74.333092",3000,196,176
1481064304,2016-12-06T22:45:04Z,VDA2820,"45.749176,-74.334167",3100,196,176
1481064292,2016-12-06T22:44:52Z,VDA2820,"45.759918,-74.335007",3225,196,177
1481064280,2016-12-06T22:44:40Z,VDA2820,"45.77124,-74.335976",3350,193,175
1481064273,2016-12-06T22:44:33Z,VDA2820,"45.776962,-74.336647",3475,192,174
1481064263,2016-12-06T22:44:23Z,VDA2820,"45.786118,-74.337784",3650,190,174
1481064256,2016-12-06T22:44:16Z,VDA2820,"45.79232,-74.338646",3800,194,173
1481064245,2016-12-06T22:44:05Z,VDA2820,"45.801723,-74.340225",3975,198,173
1481064238,2016-12-06T22:43:58Z,VDA2820,"45.80838,-74.341324",4125,201,173
1481064232,2016-12-06T22:43:52Z,VDA2820,"45.813675,-74.342201",4250,202,173
1481064225,2016-12-06T22:43:45Z,VDA2820,"45.820251,-74.343315",4425,201,173
1481064219,2016-12-06T22:43:39Z,VDA2820,"45.825714,-74.344284",4525,204,172
1481064207,2016-12-06T22:43:27Z,VDA2820,"45.837708,-74.346558",4700,212,172
1481064189,2016-12-06T22:43:09Z,VDA2820,"45.855164,-74.349426",5100,213,174
1481064172,2016-12-06T22:42:52Z,VDA2820,"45.872406,-74.352257",5150,230,173
1481064156,2016-12-06T22:42:36Z,VDA2820,"45.889938,-74.354645",5300,240,174
1481064140,2016-12-06T22:42:20Z,VDA2820,"45.908981,-74.357475",5550,244,178
1481064129,2016-12-06T22:42:09Z,VDA2820,"45.919373,-74.357811",5650,247,174
1481064119,2016-12-06T22:41:59Z,VDA2820,"45.931648,-74.360962",5775,247,157
1481064113,2016-12-06T22:41:53Z,VDA2820,"45.937935,-74.365494",5900,246,147
1481064097,2016-12-06T22:41:37Z,VDA2820,"45.949898,-74.378746",6100,246,140
1481064086,2016-12-06T22:41:26Z,VDA2820,"45.958923,-74.389099",6275,246,141
1481064071,2016-12-06T22:41:11Z,VDA2820,"45.972015,-74.404442",6475,246,139
1481064056,2016-12-06T22:40:56Z,VDA2820,"45.985512,-74.420837",6575,252,140
1481064045,2016-12-06T22:40:45Z,VDA2820,"45.99482,-74.431343",6625,258,142
1481064030,2016-12-06T22:40:30Z,VDA2820,"46.009205,-74.448097",6750,263,139
1481064015,2016-12-06T22:40:15Z,VDA2820,"46.023468,-74.464996",6825,272,144
1481064005,2016-12-06T22:40:05Z,VDA2820,"46.033813,-74.475449",6925,276,143
1481063990,2016-12-06T22:39:50Z,VDA2820,"46.048637,-74.494652",7075,283,132
1481063975,2016-12-06T22:39:35Z,VDA2820,"46.062275,-74.5158",7375,283,133
1481063960,2016-12-06T22:39:20Z,VDA2820,"46.075607,-74.536278",7650,283,132
1481063945,2016-12-06T22:39:05Z,VDA2820,"46.08902,-74.557106",7925,284,133
1481063929,2016-12-06T22:38:49Z,VDA2820,"46.102615,-74.578079",8175,285,132
1481063914,2016-12-06T22:38:34Z,VDA2820,"46.116531,-74.599846",8475,285,132
1481063899,2016-12-06T22:38:19Z,VDA2820,"46.130264,-74.621353",8775,285,132
1481063884,2016-12-06T22:38:04Z,VDA2820,"46.143742,-74.642212",9050,286,132
1481063869,2016-12-06T22:37:49Z,VDA2820,"46.157566,-74.663773",9300,288,132
1481063854,2016-12-06T22:37:34Z,VDA2820,"46.171299,-74.685333",9550,291,132
1481063839,2016-12-06T22:37:19Z,VDA2820,"46.184738,-74.706497",9800,293,132
1481063824,2016-12-06T22:37:04Z,VDA2820,"46.198746,-74.728333",10050,295,132
1481063813,2016-12-06T22:36:53Z,VDA2820,"46.20845,-74.743286",10250,296,133
1481063798,2016-12-06T22:36:38Z,VDA2820,"46.222733,-74.76545",10525,297,132
1481063783,2016-12-06T22:36:23Z,VDA2820,"46.236893,-74.787781",10600,307,132
1481063768,2016-12-06T22:36:08Z,VDA2820,"46.251602,-74.810989",10700,316,132
1481063753,2016-12-06T22:35:53Z,VDA2820,"46.26664,-74.834267",10800,326,132
1481063738,2016-12-06T22:35:38Z,VDA2820,"46.282471,-74.85923",11100,329,132
1481063723,2016-12-06T22:35:23Z,VDA2820,"46.298721,-74.884819",11475,331,132
1481063688,2016-12-06T22:34:48Z,VDA2820,"46.334793,-74.941658",12350,334,131
1481063652,2016-12-06T22:34:12Z,VDA2820,"46.372082,-75.000435",13150,341,132
1481063617,2016-12-06T22:33:37Z,VDA2820,"46.410645,-75.061745",14050,345,132
1481063581,2016-12-06T22:33:01Z,VDA2820,"46.44838,-75.121696",14900,351,132
1481063546,2016-12-06T22:32:26Z,VDA2820,"46.487961,-75.184471",15775,358,132
1481063511,2016-12-06T22:31:51Z,VDA2820,"46.528244,-75.248573",16650,366,132
1481063480,2016-12-06T22:31:20Z,VDA2820,"46.562576,-75.302841",17425,371,131
1481063412,2016-12-06T22:30:12Z,VDA2820,"46.649391,-75.442017",19425,384,132
1481063323,2016-12-06T22:28:43Z,VDA2820,"46.753994,-75.609627",21900,398,131
1481063269,2016-12-06T22:27:49Z,VDA2820,"46.827316,-75.729721",23325,415,131
1481063174,2016-12-06T22:26:14Z,VDA2820,"46.949112,-75.920197",26775,406,134
1481063119,2016-12-06T22:25:19Z,VDA2820,"47.014389,-76.017906",28650,396,134
1481063056,2016-12-06T22:24:16Z,VDA2820,"47.096016,-76.140678",28950,400,134
1481062962,2016-12-06T22:22:42Z,VDA2820,"47.232925,-76.349625",30275,447,134
1481062952,2016-12-06T22:22:32Z,VDA2820,"47.250732,-76.37661",30450,367,134
1481062874,2016-12-06T22:21:14Z,VDA2820,"47.351624,-76.531792",30975,454,133
1481062785,2016-12-06T22:19:45Z,VDA2820,"47.479744,-76.728302",30975,451,133
1481062748,2016-12-06T22:19:08Z,VDA2820,"47.533081,-76.810295",30975,450,133
1481062687,2016-12-06T22:18:07Z,VDA2820,"47.621109,-76.946182",30975,449,133
1481062624,2016-12-06T22:17:04Z,VDA2820,"47.712318,-77.087471",30975,447,133
1481062521,2016-12-06T22:15:21Z,VDA2820,"47.859009,-77.316422",30975,444,133
1481062500,2016-12-06T22:15:00Z,VDA2820,"47.88768,-77.361214",30975,444,133
