Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496234983,2017-05-31T12:49:43Z,VDA3049,"1.708979,103.644547",1300,146,160
1496234973,2017-05-31T12:49:33Z,VDA3049,"1.715332,103.642227",1425,146,160
1496234967,2017-05-31T12:49:27Z,VDA3049,"1.718719,103.641014",1500,146,160
1496234961,2017-05-31T12:49:21Z,VDA3049,"1.722154,103.639763",1550,146,159
1496234955,2017-05-31T12:49:15Z,VDA3049,"1.725815,103.638359",1650,146,158
1496234947,2017-05-31T12:49:07Z,VDA3049,"1.731674,103.636131",1800,147,159
1496234940,2017-05-31T12:49:00Z,VDA3049,"1.735654,103.634651",1875,148,159
1496234934,2017-05-31T12:48:54Z,VDA3049,"1.739731,103.633148",1975,149,160
1496234928,2017-05-31T12:48:48Z,VDA3049,"1.743661,103.63176",2025,153,160
1496234922,2017-05-31T12:48:42Z,VDA3049,"1.747879,103.63031",2075,157,161
1496234916,2017-05-31T12:48:36Z,VDA3049,"1.7519,103.629013",2150,159,162
1496234908,2017-05-31T12:48:28Z,VDA3049,"1.758325,103.62693",2200,156,162
1496234901,2017-05-31T12:48:21Z,VDA3049,"1.762573,103.625557",2225,152,161
1496234895,2017-05-31T12:48:15Z,VDA3049,"1.766647,103.624115",2275,147,158
1496234889,2017-05-31T12:48:09Z,VDA3049,"1.770355,103.622673",2325,145,156
1496234883,2017-05-31T12:48:03Z,VDA3049,"1.7742,103.621002",2400,147,156
1496234877,2017-05-31T12:47:57Z,VDA3049,"1.777923,103.619354",2475,151,155
1496234871,2017-05-31T12:47:51Z,VDA3049,"1.78174,103.617645",2575,152,156
1496234865,2017-05-31T12:47:45Z,VDA3049,"1.785782,103.615921",2700,153,156
1496234859,2017-05-31T12:47:39Z,VDA3049,"1.789701,103.614288",2750,156,158
1496234853,2017-05-31T12:47:33Z,VDA3049,"1.79393,103.612709",2825,159,160
1496234847,2017-05-31T12:47:27Z,VDA3049,"1.798462,103.611267",2900,162,163
1496234841,2017-05-31T12:47:21Z,VDA3049,"1.802596,103.610123",2975,165,166
1496234832,2017-05-31T12:47:12Z,VDA3049,"1.809485,103.608505",3125,168,168
1496234823,2017-05-31T12:47:03Z,VDA3049,"1.816589,103.607124",3275,172,169
1496234811,2017-05-31T12:46:51Z,VDA3049,"1.826111,103.605591",3525,171,172
1496234789,2017-05-31T12:46:29Z,VDA3049,"1.842773,103.604103",4000,168,180
1496234783,2017-05-31T12:46:23Z,VDA3049,"1.847426,103.604202",4000,174,182
1496234775,2017-05-31T12:46:15Z,VDA3049,"1.854967,103.604675",4200,175,183
1496234768,2017-05-31T12:46:08Z,VDA3049,"1.859894,103.604935",4350,174,183
1496234760,2017-05-31T12:46:00Z,VDA3049,"1.867164,103.605476",4575,171,184
1496234753,2017-05-31T12:45:53Z,VDA3049,"1.87207,103.60582",4750,169,183
1496234747,2017-05-31T12:45:47Z,VDA3049,"1.877033,103.606049",4850,172,180
1496234741,2017-05-31T12:45:41Z,VDA3049,"1.881781,103.605904",4925,176,176
1496234726,2017-05-31T12:45:26Z,VDA3049,"1.894821,103.605263",5000,196,178
1496234720,2017-05-31T12:45:20Z,VDA3049,"1.900497,103.605171",4900,213,179
1496234714,2017-05-31T12:45:14Z,VDA3049,"1.90654,103.60508",4900,220,178
1496234708,2017-05-31T12:45:08Z,VDA3049,"1.912766,103.604935",4950,222,179
1496234696,2017-05-31T12:44:56Z,VDA3049,"1.925028,103.604767",5050,226,179
