Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502651893,2017-08-13T19:18:13Z,RA82038,"45.031403,37.942997",8100,282,289
1502651832,2017-08-13T19:17:12Z,RA82038,"44.973537,38.082523",10200,282,289
1502651734,2017-08-13T19:15:34Z,RA82038,"44.970482,38.095318",10300,310,291
1502651725,2017-08-13T19:15:25Z,RA82038,"44.964211,38.121231",10699,310,291
1502651709,2017-08-13T19:15:09Z,RA82038,"44.954163,38.162067",11200,310,291
1502651674,2017-08-13T19:14:34Z,RA82038,"44.944218,38.198822",11749,310,291
1502651608,2017-08-13T19:13:28Z,RA82038,"44.918396,38.299595",12100,310,291
1502651583,2017-08-13T19:13:03Z,RA82038,"44.90366,38.354469",12600,310,293
1502651549,2017-08-13T19:12:29Z,RA82038,"44.887577,38.415771",13100,313,291
1502651542,2017-08-13T19:12:22Z,RA82038,"44.88348,38.430885",13300,316,291
1502651533,2017-08-13T19:12:13Z,RA82038,"44.878593,38.451645",13500,316,291
1502651524,2017-08-13T19:12:04Z,RA82038,"44.876202,38.460384",13600,316,291
1502651492,2017-08-13T19:11:32Z,RA82038,"44.864651,38.523769",14100,307,273
1502651436,2017-08-13T19:10:36Z,RA82038,"44.866447,38.631859",15100,320,268
1502651424,2017-08-13T19:10:24Z,RA82038,"44.868259,38.655293",15300,320,268
1502651377,2017-08-13T19:09:37Z,RA82038,"44.870575,38.766529",16199,328,277
1502651350,2017-08-13T19:09:10Z,RA82038,"44.86541,38.815868",16600,321,265
1502651330,2017-08-13T19:08:50Z,RA82038,"44.86623,38.850239",16700,337,247
1502651315,2017-08-13T19:08:35Z,RA82038,"44.872547,38.880951",17100,376,227
1502651306,2017-08-13T19:08:26Z,RA82038,"44.88707,38.905853",17300,307,234
1502651264,2017-08-13T19:07:44Z,RA82038,"44.932178,38.957474",18000,310,215
1502651202,2017-08-13T19:06:42Z,RA82038,"45.00272,39.025673",19100,312,215
1502651116,2017-08-13T19:05:16Z,RA82038,"45.110317,39.129509",20700,317,212
1502651098,2017-08-13T19:04:58Z,RA82038,"45.133881,39.150928",21000,317,209
