Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505565079,2017-09-16T12:31:19Z,ADB5608,"35.223198,45.021603",32925,384,218
1505564899,2017-09-16T12:28:19Z,ADB5608,"35.234646,45.031212",32925,386,227
1505564889,2017-09-16T12:28:09Z,ADB5608,"35.245583,45.046764",32900,388,220
1505564841,2017-09-16T12:27:21Z,ADB5608,"35.329651,45.079254",32924,408,182
1505564826,2017-09-16T12:27:06Z,ADB5608,"35.368301,45.07513",32950,415,159
1505564756,2017-09-16T12:25:56Z,ADB5608,"35.48877,45.019886",32975,437,157
1505561214,2017-09-16T11:26:54Z,ADB5608,"39.467793,37.603573",32950,455,120
1505559741,2017-09-16T11:02:21Z,ADB5608,"41.239952,34.317619",33000,463,144
1505559695,2017-09-16T11:01:35Z,ADB5608,"41.322277,34.240028",32975,462,146
1505559667,2017-09-16T11:01:07Z,ADB5608,"41.368946,34.197678",32975,462,160
1505559647,2017-09-16T11:00:47Z,ADB5608,"41.412659,34.172821",32975,461,147
1505559583,2017-09-16T10:59:43Z,ADB5608,"41.536991,34.065067",32975,461,144
1505559515,2017-09-16T10:58:35Z,ADB5608,"41.652275,33.955421",32975,459,143
1505559493,2017-09-16T10:58:13Z,ADB5608,"41.682835,33.926826",32975,458,142
1505559486,2017-09-16T10:58:06Z,ADB5608,"41.69186,33.915779",32975,459,158
1505559469,2017-09-16T10:57:49Z,ADB5608,"41.73138,33.888523",32975,457,152
1505559452,2017-09-16T10:57:32Z,ADB5608,"41.762074,33.865398",32975,458,141
1505559423,2017-09-16T10:57:03Z,ADB5608,"41.808071,33.81665",32975,457,153
1505559357,2017-09-16T10:55:57Z,ADB5608,"41.915077,33.716549",32950,456,144
1505559349,2017-09-16T10:55:49Z,ADB5608,"41.933468,33.700481",32950,454,154
1505559283,2017-09-16T10:54:43Z,ADB5608,"42.071236,33.632938",32975,452,154
1505559218,2017-09-16T10:53:38Z,ADB5608,"42.193241,33.556568",32950,452,156
1505559156,2017-09-16T10:52:36Z,ADB5608,"42.313152,33.483105",32950,450,155
1505559094,2017-09-16T10:51:34Z,ADB5608,"42.435398,33.411209",32975,448,156
1505559029,2017-09-16T10:50:29Z,ADB5608,"42.548466,33.340923",32950,446,155
1505558967,2017-09-16T10:49:27Z,ADB5608,"42.672089,33.276146",32950,445,156
1505558954,2017-09-16T10:49:14Z,ADB5608,"42.702152,33.257629",32900,445,155
1505558935,2017-09-16T10:48:55Z,ADB5608,"42.734371,33.237419",32950,445,146
1505558901,2017-09-16T10:48:21Z,ADB5608,"42.787827,33.189411",32950,446,136
1505558857,2017-09-16T10:47:37Z,ADB5608,"42.896492,33.096634",32950,447,151
1505558781,2017-09-16T10:46:21Z,ADB5608,"43.01825,33.009602",32924,447,158
1505558774,2017-09-16T10:46:14Z,ADB5608,"43.038696,32.99926",32950,447,155
1505558765,2017-09-16T10:46:05Z,ADB5608,"43.057186,32.992653",32950,447,158
1505558757,2017-09-16T10:45:57Z,ADB5608,"43.074753,32.980663",32950,447,141
1505558713,2017-09-16T10:45:13Z,ADB5608,"43.129723,32.888596",32950,446,133
1505558701,2017-09-16T10:45:01Z,ADB5608,"43.135799,32.879658",32950,446,133
1505558686,2017-09-16T10:44:46Z,ADB5608,"43.156132,32.849579",32950,446,122
1505558680,2017-09-16T10:44:40Z,ADB5608,"43.164047,32.833961",32950,446,118
1505558669,2017-09-16T10:44:29Z,ADB5608,"43.171291,32.815788",32950,446,119
1505558633,2017-09-16T10:43:53Z,ADB5608,"43.180561,32.730007",32950,445,92
1505558592,2017-09-16T10:43:12Z,ADB5608,"43.304638,32.683411",32950,445,125
1505558586,2017-09-16T10:43:06Z,ADB5608,"43.305748,32.675541",32950,446,125
1505558580,2017-09-16T10:43:00Z,ADB5608,"43.315243,32.660202",32950,445,113
1505558574,2017-09-16T10:42:54Z,ADB5608,"43.3176,32.648727",32975,445,112
1505558562,2017-09-16T10:42:42Z,ADB5608,"43.327297,32.62236",32974,445,112
1505558552,2017-09-16T10:42:32Z,ADB5608,"43.337437,32.597122",32950,445,155
1505558542,2017-09-16T10:42:22Z,ADB5608,"43.353928,32.585686",32952,444,144
1505558529,2017-09-16T10:42:09Z,ADB5608,"43.39864,32.584938",32975,444,144
1505558523,2017-09-16T10:42:03Z,ADB5608,"43.416119,32.573814",32975,445,113
1505558517,2017-09-16T10:41:57Z,ADB5608,"43.420254,32.562271",32955,445,131
1505558511,2017-09-16T10:41:51Z,ADB5608,"43.424004,32.542423",32950,445,170
1505558499,2017-09-16T10:41:39Z,ADB5608,"43.459362,32.533642",32955,446,154
1505558475,2017-09-16T10:41:15Z,ADB5608,"43.494141,32.489357",32950,445,130
1505558469,2017-09-16T10:41:09Z,ADB5608,"43.498669,32.480579",32950,444,124
1505558462,2017-09-16T10:41:02Z,ADB5608,"43.504921,32.461983",32972,444,118
1505558442,2017-09-16T10:40:42Z,ADB5608,"43.52877,32.415489",32950,446,142
1505558433,2017-09-16T10:40:33Z,ADB5608,"43.54509,32.405342",32971,444,104
1505558427,2017-09-16T10:40:27Z,ADB5608,"43.548859,32.379959",32968,446,116
1505558415,2017-09-16T10:40:15Z,ADB5608,"43.567001,32.357101",32975,444,131
1505558409,2017-09-16T10:40:09Z,ADB5608,"43.573101,32.353016",32975,444,131
