Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1494825476,2017-05-15T05:17:56Z,VDA3025,"35.361923,-77.576065",700,122,220
1494825469,2017-05-15T05:17:49Z,VDA3025,"35.363846,-77.574066",775,122,220
1494825463,2017-05-15T05:17:43Z,VDA3025,"35.366898,-77.5709",825,122,219
1494825456,2017-05-15T05:17:36Z,VDA3025,"35.369614,-77.568115",875,120,221
1494825450,2017-05-15T05:17:30Z,VDA3025,"35.372086,-77.565308",925,120,223
1494825444,2017-05-15T05:17:24Z,VDA3025,"35.374603,-77.562561",975,119,221
1494825434,2017-05-15T05:17:14Z,VDA3025,"35.378677,-77.558159",1050,117,222
1494825428,2017-05-15T05:17:08Z,VDA3025,"35.382214,-77.554184",1075,119,220
1494825421,2017-05-15T05:17:01Z,VDA3025,"35.384125,-77.552147",1100,121,217
1494825413,2017-05-15T05:16:53Z,VDA3025,"35.388313,-77.548515",1150,127,213
1494825406,2017-05-15T05:16:46Z,VDA3025,"35.392921,-77.545189",1275,135,205
1494825383,2017-05-15T05:16:23Z,VDA3025,"35.406464,-77.541565",1700,150,178
1494825376,2017-05-15T05:16:16Z,VDA3025,"35.41095,-77.542023",1775,159,167
1494825366,2017-05-15T05:16:06Z,VDA3025,"35.418182,-77.545334",1925,178,147
1494825359,2017-05-15T05:15:59Z,VDA3025,"35.422623,-77.549118",2050,181,143
1494825353,2017-05-15T05:15:53Z,VDA3025,"35.426971,-77.553116",2150,184,142
1494825345,2017-05-15T05:15:45Z,VDA3025,"35.433144,-77.558975",2325,185,142
1494825338,2017-05-15T05:15:38Z,VDA3025,"35.438728,-77.564354",2475,184,140
1494825332,2017-05-15T05:15:32Z,VDA3025,"35.442856,-77.568451",2575,178,140
1494825325,2017-05-15T05:15:25Z,VDA3025,"35.445293,-77.5709",2625,176,140
1494825319,2017-05-15T05:15:19Z,VDA3025,"35.449623,-77.575165",2675,174,141
1494825313,2017-05-15T05:15:13Z,VDA3025,"35.453392,-77.578964",2725,171,140
