Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1494959462,2017-05-16T18:31:02Z,VDA2109,"51.000778,6.955088",2550,166,134
1494959456,2017-05-16T18:30:56Z,VDA2109,"51.003891,6.949892",2525,172,130
1494959450,2017-05-16T18:30:50Z,VDA2109,"51.007008,6.943588",2525,179,122
1494959444,2017-05-16T18:30:44Z,VDA2109,"51.009197,6.936951",2625,185,111
1494959438,2017-05-16T18:30:38Z,VDA2109,"51.010941,6.928958",2675,193,106
1494959430,2017-05-16T18:30:30Z,VDA2109,"51.013321,6.916487",2700,203,106
1494959403,2017-05-16T18:30:03Z,VDA2109,"51.016663,6.876773",3125,201,74
1494959396,2017-05-16T18:29:56Z,VDA2109,"51.01474,6.868608",3275,203,63
1494959390,2017-05-16T18:29:50Z,VDA2109,"51.011662,6.860733",3450,203,50
1494959384,2017-05-16T18:29:44Z,VDA2109,"51.007919,6.85443",3600,204,40
1494959378,2017-05-16T18:29:38Z,VDA2109,"51.003189,6.848679",3750,205,35
1494959370,2017-05-16T18:29:30Z,VDA2109,"50.996155,6.840771",4000,205,35
1494959363,2017-05-16T18:29:23Z,VDA2109,"50.991367,6.835327",4150,206,35
1494959357,2017-05-16T18:29:17Z,VDA2109,"50.98671,6.830139",4300,206,35
1494959351,2017-05-16T18:29:11Z,VDA2109,"50.981964,6.824722",4450,207,35
1494959345,2017-05-16T18:29:05Z,VDA2109,"50.977432,6.819615",4600,207,35
1494959339,2017-05-16T18:28:59Z,VDA2109,"50.972652,6.814194",4750,207,35
1494959331,2017-05-16T18:28:51Z,VDA2109,"50.96553,6.806105",4975,209,36
1494959318,2017-05-16T18:28:38Z,VDA2109,"50.956421,6.795489",5250,210,36
1494959306,2017-05-16T18:28:26Z,VDA2109,"50.946213,6.783464",5575,212,36
1494959294,2017-05-16T18:28:14Z,VDA2109,"50.937378,6.772923",5725,221,36
1494959282,2017-05-16T18:28:02Z,VDA2109,"50.927032,6.760559",5900,230,37
1494959270,2017-05-16T18:27:50Z,VDA2109,"50.916138,6.747742",6150,233,36
1494959258,2017-05-16T18:27:38Z,VDA2109,"50.906387,6.73603",6400,236,36
1494959246,2017-05-16T18:27:26Z,VDA2109,"50.895767,6.723558",6725,237,36
1494959234,2017-05-16T18:27:14Z,VDA2109,"50.884827,6.710716",7075,236,36
1494959222,2017-05-16T18:27:02Z,VDA2109,"50.874161,6.698246",7400,234,36
1494959210,2017-05-16T18:26:50Z,VDA2109,"50.863678,6.685997",7750,235,36
1494959198,2017-05-16T18:26:38Z,VDA2109,"50.853523,6.674194",8050,236,36
1494959186,2017-05-16T18:26:26Z,VDA2109,"50.842941,6.661872",8350,238,36
1494959174,2017-05-16T18:26:14Z,VDA2109,"50.831955,6.649104",8650,241,36
1494959162,2017-05-16T18:26:02Z,VDA2109,"50.82106,6.636559",8975,241,36
1494959150,2017-05-16T18:25:50Z,VDA2109,"50.810463,6.624222",9275,243,36
1494959138,2017-05-16T18:25:38Z,VDA2109,"50.798687,6.610565",9600,246,36
1494959126,2017-05-16T18:25:26Z,VDA2109,"50.788467,6.598775",9850,248,35
1494959114,2017-05-16T18:25:14Z,VDA2109,"50.77652,6.585042",10200,249,36
1494959102,2017-05-16T18:25:02Z,VDA2109,"50.765167,6.571903",10350,258,36
1494959090,2017-05-16T18:24:50Z,VDA2109,"50.753952,6.558838",10425,268,36
1494959078,2017-05-16T18:24:38Z,VDA2109,"50.741867,6.54466",10600,273,36
1494959066,2017-05-16T18:24:26Z,VDA2109,"50.729324,6.529922",10725,278,36
1494959046,2017-05-16T18:24:06Z,VDA2109,"50.705795,6.502793",10925,286,36
1494959033,2017-05-16T18:23:53Z,VDA2109,"50.694084,6.489105",11150,285,36
1494959015,2017-05-16T18:23:35Z,VDA2109,"50.67421,6.465974",11425,293,36
1494959003,2017-05-16T18:23:23Z,VDA2109,"50.661072,6.450637",11625,305,36
1494958970,2017-05-16T18:22:50Z,VDA2109,"50.623325,6.406217",12200,315,37
1494958938,2017-05-16T18:22:18Z,VDA2109,"50.586315,6.362494",12950,314,36
1494958907,2017-05-16T18:21:47Z,VDA2109,"50.549446,6.318846",12975,324,36
1494958874,2017-05-16T18:21:14Z,VDA2109,"50.509506,6.272543",12975,324,36
1494958841,2017-05-16T18:20:41Z,VDA2109,"50.470963,6.227369",13000,326,36
1494958808,2017-05-16T18:20:08Z,VDA2109,"50.430817,6.180821",13025,328,36
1494958775,2017-05-16T18:19:35Z,VDA2109,"50.390305,6.133551",13325,329,36
1494958742,2017-05-16T18:19:02Z,VDA2109,"50.349747,6.086643",13750,333,36
1494958709,2017-05-16T18:18:29Z,VDA2109,"50.307514,6.037804",14350,346,36
1494958676,2017-05-16T18:17:56Z,VDA2109,"50.264099,5.98726",14850,364,36
1494958643,2017-05-16T18:17:23Z,VDA2109,"50.218647,5.934176",15675,376,37
1494958582,2017-05-16T18:16:22Z,VDA2109,"50.133408,5.8388",18075,371,36
1494958576,2017-05-16T18:16:16Z,VDA2109,"50.125168,5.829187",18250,372,36
1494958570,2017-05-16T18:16:10Z,VDA2109,"50.116837,5.819429",18400,374,37
1494958555,2017-05-16T18:15:55Z,VDA2109,"50.094677,5.790092",18875,378,44
1494958492,2017-05-16T18:14:52Z,VDA2109,"50.020473,5.665456",20700,388,47
1494958430,2017-05-16T18:13:50Z,VDA2109,"49.943291,5.535179",22750,397,47
1494958366,2017-05-16T18:12:46Z,VDA2109,"49.862942,5.400968",24775,409,47
1494958303,2017-05-16T18:11:43Z,VDA2109,"49.781387,5.265487",25800,406,46
1494958240,2017-05-16T18:10:40Z,VDA2109,"49.701172,5.132916",26025,406,46
1494958177,2017-05-16T18:09:37Z,VDA2109,"49.619888,4.999285",25975,408,46
1494958116,2017-05-16T18:08:36Z,VDA2109,"49.542149,4.872214",26000,407,46
1494958054,2017-05-16T18:07:34Z,VDA2109,"49.460724,4.739733",26000,406,46
1494957991,2017-05-16T18:06:31Z,VDA2109,"49.378738,4.607356",25975,406,46
1494957927,2017-05-16T18:05:27Z,VDA2109,"49.296295,4.47552",26000,407,45
1494957921,2017-05-16T18:05:21Z,VDA2109,"49.288376,4.463266",25950,408,46
1494957915,2017-05-16T18:05:15Z,VDA2109,"49.280571,4.450041",25950,409,50
1494957865,2017-05-16T18:04:25Z,VDA2109,"49.242279,4.310866",26000,409,73
1494957802,2017-05-16T18:03:22Z,VDA2109,"49.210136,4.141412",26000,410,73
1494957741,2017-05-16T18:02:21Z,VDA2109,"49.177784,3.972208",26000,409,73
1494957678,2017-05-16T18:01:18Z,VDA2109,"49.144218,3.798017",25975,410,73
1494957615,2017-05-16T18:00:15Z,VDA2109,"49.109299,3.619925",26025,410,73
1494957552,2017-05-16T17:59:12Z,VDA2109,"49.074532,3.44327",26000,410,73
1494957491,2017-05-16T17:58:11Z,VDA2109,"49.04155,3.27801",25975,410,73
1494957428,2017-05-16T17:57:08Z,VDA2109,"49.006657,3.104867",25950,411,72
1494957365,2017-05-16T17:56:05Z,VDA2109,"48.965927,2.927927",25975,411,68
1494957302,2017-05-16T17:55:02Z,VDA2109,"48.922863,2.763351",25975,413,68
1494957239,2017-05-16T17:53:59Z,VDA2109,"48.878315,2.594147",25975,414,68
1494957178,2017-05-16T17:52:58Z,VDA2109,"48.8353,2.431954",25975,415,68
1494957117,2017-05-16T17:51:57Z,VDA2109,"48.790607,2.264629",26025,414,68
1494957051,2017-05-16T17:50:51Z,VDA2109,"48.741257,2.083811",26000,414,65
1494956988,2017-05-16T17:49:48Z,VDA2109,"48.692276,1.920354",26000,413,66
1494956925,2017-05-16T17:48:45Z,VDA2109,"48.642471,1.752742",26025,412,65
1494956862,2017-05-16T17:47:42Z,VDA2109,"48.593925,1.590343",26000,412,65
1494956799,2017-05-16T17:46:39Z,VDA2109,"48.543743,1.423669",26000,411,65
1494956736,2017-05-16T17:45:36Z,VDA2109,"48.493698,1.25878",26000,411,65
1494956674,2017-05-16T17:44:34Z,VDA2109,"48.444443,1.097224",26000,411,65
1494956613,2017-05-16T17:43:33Z,VDA2109,"48.396683,0.941788",25900,416,65
1494956550,2017-05-16T17:42:30Z,VDA2109,"48.344826,0.774464",25900,417,65
1494956487,2017-05-16T17:41:27Z,VDA2109,"48.292694,0.606854",25925,421,65
1494956424,2017-05-16T17:40:24Z,VDA2109,"48.240967,0.441116",25925,427,64
1494956358,2017-05-16T17:39:18Z,VDA2109,"48.183941,0.260564",26000,431,64
1494956296,2017-05-16T17:38:16Z,VDA2109,"48.129894,0.090496",25975,439,64
1494956232,2017-05-16T17:37:12Z,VDA2109,"48.076546,-0.076341",25950,416,64
1494956169,2017-05-16T17:36:09Z,VDA2109,"48.024719,-0.237511",25300,397,64
1494956108,2017-05-16T17:35:08Z,VDA2109,"47.977066,-0.382599",24125,391,64
1494956102,2017-05-16T17:35:02Z,VDA2109,"47.97208,-0.398325",24025,389,66
1494956096,2017-05-16T17:34:56Z,VDA2109,"47.968033,-0.411917",23950,387,66
1494956088,2017-05-16T17:34:48Z,VDA2109,"47.96109,-0.434029",23700,388,61
1494956045,2017-05-16T17:34:05Z,VDA2109,"47.914124,-0.52016",22800,384,47
1494955983,2017-05-16T17:33:03Z,VDA2109,"47.840057,-0.641876",21400,376,47
1494955921,2017-05-16T17:32:01Z,VDA2109,"47.764664,-0.764236",19825,368,47
1494955856,2017-05-16T17:30:56Z,VDA2109,"47.691605,-0.882991",18200,359,47
1494955821,2017-05-16T17:30:21Z,VDA2109,"47.652832,-0.945786",17375,351,47
1494955790,2017-05-16T17:29:50Z,VDA2109,"47.620834,-0.997147",16700,343,47
1494955755,2017-05-16T17:29:15Z,VDA2109,"47.582291,-1.059219",15650,339,47
1494955720,2017-05-16T17:28:40Z,VDA2109,"47.546082,-1.11731",14525,340,47
1494955685,2017-05-16T17:28:05Z,VDA2109,"47.508453,-1.177254",13450,335,47
1494955654,2017-05-16T17:27:34Z,VDA2109,"47.476532,-1.228004",12450,331,46
1494955640,2017-05-16T17:27:20Z,VDA2109,"47.460983,-1.252235",11950,331,46
1494955620,2017-05-16T17:27:00Z,VDA2109,"47.439423,-1.285675",11200,330,46
1494955609,2017-05-16T17:26:49Z,VDA2109,"47.429398,-1.301399",10950,327,47
1494955594,2017-05-16T17:26:34Z,VDA2109,"47.413925,-1.325775",10800,313,46
1494955580,2017-05-16T17:26:20Z,VDA2109,"47.399002,-1.348572",10600,297,46
1494955564,2017-05-16T17:26:04Z,VDA2109,"47.385151,-1.370897",10100,292,46
1494955554,2017-05-16T17:25:54Z,VDA2109,"47.375652,-1.384841",9750,290,44
1494955544,2017-05-16T17:25:44Z,VDA2109,"47.366272,-1.399727",9400,289,52
1494955529,2017-05-16T17:25:29Z,VDA2109,"47.356243,-1.425335",8850,286,66
1494955514,2017-05-16T17:25:14Z,VDA2109,"47.348419,-1.451745",8325,284,66
1494955500,2017-05-16T17:25:00Z,VDA2109,"47.340229,-1.47914",7750,282,65
1494955484,2017-05-16T17:24:44Z,VDA2109,"47.332127,-1.50562",7175,280,65
1494955469,2017-05-16T17:24:29Z,VDA2109,"47.324844,-1.531288",6725,274,68
1494955453,2017-05-16T17:24:13Z,VDA2109,"47.317883,-1.557453",6450,260,68
1494955443,2017-05-16T17:24:03Z,VDA2109,"47.313553,-1.574073",6075,257,68
1494955433,2017-05-16T17:23:53Z,VDA2109,"47.308853,-1.590271",5700,256,62
1494955424,2017-05-16T17:23:44Z,VDA2109,"47.30196,-1.605342",5325,255,47
1494955418,2017-05-16T17:23:38Z,VDA2109,"47.298515,-1.610483",5150,256,40
1494955408,2017-05-16T17:23:28Z,VDA2109,"47.288361,-1.620827",4750,258,26
1494955398,2017-05-16T17:23:18Z,VDA2109,"47.277283,-1.626938",4475,254,12
1494955388,2017-05-16T17:23:08Z,VDA2109,"47.265465,-1.629639",4125,251,3
1494955368,2017-05-16T17:22:48Z,VDA2109,"47.242188,-1.630273",3425,249,359
1494955358,2017-05-16T17:22:38Z,VDA2109,"47.230831,-1.62992",3225,238,355
1494955348,2017-05-16T17:22:28Z,VDA2109,"47.2202,-1.627144",3025,216,342
1494955338,2017-05-16T17:22:18Z,VDA2109,"47.211605,-1.621469",2800,197,328
1494955328,2017-05-16T17:22:08Z,VDA2109,"47.204178,-1.614304",2600,176,325
1494955318,2017-05-16T17:21:58Z,VDA2109,"47.196716,-1.60675",2200,165,325
1494955308,2017-05-16T17:21:48Z,VDA2109,"47.190842,-1.600905",1775,164,328
1494955298,2017-05-16T17:21:38Z,VDA2109,"47.184418,-1.596187",1375,165,343
1494955288,2017-05-16T17:21:28Z,VDA2109,"47.176666,-1.595078",975,165,10
1494955278,2017-05-16T17:21:18Z,VDA2109,"47.169426,-1.59837",525,166,25
1494955268,2017-05-16T17:21:08Z,VDA2109,"47.162445,-1.603511",75,170,26
1494955257,2017-05-16T17:20:57Z,VDA2109,"47.15453,-1.609497",0,148,27
1494955247,2017-05-16T17:20:47Z,VDA2109,"47.147549,-1.614849",0,98,28
1494954822,2017-05-16T17:13:42Z,VDA2109,"47.151169,-1.61212",0,33,208
1494954784,2017-05-16T17:13:04Z,VDA2109,"47.15509,-1.609092",0,19,205
1494954777,2017-05-16T17:12:57Z,VDA2109,"47.155678,-1.60869",0,16,205
1494954771,2017-05-16T17:12:51Z,VDA2109,"47.155964,-1.608494",0,15,209
1494954765,2017-05-16T17:12:45Z,VDA2109,"47.15638,-1.608177",0,32,234
1494954753,2017-05-16T17:12:33Z,VDA2109,"47.156765,-1.607386",0,33,294
1494954747,2017-05-16T17:12:27Z,VDA2109,"47.156578,-1.606768",0,33,304
1494954741,2017-05-16T17:12:21Z,VDA2109,"47.156307,-1.606201",0,31,302
1494954732,2017-05-16T17:12:12Z,VDA2109,"47.156055,-1.605659",0,28,304
1494954720,2017-05-16T17:12:00Z,VDA2109,"47.155704,-1.604937",0,22,305
1494954222,2017-05-16T17:03:42Z,VDA2109,"47.155369,-1.604233",0,0,218
1494953805,2017-05-16T16:56:45Z,VDA2109,"47.15538,-1.604244",0,0,323
1494953361,2017-05-16T16:49:21Z,VDA2109,"47.154591,-1.603229",0,9,26
1494953333,2017-05-16T16:48:53Z,VDA2109,"47.154358,-1.603317",0,2,48
1494953253,2017-05-16T16:47:33Z,VDA2109,"47.154285,-1.603564",0,2,241
1494953228,2017-05-16T16:47:08Z,VDA2109,"47.154297,-1.603335",0,2,296
1494953172,2017-05-16T16:46:12Z,VDA2109,"47.154099,-1.602716",0,2,305
1494953137,2017-05-16T16:45:37Z,VDA2109,"47.154007,-1.602493",0,0,0
