Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499345086,2017-07-06T12:44:46Z,RSD077,"55.607471,37.272659",0,22,255
1499345080,2017-07-06T12:44:40Z,RSD077,"55.607471,37.271973",0,22,258
1499345038,2017-07-06T12:43:58Z,RSD077,"55.607475,37.274723",0,21,284
1499345025,2017-07-06T12:43:45Z,RSD077,"55.607471,37.275406",0,15,292
1499345019,2017-07-06T12:43:39Z,RSD077,"55.607475,37.276096",0,0,309
1499344933,2017-07-06T12:42:13Z,RSD077,"55.607471,37.276093",0,11,317
1499344391,2017-07-06T12:33:11Z,RSD077,"55.606789,37.276096",0,2,22
1499344365,2017-07-06T12:32:45Z,RSD077,"55.606102,37.276096",0,2,22
1499344295,2017-07-06T12:31:35Z,RSD077,"55.606785,37.276093",0,2,22
1499344244,2017-07-06T12:30:44Z,RSD077,"55.606102,37.276096",0,2,22
1499343826,2017-07-06T12:23:46Z,RSD077,"55.601295,37.272663",0,19,2
1499343817,2017-07-06T12:23:37Z,RSD077,"55.601982,37.272663",0,19,317
1499343809,2017-07-06T12:23:29Z,RSD077,"55.601295,37.27335",0,25,295
1499343620,2017-07-06T12:20:20Z,RSD077,"55.594425,37.26442",0,30,67
1499343492,2017-07-06T12:18:12Z,RSD077,"55.599243,37.297337",950,137,248
1499343486,2017-07-06T12:18:06Z,RSD077,"55.600597,37.303562",1025,137,247
1499343480,2017-07-06T12:18:00Z,RSD077,"55.602646,37.311115",1100,134,246
1499343472,2017-07-06T12:17:52Z,RSD077,"55.60474,37.318668",1200,131,249
1499343462,2017-07-06T12:17:42Z,RSD077,"55.606789,37.327595",1300,134,248
1499343456,2017-07-06T12:17:36Z,RSD077,"55.608139,37.334461",1375,134,248
1499343450,2017-07-06T12:17:30Z,RSD077,"55.609535,37.342014",1475,132,248
1499343444,2017-07-06T12:17:24Z,RSD077,"55.610916,37.346775",1525,130,247
1499343438,2017-07-06T12:17:18Z,RSD077,"55.612289,37.352268",1575,129,248
1499343432,2017-07-06T12:17:12Z,RSD077,"55.613663,37.358425",1650,127,248
1499343426,2017-07-06T12:17:06Z,RSD077,"55.615028,37.363987",1725,128,247
1499343420,2017-07-06T12:17:00Z,RSD077,"55.616379,37.37154",1800,128,247
1499343414,2017-07-06T12:16:54Z,RSD077,"55.617775,37.376347",1850,127,248
1499343408,2017-07-06T12:16:48Z,RSD077,"55.619156,37.383144",1950,126,248
1499343402,2017-07-06T12:16:42Z,RSD077,"55.619843,37.387974",2000,126,249
1499343393,2017-07-06T12:16:33Z,RSD077,"55.621872,37.396259",2075,125,249
1499343386,2017-07-06T12:16:26Z,RSD077,"55.623276,37.40237",2125,126,250
1499343380,2017-07-06T12:16:20Z,RSD077,"55.624649,37.408615",2150,136,251
1499343372,2017-07-06T12:16:12Z,RSD077,"55.626709,37.41885",2150,143,251
1499343365,2017-07-06T12:16:05Z,RSD077,"55.628082,37.425758",2125,142,250
1499343356,2017-07-06T12:15:56Z,RSD077,"55.629459,37.435398",2125,139,254
1499343350,2017-07-06T12:15:50Z,RSD077,"55.630829,37.442238",2125,136,264
1499343344,2017-07-06T12:15:44Z,RSD077,"55.630112,37.450504",2100,138,283
1499343338,2017-07-06T12:15:38Z,RSD077,"55.629459,37.455997",2125,138,304
1499343332,2017-07-06T12:15:32Z,RSD077,"55.627396,37.461464",2200,141,322
1499343326,2017-07-06T12:15:26Z,RSD077,"55.623276,37.464878",2300,145,338
1499343320,2017-07-06T12:15:20Z,RSD077,"55.619843,37.466957",2375,145,338
1499343314,2017-07-06T12:15:14Z,RSD077,"55.615723,37.470371",2450,146,339
1499343308,2017-07-06T12:15:08Z,RSD077,"55.612289,37.47245",2475,145,339
1499343300,2017-07-06T12:15:00Z,RSD077,"55.606091,37.476597",2475,146,338
1499343290,2017-07-06T12:14:50Z,RSD077,"55.600616,37.48069",2475,147,337
1499343284,2017-07-06T12:14:44Z,RSD077,"55.597183,37.483437",2450,148,337
1499343276,2017-07-06T12:14:36Z,RSD077,"55.591007,37.487583",2475,151,338
1499343269,2017-07-06T12:14:29Z,RSD077,"55.58757,37.490261",2525,154,343
1499343261,2017-07-06T12:14:21Z,RSD077,"55.581371,37.493763",2625,160,352
1499343249,2017-07-06T12:14:09Z,RSD077,"55.571777,37.491013",2825,169,21
1499343242,2017-07-06T12:14:02Z,RSD077,"55.567657,37.487514",2825,169,25
1499343236,2017-07-06T12:13:56Z,RSD077,"55.563541,37.484837",2800,168,24
1499343230,2017-07-06T12:13:50Z,RSD077,"55.559418,37.481358",2800,165,24
1499343221,2017-07-06T12:13:41Z,RSD077,"55.551159,37.474537",2775,166,24
1499343215,2017-07-06T12:13:35Z,RSD077,"55.548431,37.47245",2800,169,24
1499343209,2017-07-06T12:13:29Z,RSD077,"55.544312,37.46904",2850,172,25
1499343203,2017-07-06T12:13:23Z,RSD077,"55.540173,37.465611",2925,173,24
1499343197,2017-07-06T12:13:17Z,RSD077,"55.535378,37.462177",3050,174,24
1499343191,2017-07-06T12:13:11Z,RSD077,"55.531265,37.458717",3150,177,24
1499343185,2017-07-06T12:13:05Z,RSD077,"55.526459,37.454556",3250,178,24
1499343179,2017-07-06T12:12:59Z,RSD077,"55.522339,37.451145",3350,179,23
1499343173,2017-07-06T12:12:53Z,RSD077,"55.5182,37.447758",3450,181,24
1499343165,2017-07-06T12:12:45Z,RSD077,"55.510658,37.442265",3650,185,26
1499343158,2017-07-06T12:12:38Z,RSD077,"55.506516,37.437458",3750,188,28
1499343152,2017-07-06T12:12:32Z,RSD077,"55.501053,37.432583",3775,192,27
1499343146,2017-07-06T12:12:26Z,RSD077,"55.496933,37.429173",3775,192,27
1499343140,2017-07-06T12:12:20Z,RSD077,"55.492126,37.424343",3800,194,27
1499343134,2017-07-06T12:12:14Z,RSD077,"55.48732,37.420265",3800,195,28
1499343128,2017-07-06T12:12:08Z,RSD077,"55.482494,37.415485",3800,196,28
1499343122,2017-07-06T12:12:02Z,RSD077,"55.477707,37.411362",3800,197,28
1499343116,2017-07-06T12:11:56Z,RSD077,"55.4729,37.406532",3800,197,28
1499343110,2017-07-06T12:11:50Z,RSD077,"55.468094,37.401707",3800,197,28
1499343104,2017-07-06T12:11:44Z,RSD077,"55.463268,37.397633",3800,198,27
1499343098,2017-07-06T12:11:38Z,RSD077,"55.458481,37.392799",3800,198,27
1499343092,2017-07-06T12:11:32Z,RSD077,"55.452988,37.387974",3800,198,27
1499343085,2017-07-06T12:11:25Z,RSD077,"55.448185,37.3839",3800,196,27
1499343077,2017-07-06T12:11:17Z,RSD077,"55.440628,37.377022",3775,196,28
1499343070,2017-07-06T12:11:10Z,RSD077,"55.436508,37.372902",3800,200,28
1499343064,2017-07-06T12:11:04Z,RSD077,"55.431007,37.36808",3800,200,27
1499343058,2017-07-06T12:10:58Z,RSD077,"55.426208,37.363289",3800,200,28
1499343052,2017-07-06T12:10:52Z,RSD077,"55.421371,37.358425",3800,199,27
1499343046,2017-07-06T12:10:46Z,RSD077,"55.416595,37.354324",3800,199,27
1499343040,2017-07-06T12:10:40Z,RSD077,"55.411781,37.349522",3800,199,27
1499343034,2017-07-06T12:10:34Z,RSD077,"55.406288,37.344692",3775,199,27
1499343028,2017-07-06T12:10:28Z,RSD077,"55.401493,37.340614",3800,200,27
