Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503197205,2017-08-20T02:46:45Z,VDA7054,"31.812836,36.981354",5250,200,9
1503197196,2017-08-20T02:46:36Z,VDA7054,"31.805466,36.980583",5400,201,12
1503197190,2017-08-20T02:46:30Z,VDA7054,"31.799181,36.978073",5475,204,28
1503197178,2017-08-20T02:46:18Z,VDA7054,"31.790524,36.969444",5650,207,56
1503197139,2017-08-20T02:45:39Z,VDA7054,"31.782516,36.925442",6425,217,83
1503197130,2017-08-20T02:45:30Z,VDA7054,"31.781525,36.915657",6425,226,83
1503197117,2017-08-20T02:45:17Z,VDA7054,"31.779955,36.899544",6525,237,83
1503197105,2017-08-20T02:45:05Z,VDA7054,"31.778559,36.884186",6575,248,84
1503197093,2017-08-20T02:44:53Z,VDA7054,"31.777069,36.867035",6750,253,84
1503197081,2017-08-20T02:44:41Z,VDA7054,"31.775673,36.850834",6925,255,84
1503197069,2017-08-20T02:44:29Z,VDA7054,"31.774017,36.833149",6925,267,83
1503197057,2017-08-20T02:44:17Z,VDA7054,"31.772415,36.816418",7075,275,84
1503197041,2017-08-20T02:44:01Z,VDA7054,"31.770693,36.793762",7450,280,85
1503197020,2017-08-20T02:43:40Z,VDA7054,"31.769119,36.76133",8050,284,90
1503197014,2017-08-20T02:43:34Z,VDA7054,"31.769669,36.75174",8200,282,98
1503197008,2017-08-20T02:43:28Z,VDA7054,"31.771391,36.74295",8350,277,108
1503196999,2017-08-20T02:43:19Z,VDA7054,"31.776138,36.730492",8600,272,119
1503196987,2017-08-20T02:43:07Z,VDA7054,"31.783905,36.715374",8950,273,121
1503196975,2017-08-20T02:42:55Z,VDA7054,"31.792099,36.699718",9225,275,121
1503196963,2017-08-20T02:42:43Z,VDA7054,"31.80002,36.684357",9525,277,120
1503196951,2017-08-20T02:42:31Z,VDA7054,"31.80798,36.668327",9775,280,120
1503196935,2017-08-20T02:42:15Z,VDA7054,"31.818083,36.648315",10150,281,120
1503196929,2017-08-20T02:42:09Z,VDA7054,"31.822311,36.640007",10300,283,121
1503196923,2017-08-20T02:42:03Z,VDA7054,"31.826431,36.632042",10425,283,120
1503196917,2017-08-20T02:41:57Z,VDA7054,"31.830185,36.624325",10525,285,118
1503196911,2017-08-20T02:41:51Z,VDA7054,"31.833677,36.615864",10625,289,110
1503196905,2017-08-20T02:41:45Z,VDA7054,"31.836004,36.60667",10750,295,100
1503196893,2017-08-20T02:41:33Z,VDA7054,"31.837143,36.586395",10950,304,88
1503196881,2017-08-20T02:41:21Z,VDA7054,"31.836685,36.566456",10975,307,88
1503196869,2017-08-20T02:41:09Z,VDA7054,"31.836182,36.546406",10975,307,88
1503196857,2017-08-20T02:40:57Z,VDA7054,"31.835678,36.525749",10975,307,88
1503196844,2017-08-20T02:40:44Z,VDA7054,"31.835175,36.505424",10975,308,88
1503196826,2017-08-20T02:40:26Z,VDA7054,"31.834305,36.474884",10975,308,88
1503196814,2017-08-20T02:40:14Z,VDA7054,"31.833817,36.45499",10975,308,88
1503196802,2017-08-20T02:40:02Z,VDA7054,"31.833298,36.433907",10975,308,88
1503196790,2017-08-20T02:39:50Z,VDA7054,"31.832703,36.414349",10975,309,87
1503196777,2017-08-20T02:39:37Z,VDA7054,"31.83214,36.393276",10975,309,88
1503196765,2017-08-20T02:39:25Z,VDA7054,"31.831629,36.373154",10975,309,88
1503196753,2017-08-20T02:39:13Z,VDA7054,"31.831055,36.352661",10975,310,88
1503196741,2017-08-20T02:39:01Z,VDA7054,"31.830505,36.332447",10975,310,88
1503196729,2017-08-20T02:38:49Z,VDA7054,"31.829956,36.311516",10975,311,87
1503196717,2017-08-20T02:38:37Z,VDA7054,"31.829269,36.290478",10975,311,87
1503196704,2017-08-20T02:38:24Z,VDA7054,"31.82872,36.2701",10975,310,88
1503196692,2017-08-20T02:38:12Z,VDA7054,"31.828184,36.2495",10975,311,87
1503196668,2017-08-20T02:37:48Z,VDA7054,"31.826881,36.208416",11000,307,91
1503196656,2017-08-20T02:37:36Z,VDA7054,"31.827301,36.188251",11000,306,88
1503196631,2017-08-20T02:37:11Z,VDA7054,"31.824371,36.148315",10950,299,93
1503196619,2017-08-20T02:36:59Z,VDA7054,"31.82785,36.12788",10975,290,107
1503196607,2017-08-20T02:36:47Z,VDA7054,"31.832514,36.110378",11000,294,107
1503196593,2017-08-20T02:36:33Z,VDA7054,"31.838058,36.089867",10975,296,107
1503196581,2017-08-20T02:36:21Z,VDA7054,"31.843361,36.070637",10975,297,107
1503196568,2017-08-20T02:36:08Z,VDA7054,"31.848854,36.05085",11000,299,107
1503196555,2017-08-20T02:35:55Z,VDA7054,"31.854355,36.03054",10975,301,107
1503196543,2017-08-20T02:35:43Z,VDA7054,"31.85939,36.0117",10975,303,107
1503196530,2017-08-20T02:35:30Z,VDA7054,"31.864792,35.991211",11000,305,106
1503196518,2017-08-20T02:35:18Z,VDA7054,"31.869848,35.970638",11000,307,105
1503196505,2017-08-20T02:35:05Z,VDA7054,"31.87483,35.950405",11025,307,107
1503196492,2017-08-20T02:34:52Z,VDA7054,"31.88023,35.930729",11000,307,108
1503196480,2017-08-20T02:34:40Z,VDA7054,"31.886032,35.9109",11000,307,108
1503196467,2017-08-20T02:34:27Z,VDA7054,"31.891983,35.890575",11000,307,108
1503196455,2017-08-20T02:34:15Z,VDA7054,"31.897751,35.870911",11000,306,108
1503196442,2017-08-20T02:34:02Z,VDA7054,"31.903318,35.850967",11000,304,107
