Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481707561,2016-12-14T09:26:01Z,VDA2919,"45.585983,-122.579605",0,0,118
1481707545,2016-12-14T09:25:45Z,VDA2919,"45.585857,-122.579201",0,13,118
1481707527,2016-12-14T09:25:27Z,VDA2919,"45.586006,-122.579651",0,14,118
1481707514,2016-12-14T09:25:14Z,VDA2919,"45.586224,-122.58004",0,19,118
1481707435,2016-12-14T09:23:55Z,VDA2919,"45.587975,-122.582565",0,14,118
1481707315,2016-12-14T09:21:55Z,VDA2919,"45.586201,-122.576637",0,12,118
1481707157,2016-12-14T09:19:17Z,VDA2919,"45.60001,-122.608932",50,110,118
1481707147,2016-12-14T09:19:07Z,VDA2919,"45.602619,-122.615936",175,107,119
1481707140,2016-12-14T09:19:00Z,VDA2919,"45.603924,-122.619095",225,108,118
1481707134,2016-12-14T09:18:54Z,VDA2919,"45.605366,-122.62294",300,107,118
1481707128,2016-12-14T09:18:48Z,VDA2919,"45.606766,-122.626648",350,109,118
1481707122,2016-12-14T09:18:42Z,VDA2919,"45.608299,-122.630562",425,112,119
1481707115,2016-12-14T09:18:35Z,VDA2919,"45.60997,-122.634888",475,111,119
1481707109,2016-12-14T09:18:29Z,VDA2919,"45.611664,-122.639038",550,111,119
1481707103,2016-12-14T09:18:23Z,VDA2919,"45.61314,-122.642921",625,109,118
1481707097,2016-12-14T09:18:17Z,VDA2919,"45.614594,-122.646675",700,111,118
1481707090,2016-12-14T09:18:10Z,VDA2919,"45.616119,-122.650681",775,112,118
1481707084,2016-12-14T09:18:04Z,VDA2919,"45.617706,-122.654785",825,114,118
1481707078,2016-12-14T09:17:58Z,VDA2919,"45.619308,-122.659073",900,111,118
1481707071,2016-12-14T09:17:51Z,VDA2919,"45.620956,-122.663361",950,109,118
1481707065,2016-12-14T09:17:45Z,VDA2919,"45.622356,-122.667023",1000,106,118
1481707059,2016-12-14T09:17:39Z,VDA2919,"45.624031,-122.67128",1050,106,118
1481707053,2016-12-14T09:17:33Z,VDA2919,"45.625336,-122.674713",1125,106,118
1481707046,2016-12-14T09:17:26Z,VDA2919,"45.626965,-122.678902",1225,104,119
1481707040,2016-12-14T09:17:20Z,VDA2919,"45.62841,-122.682541",1300,105,119
1481707033,2016-12-14T09:17:13Z,VDA2919,"45.629974,-122.686539",1375,106,119
1481707027,2016-12-14T09:17:07Z,VDA2919,"45.631485,-122.690491",1425,106,118
1481707021,2016-12-14T09:17:01Z,VDA2919,"45.63311,-122.694557",1500,103,120
1481707014,2016-12-14T09:16:54Z,VDA2919,"45.634598,-122.698196",1575,102,119
1481707008,2016-12-14T09:16:48Z,VDA2919,"45.636017,-122.701744",1625,101,118
