Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502656803,2017-08-13T20:40:03Z,VDA7033,"37.00272,35.432938",0,0,225
1502656788,2017-08-13T20:39:48Z,VDA7033,"37.002895,35.433208",0,15,230
1502656776,2017-08-13T20:39:36Z,VDA7033,"37.003075,35.433495",0,13,230
1502656764,2017-08-13T20:39:24Z,VDA7033,"37.003223,35.433743",0,16,230
1502656749,2017-08-13T20:39:09Z,VDA7033,"37.003601,35.433918",0,19,230
1502656740,2017-08-13T20:39:00Z,VDA7033,"37.003815,35.43367",0,18,230
1502656734,2017-08-13T20:38:54Z,VDA7033,"37.003841,35.433449",0,18,230
1502656724,2017-08-13T20:38:44Z,VDA7033,"37.003723,35.433163",0,19,230
1502656718,2017-08-13T20:38:38Z,VDA7033,"37.003567,35.432896",0,23,230
1502656710,2017-08-13T20:38:30Z,VDA7033,"37.003326,35.432487",0,26,230
1502656703,2017-08-13T20:38:23Z,VDA7033,"37.003143,35.432194",0,26,230
1502656697,2017-08-13T20:38:17Z,VDA7033,"37.002949,35.431889",0,26,230
1502656688,2017-08-13T20:38:08Z,VDA7033,"37.002697,35.431477",0,26,230
1502656682,2017-08-13T20:38:02Z,VDA7033,"37.002514,35.431171",0,25,230
1502656676,2017-08-13T20:37:56Z,VDA7033,"37.002342,35.430893",0,25,230
1502656670,2017-08-13T20:37:50Z,VDA7033,"37.002171,35.430603",0,25,230
1502656664,2017-08-13T20:37:44Z,VDA7033,"37.001999,35.430309",0,25,230
1502656658,2017-08-13T20:37:38Z,VDA7033,"37.001823,35.430027",0,25,230
1502656652,2017-08-13T20:37:32Z,VDA7033,"37.00164,35.429729",0,26,230
1502656646,2017-08-13T20:37:26Z,VDA7033,"37.001461,35.429432",0,26,230
1502656640,2017-08-13T20:37:20Z,VDA7033,"37.001289,35.429146",0,25,230
1502656634,2017-08-13T20:37:14Z,VDA7033,"37.001118,35.428848",0,28,230
1502656628,2017-08-13T20:37:08Z,VDA7033,"37.000904,35.42852",0,31,230
1502656622,2017-08-13T20:37:02Z,VDA7033,"37.000637,35.428074",0,33,230
1502656616,2017-08-13T20:36:56Z,VDA7033,"37.000427,35.427715",0,32,230
1502656607,2017-08-13T20:36:47Z,VDA7033,"37.000076,35.427155",0,31,230
1502656598,2017-08-13T20:36:38Z,VDA7033,"36.999767,35.426628",0,29,230
1502656588,2017-08-13T20:36:28Z,VDA7033,"36.999458,35.426117",0,29,230
1502656582,2017-08-13T20:36:22Z,VDA7033,"36.999252,35.425781",0,29,230
1502656576,2017-08-13T20:36:16Z,VDA7033,"36.999043,35.425446",0,28,230
1502656570,2017-08-13T20:36:10Z,VDA7033,"36.99884,35.425095",0,28,230
1502656564,2017-08-13T20:36:04Z,VDA7033,"36.99865,35.424789",0,28,230
1502656558,2017-08-13T20:35:58Z,VDA7033,"36.998451,35.42445",0,28,230
1502656552,2017-08-13T20:35:52Z,VDA7033,"36.998253,35.424129",0,28,230
1502656546,2017-08-13T20:35:46Z,VDA7033,"36.998062,35.423809",0,28,230
1502656540,2017-08-13T20:35:40Z,VDA7033,"36.997868,35.423489",0,28,230
1502656534,2017-08-13T20:35:34Z,VDA7033,"36.997673,35.423164",0,27,230
1502656528,2017-08-13T20:35:28Z,VDA7033,"36.997471,35.422848",0,24,230
1502656522,2017-08-13T20:35:22Z,VDA7033,"36.997322,35.422638",0,18,230
1502656510,2017-08-13T20:35:10Z,VDA7033,"36.997147,35.422386",0,11,230
1502656495,2017-08-13T20:34:55Z,VDA7033,"36.997192,35.421997",0,21,230
1502656483,2017-08-13T20:34:43Z,VDA7033,"36.997559,35.421616",0,20,230
1502656471,2017-08-13T20:34:31Z,VDA7033,"36.997936,35.421265",0,23,230
1502656464,2017-08-13T20:34:24Z,VDA7033,"36.998154,35.421078",0,25,230
1502656449,2017-08-13T20:34:09Z,VDA7033,"36.998714,35.420681",0,25,230
1502656443,2017-08-13T20:34:03Z,VDA7033,"36.999008,35.420876",0,33,230
1502656437,2017-08-13T20:33:57Z,VDA7033,"36.999298,35.421326",0,19,233
1502656431,2017-08-13T20:33:51Z,VDA7033,"36.999641,35.421925",0,25,233
1502656423,2017-08-13T20:33:43Z,VDA7033,"37.000462,35.423309",0,43,233
1502656416,2017-08-13T20:33:36Z,VDA7033,"37.001324,35.424744",0,60,233
1502656410,2017-08-13T20:33:30Z,VDA7033,"37.00243,35.426579",0,76,233
1502656404,2017-08-13T20:33:24Z,VDA7033,"37.003815,35.428864",0,88,233
1502656398,2017-08-13T20:33:18Z,VDA7033,"37.005444,35.43158",0,105,233
1502656392,2017-08-13T20:33:12Z,VDA7033,"37.007389,35.43478",0,120,233
1502656386,2017-08-13T20:33:06Z,VDA7033,"37.009586,35.438374",400,130,232
1502656380,2017-08-13T20:33:00Z,VDA7033,"37.011749,35.441952",475,132,232
1502656374,2017-08-13T20:32:54Z,VDA7033,"37.01413,35.445927",550,133,233
1502656368,2017-08-13T20:32:48Z,VDA7033,"37.016235,35.449375",625,133,232
1502656362,2017-08-13T20:32:42Z,VDA7033,"37.018478,35.453114",700,132,233
1502656356,2017-08-13T20:32:36Z,VDA7033,"37.020676,35.456795",775,132,232
1502656350,2017-08-13T20:32:30Z,VDA7033,"37.023056,35.460827",850,132,233
1502656344,2017-08-13T20:32:24Z,VDA7033,"37.025135,35.464344",925,130,233
1502656338,2017-08-13T20:32:18Z,VDA7033,"37.027222,35.467899",1000,129,234
1502656332,2017-08-13T20:32:12Z,VDA7033,"37.029419,35.471687",1075,131,234
1502656326,2017-08-13T20:32:06Z,VDA7033,"37.031708,35.475613",1125,133,233
1502656320,2017-08-13T20:32:00Z,VDA7033,"37.033936,35.479332",1200,131,232
1502656314,2017-08-13T20:31:54Z,VDA7033,"37.036121,35.482735",1275,129,231
1502656308,2017-08-13T20:31:48Z,VDA7033,"37.038448,35.486378",1325,128,231
1502656302,2017-08-13T20:31:42Z,VDA7033,"37.040546,35.48978",1375,127,232
1502656294,2017-08-13T20:31:34Z,VDA7033,"37.043976,35.495422",1475,130,233
1502656287,2017-08-13T20:31:27Z,VDA7033,"37.045944,35.498814",1550,130,233
1502656281,2017-08-13T20:31:21Z,VDA7033,"37.048134,35.50256",1625,129,234
