Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504591980,2017-09-05T06:13:00Z,VDA4035,"51.742035,-0.157001",22050,341,316
1504591970,2017-09-05T06:12:50Z,VDA4035,"51.730728,-0.139408",22025,341,313
1504591960,2017-09-05T06:12:40Z,VDA4035,"51.720978,-0.121231",21975,337,303
1504591922,2017-09-05T06:12:02Z,VDA4035,"51.694752,-0.03326",22525,330,293
1504591857,2017-09-05T06:10:57Z,VDA4035,"51.656319,0.1152",23750,335,287
1504591847,2017-09-05T06:10:47Z,VDA4035,"51.65176,0.13933",23975,332,283
1504591782,2017-09-05T06:09:42Z,VDA4035,"51.654877,0.296037",25200,328,262
1504591721,2017-09-05T06:08:41Z,VDA4035,"51.666698,0.445251",26400,332,262
1504591658,2017-09-05T06:07:38Z,VDA4035,"51.678864,0.600685",28300,339,263
1504591597,2017-09-05T06:06:37Z,VDA4035,"51.69035,0.751343",29950,347,263
1504591534,2017-09-05T06:05:34Z,VDA4035,"51.702438,0.914538",29975,351,263
1504591471,2017-09-05T06:04:31Z,VDA4035,"51.714417,1.07811",29950,348,263
1504591409,2017-09-05T06:03:29Z,VDA4035,"51.726288,1.244499",30125,356,263
1504591345,2017-09-05T06:02:25Z,VDA4035,"51.737923,1.407928",31200,353,263
1504591282,2017-09-05T06:01:22Z,VDA4035,"51.748772,1.57486",31975,358,263
1504591219,2017-09-05T06:00:19Z,VDA4035,"51.759384,1.741867",31975,359,263
1504591158,2017-09-05T05:59:18Z,VDA4035,"51.768677,1.903456",31975,360,264
1504591095,2017-09-05T05:58:15Z,VDA4035,"51.777832,2.071146",31975,360,265
1504591033,2017-09-05T05:57:13Z,VDA4035,"51.786804,2.240617",32000,360,265
1504590970,2017-09-05T05:56:10Z,VDA4035,"51.795322,2.408218",31975,360,264
1504590909,2017-09-05T05:55:09Z,VDA4035,"51.80452,2.570133",31975,360,264
1504590847,2017-09-05T05:54:07Z,VDA4035,"51.811012,2.737198",31950,362,268
1504590786,2017-09-05T05:53:06Z,VDA4035,"51.813171,2.900985",31975,362,268
1504590723,2017-09-05T05:52:03Z,VDA4035,"51.815292,3.076859",31975,363,269
1504590653,2017-09-05T05:50:53Z,VDA4035,"51.817379,3.26702",31975,364,269
1504590583,2017-09-05T05:49:43Z,VDA4035,"51.819199,3.45589",31950,365,269
1504590518,2017-09-05T05:48:38Z,VDA4035,"51.82069,3.6338",31950,366,269
1504590453,2017-09-05T05:47:33Z,VDA4035,"51.82209,3.81615",31975,367,269
1504590392,2017-09-05T05:46:32Z,VDA4035,"51.823101,3.97653",31950,367,269
1504590328,2017-09-05T05:45:28Z,VDA4035,"51.824001,4.15237",31975,367,269
1504590266,2017-09-05T05:44:26Z,VDA4035,"51.82457,4.3229",31950,368,269
1504590196,2017-09-05T05:43:16Z,VDA4035,"51.824978,4.520493",31975,369,270
1504590125,2017-09-05T05:42:05Z,VDA4035,"51.825031,4.71017",31975,372,270
1504590063,2017-09-05T05:41:03Z,VDA4035,"51.824841,4.88449",31950,373,270
1504590002,2017-09-05T05:40:02Z,VDA4035,"51.824329,5.05264",32000,372,270
1504589937,2017-09-05T05:38:57Z,VDA4035,"51.823528,5.23277",32000,373,270
1504589872,2017-09-05T05:37:52Z,VDA4035,"51.822418,5.42153",32025,373,270
1504589807,2017-09-05T05:36:47Z,VDA4035,"51.821072,5.59784",32000,373,270
1504589742,2017-09-05T05:35:42Z,VDA4035,"51.819439,5.77599",32000,373,270
1504589677,2017-09-05T05:34:37Z,VDA4035,"51.817581,5.95627",32025,372,270
1504589612,2017-09-05T05:33:32Z,VDA4035,"51.815369,6.14017",32000,374,270
1504589547,2017-09-05T05:32:27Z,VDA4035,"51.813011,6.31851",32000,374,270
1504589486,2017-09-05T05:31:26Z,VDA4035,"51.810452,6.49139",32000,373,270
1504589422,2017-09-05T05:30:22Z,VDA4035,"51.807541,6.66774",32000,373,270
1504589357,2017-09-05T05:29:17Z,VDA4035,"51.80434,6.84886",31975,374,270
1504589293,2017-09-05T05:28:13Z,VDA4035,"51.800911,7.0266",32025,373,270
1504589232,2017-09-05T05:27:12Z,VDA4035,"51.797325,7.193756",31975,375,271
1504589171,2017-09-05T05:26:11Z,VDA4035,"51.79332,7.366028",32025,374,272
1504589107,2017-09-05T05:25:07Z,VDA4035,"51.78896,7.54211",31975,377,272
1504589043,2017-09-05T05:24:03Z,VDA4035,"51.7841,7.72651",31950,379,272
1504588978,2017-09-05T05:22:58Z,VDA4035,"51.786301,7.909191",32000,383,266
1504588915,2017-09-05T05:21:55Z,VDA4035,"51.793648,8.088379",32000,385,266
1504588854,2017-09-05T05:20:54Z,VDA4035,"51.800812,8.264614",31950,390,266
1504588791,2017-09-05T05:19:51Z,VDA4035,"51.807335,8.445358",32000,391,266
1504588729,2017-09-05T05:18:49Z,VDA4035,"51.809799,8.631516",31975,393,272
1504588668,2017-09-05T05:17:48Z,VDA4035,"51.804913,8.813782",31975,398,272
1504588605,2017-09-05T05:16:45Z,VDA4035,"51.799576,9.001663",32000,402,272
1504588544,2017-09-05T05:15:44Z,VDA4035,"51.794128,9.181082",32000,396,272
1504588480,2017-09-05T05:14:40Z,VDA4035,"51.788177,9.366959",31525,390,272
1504588417,2017-09-05T05:13:37Z,VDA4035,"51.782135,9.55046",30675,384,273
1504588353,2017-09-05T05:12:33Z,VDA4035,"51.776096,9.728699",29700,379,273
1504588289,2017-09-05T05:11:29Z,VDA4035,"51.769821,9.908926",28350,382,273
1504588226,2017-09-05T05:10:26Z,VDA4035,"51.76297,10.090942",27350,373,273
1504588161,2017-09-05T05:09:21Z,VDA4035,"51.756088,10.272068",26000,372,273
1504588100,2017-09-05T05:08:20Z,VDA4035,"51.74947,10.439148",24950,364,273
1504588035,2017-09-05T05:07:15Z,VDA4035,"51.742355,10.609452",23825,353,273
1504587974,2017-09-05T05:06:14Z,VDA4035,"51.735409,10.766144",22775,342,274
1504587909,2017-09-05T05:05:09Z,VDA4035,"51.725029,10.932693",21175,339,280
1504587845,2017-09-05T05:04:05Z,VDA4035,"51.706741,11.090402",19575,335,280
1504587782,2017-09-05T05:03:02Z,VDA4035,"51.68858,11.244736",18100,325,280
1504587749,2017-09-05T05:02:29Z,VDA4035,"51.679546,11.320877",17350,321,280
1504587713,2017-09-05T05:01:53Z,VDA4035,"51.669479,11.404848",16475,314,280
1504587680,2017-09-05T05:01:20Z,VDA4035,"51.660507,11.479748",15475,312,281
1504587647,2017-09-05T05:00:47Z,VDA4035,"51.651352,11.554871",14550,306,281
1504587611,2017-09-05T05:00:11Z,VDA4035,"51.64156,11.63475",13475,303,281
1504587578,2017-09-05T04:59:38Z,VDA4035,"51.632904,11.707714",12350,302,280
1504587566,2017-09-05T04:59:26Z,VDA4035,"51.629745,11.734289",11950,300,280
1504587553,2017-09-05T04:59:13Z,VDA4035,"51.626724,11.760345",11575,297,280
1504587541,2017-09-05T04:59:01Z,VDA4035,"51.623795,11.786474",11150,296,280
1504587529,2017-09-05T04:58:49Z,VDA4035,"51.620636,11.812307",10825,292,281
1504587517,2017-09-05T04:58:37Z,VDA4035,"51.617493,11.837997",10475,287,280
1504587505,2017-09-05T04:58:25Z,VDA4035,"51.614746,11.863937",10125,283,279
1504587493,2017-09-05T04:58:13Z,VDA4035,"51.612305,11.888469",9775,279,278
1504587481,2017-09-05T04:58:01Z,VDA4035,"51.609833,11.912817",9425,273,279
1504587469,2017-09-05T04:57:49Z,VDA4035,"51.607178,11.936571",9000,271,279
1504587463,2017-09-05T04:57:43Z,VDA4035,"51.605904,11.948929",8775,270,278
1504587457,2017-09-05T04:57:37Z,VDA4035,"51.604877,11.960831",8550,269,277
1504587451,2017-09-05T04:57:31Z,VDA4035,"51.603378,11.976508",8275,267,281
1504587445,2017-09-05T04:57:25Z,VDA4035,"51.602272,11.984558",8175,264,285
1504587439,2017-09-05T04:57:19Z,VDA4035,"51.60022,11.995363",7975,261,290
1504587433,2017-09-05T04:57:13Z,VDA4035,"51.597336,12.006126",7725,259,296
1504587427,2017-09-05T04:57:07Z,VDA4035,"51.593704,12.016449",7425,260,303
1504587421,2017-09-05T04:57:01Z,VDA4035,"51.589508,12.025501",7175,260,311
1504587415,2017-09-05T04:56:55Z,VDA4035,"51.582687,12.036784",6850,260,319
1504587406,2017-09-05T04:56:46Z,VDA4035,"51.575596,12.045212",6600,258,329
1504587394,2017-09-05T04:56:34Z,VDA4035,"51.563004,12.055343",6200,254,337
1504587382,2017-09-05T04:56:22Z,VDA4035,"51.550003,12.064028",5650,253,337
1504587370,2017-09-05T04:56:10Z,VDA4035,"51.536446,12.072906",5050,252,337
1504587364,2017-09-05T04:56:04Z,VDA4035,"51.53035,12.077026",4775,253,336
1504587358,2017-09-05T04:55:58Z,VDA4035,"51.524048,12.081398",4525,252,336
1504587352,2017-09-05T04:55:52Z,VDA4035,"51.516907,12.086297",4275,250,336
1504587346,2017-09-05T04:55:46Z,VDA4035,"51.511322,12.090231",4100,247,336
1504587340,2017-09-05T04:55:40Z,VDA4035,"51.504929,12.094727",3900,243,335
1504587334,2017-09-05T04:55:34Z,VDA4035,"51.49855,12.099362",3700,240,335
1504587328,2017-09-05T04:55:28Z,VDA4035,"51.492508,12.103742",3575,234,335
1504587322,2017-09-05T04:55:22Z,VDA4035,"51.486961,12.107849",3500,224,334
1504587316,2017-09-05T04:55:16Z,VDA4035,"51.481522,12.11213",3400,217,332
1504587310,2017-09-05T04:55:10Z,VDA4035,"51.475937,12.116806",3275,210,332
1504587304,2017-09-05T04:55:04Z,VDA4035,"51.470856,12.121048",3200,204,332
1504587298,2017-09-05T04:54:58Z,VDA4035,"51.465912,12.125418",3125,195,330
1504587292,2017-09-05T04:54:52Z,VDA4035,"51.461311,12.129745",3025,188,329
1504587286,2017-09-05T04:54:46Z,VDA4035,"51.456841,12.133942",2950,182,329
1504587280,2017-09-05T04:54:40Z,VDA4035,"51.452271,12.138408",2850,174,328
1504587274,2017-09-05T04:54:34Z,VDA4035,"51.448242,12.14249",2775,165,328
1504587268,2017-09-05T04:54:28Z,VDA4035,"51.444397,12.146276",2675,160,327
1504587262,2017-09-05T04:54:22Z,VDA4035,"51.440872,12.149988",2525,160,326
1504587256,2017-09-05T04:54:16Z,VDA4035,"51.437199,12.15416",2400,156,319
1504587250,2017-09-05T04:54:10Z,VDA4035,"51.43417,12.158661",2275,154,312
1504587244,2017-09-05T04:54:04Z,VDA4035,"51.431442,12.164241",2100,154,299
1504587238,2017-09-05T04:53:58Z,VDA4035,"51.429657,12.170792",1925,157,285
1504587232,2017-09-05T04:53:52Z,VDA4035,"51.428818,12.177582",1775,156,274
1504587226,2017-09-05T04:53:46Z,VDA4035,"51.428772,12.184677",1625,156,266
1504587220,2017-09-05T04:53:40Z,VDA4035,"51.429142,12.191467",1475,155,263
1504587214,2017-09-05T04:53:34Z,VDA4035,"51.429657,12.19841",1325,153,263
1504587208,2017-09-05T04:53:28Z,VDA4035,"51.430115,12.204845",1200,151,263
1504587202,2017-09-05T04:53:22Z,VDA4035,"51.430618,12.211527",1075,150,263
1504587196,2017-09-05T04:53:16Z,VDA4035,"51.431099,12.218323",950,146,264
1504587189,2017-09-05T04:53:09Z,VDA4035,"51.431564,12.226181",775,143,264
1504587181,2017-09-05T04:53:01Z,VDA4035,"51.43203,12.234116",550,143,265
1504587174,2017-09-05T04:52:54Z,VDA4035,"51.432404,12.240906",375,144,264
1504587168,2017-09-05T04:52:48Z,VDA4035,"51.432816,12.249014",325,127,266
1504587159,2017-09-05T04:52:39Z,VDA4035,"51.433147,12.25653",0,98,264
1504587153,2017-09-05T04:52:33Z,VDA4035,"51.433285,12.259573",0,82,267
1504587144,2017-09-05T04:52:24Z,VDA4035,"51.433502,12.264064",0,41,264
1504587082,2017-09-05T04:51:22Z,VDA4035,"51.433578,12.26593",0,0,117
1504586902,2017-09-05T04:48:22Z,VDA4035,"51.433582,12.26592",0,0,298
1504586811,2017-09-05T04:46:51Z,VDA4035,"51.433578,12.26593",0,2,351
1504586805,2017-09-05T04:46:45Z,VDA4035,"51.433594,12.266198",0,21,351
1504586799,2017-09-05T04:46:39Z,VDA4035,"51.433617,12.266402",0,21,351
1504586793,2017-09-05T04:46:33Z,VDA4035,"51.43367,12.266788",0,17,351
1504586774,2017-09-05T04:46:14Z,VDA4035,"51.433426,12.267227",0,22,351
1504586766,2017-09-05T04:46:06Z,VDA4035,"51.43293,12.267293",0,15,351
1504586759,2017-09-05T04:45:59Z,VDA4035,"51.432449,12.267367",0,32,351
1504586753,2017-09-05T04:45:53Z,VDA4035,"51.432159,12.267399",0,27,351
1504586747,2017-09-05T04:45:47Z,VDA4035,"51.431751,12.267479",0,15,351
1504586738,2017-09-05T04:45:38Z,VDA4035,"51.431019,12.267664",0,31,87
1504586729,2017-09-05T04:45:29Z,VDA4035,"51.430588,12.267361",0,28,87
1504586721,2017-09-05T04:45:21Z,VDA4035,"51.430504,12.266551",0,32,87
1504586705,2017-09-05T04:45:05Z,VDA4035,"51.430447,12.265437",0,25,87
1504586699,2017-09-05T04:44:59Z,VDA4035,"51.430435,12.264996",0,24,87
1504586691,2017-09-05T04:44:51Z,VDA4035,"51.430401,12.264324",0,28,87
1504586684,2017-09-05T04:44:44Z,VDA4035,"51.430378,12.263699",0,32,87
1504586675,2017-09-05T04:44:35Z,VDA4035,"51.430332,12.262728",0,17,87
1504586669,2017-09-05T04:44:29Z,VDA4035,"51.430294,12.261925",0,18,84
1504586661,2017-09-05T04:44:21Z,VDA4035,"51.430225,12.260628",0,19,84
1504586654,2017-09-05T04:44:14Z,VDA4035,"51.430195,12.25974",0,19,84
1504586648,2017-09-05T04:44:08Z,VDA4035,"51.430149,12.258831",0,20,84
1504586639,2017-09-05T04:43:59Z,VDA4035,"51.43008,12.257476",0,21,87
1504586633,2017-09-05T04:43:53Z,VDA4035,"51.430038,12.256489",0,22,87
1504586627,2017-09-05T04:43:47Z,VDA4035,"51.429993,12.255459",0,23,84
1504586621,2017-09-05T04:43:41Z,VDA4035,"51.429943,12.254339",0,24,84
1504586613,2017-09-05T04:43:33Z,VDA4035,"51.429863,12.252781",0,23,87
1504586606,2017-09-05T04:43:26Z,VDA4035,"51.429806,12.251415",0,23,84
1504586600,2017-09-05T04:43:20Z,VDA4035,"51.429749,12.250201",0,23,87
1504586594,2017-09-05T04:43:14Z,VDA4035,"51.429714,12.249603",0,23,87
1504586588,2017-09-05T04:43:08Z,VDA4035,"51.429646,12.248049",0,23,87
1504586576,2017-09-05T04:42:56Z,VDA4035,"51.429573,12.246571",0,23,87
1504586567,2017-09-05T04:42:47Z,VDA4035,"51.429497,12.244949",0,23,84
1504586561,2017-09-05T04:42:41Z,VDA4035,"51.429451,12.243966",0,23,84
1504586555,2017-09-05T04:42:35Z,VDA4035,"51.429405,12.242834",0,23,84
1504586549,2017-09-05T04:42:29Z,VDA4035,"51.429352,12.241764",0,23,84
1504586543,2017-09-05T04:42:23Z,VDA4035,"51.429291,12.240551",0,22,84
1504586537,2017-09-05T04:42:17Z,VDA4035,"51.42926,12.239799",0,22,87
1504586531,2017-09-05T04:42:11Z,VDA4035,"51.429222,12.238844",0,21,87
1504586522,2017-09-05T04:42:02Z,VDA4035,"51.429153,12.237414",0,19,84
1504586516,2017-09-05T04:41:56Z,VDA4035,"51.429108,12.236617",0,16,87
1504586510,2017-09-05T04:41:50Z,VDA4035,"51.429085,12.235986",0,29,87
1504586504,2017-09-05T04:41:44Z,VDA4035,"51.429062,12.235503",0,23,83
1504586498,2017-09-05T04:41:38Z,VDA4035,"51.429062,12.235107",0,19,83
1504586492,2017-09-05T04:41:32Z,VDA4035,"51.429005,12.234779",0,20,45
1504586483,2017-09-05T04:41:23Z,VDA4035,"51.428761,12.234497",0,21,354
1504586477,2017-09-05T04:41:17Z,VDA4035,"51.428516,12.234516",0,24,356
1504586465,2017-09-05T04:41:05Z,VDA4035,"51.427803,12.234612",0,29,353
1504586459,2017-09-05T04:40:59Z,VDA4035,"51.427528,12.234668",0,27,352
1504586453,2017-09-05T04:40:53Z,VDA4035,"51.427223,12.234726",0,24,9
1504586447,2017-09-05T04:40:47Z,VDA4035,"51.426968,12.234612",0,23,45
1504586440,2017-09-05T04:40:40Z,VDA4035,"51.426785,12.234316",0,21,80
1504586434,2017-09-05T04:40:34Z,VDA4035,"51.426769,12.234001",0,23,85
1504586428,2017-09-05T04:40:28Z,VDA4035,"51.426746,12.233524",0,25,88
1504586422,2017-09-05T04:40:22Z,VDA4035,"51.426739,12.23309",0,24,86
1504586410,2017-09-05T04:40:10Z,VDA4035,"51.426712,12.232304",0,21,86
1504586404,2017-09-05T04:40:04Z,VDA4035,"51.426689,12.23196",0,19,83
1504586398,2017-09-05T04:39:58Z,VDA4035,"51.426678,12.231655",0,18,86
1504586392,2017-09-05T04:39:52Z,VDA4035,"51.426666,12.231369",0,17,85
1504586386,2017-09-05T04:39:46Z,VDA4035,"51.426647,12.231105",0,17,85
1504586380,2017-09-05T04:39:40Z,VDA4035,"51.426636,12.230826",0,15,82
1504586368,2017-09-05T04:39:28Z,VDA4035,"51.426613,12.230474",0,11,82
1504586076,2017-09-05T04:34:36Z,VDA4035,"51.426594,12.230225",0,0,303
