Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505032906,2017-09-10T08:41:46Z,ADB375F,"41.670719,44.959003",0,19,115
1505032900,2017-09-10T08:41:40Z,ADB375F,"41.670631,44.959232",0,19,115
1505032894,2017-09-10T08:41:34Z,ADB375F,"41.670536,44.959473",0,18,115
1505032888,2017-09-10T08:41:28Z,ADB375F,"41.670399,44.959679",0,20,115
1505032882,2017-09-10T08:41:22Z,ADB375F,"41.670223,44.959904",0,26,115
1505032875,2017-09-10T08:41:15Z,ADB375F,"41.670002,44.960224",0,29,115
1505032863,2017-09-10T08:41:03Z,ADB375F,"41.669548,44.960876",0,29,115
1505032857,2017-09-10T08:40:57Z,ADB375F,"41.6693,44.961205",0,28,115
1505032851,2017-09-10T08:40:51Z,ADB375F,"41.668922,44.961517",0,27,115
1505032845,2017-09-10T08:40:45Z,ADB375F,"41.668861,44.961834",0,32,115
1505032839,2017-09-10T08:40:39Z,ADB375F,"41.668606,44.962204",0,31,115
1505032833,2017-09-10T08:40:33Z,ADB375F,"41.668362,44.96257",0,29,115
1505032827,2017-09-10T08:40:27Z,ADB375F,"41.668121,44.962891",0,27,115
1505032821,2017-09-10T08:40:21Z,ADB375F,"41.667915,44.963188",0,26,115
1505032815,2017-09-10T08:40:15Z,ADB375F,"41.667721,44.963451",0,24,115
1505032809,2017-09-10T08:40:09Z,ADB375F,"41.667526,44.963718",0,23,115
1505032803,2017-09-10T08:40:03Z,ADB375F,"41.667355,44.963951",0,22,115
1505032794,2017-09-10T08:39:54Z,ADB375F,"41.667046,44.964214",0,21,115
1505032788,2017-09-10T08:39:48Z,ADB375F,"41.666801,44.964245",0,21,115
1505032782,2017-09-10T08:39:42Z,ADB375F,"41.666599,44.964199",0,20,115
1505032767,2017-09-10T08:39:27Z,ADB375F,"41.666149,44.964069",0,18,115
1505032755,2017-09-10T08:39:15Z,ADB375F,"41.665764,44.963936",0,20,115
1505032743,2017-09-10T08:39:03Z,ADB375F,"41.66534,44.963795",0,21,115
1505032737,2017-09-10T08:38:57Z,ADB375F,"41.665115,44.963718",0,23,115
1505032719,2017-09-10T08:38:39Z,ADB375F,"41.664368,44.963497",0,24,115
1505032713,2017-09-10T08:38:33Z,ADB375F,"41.664093,44.963406",0,24,115
1505032707,2017-09-10T08:38:27Z,ADB375F,"41.663834,44.963303",0,23,115
1505032701,2017-09-10T08:38:21Z,ADB375F,"41.663578,44.963219",0,23,115
1505032695,2017-09-10T08:38:15Z,ADB375F,"41.663334,44.963146",0,24,115
1505032689,2017-09-10T08:38:09Z,ADB375F,"41.663063,44.963062",0,23,115
1505032683,2017-09-10T08:38:03Z,ADB375F,"41.662823,44.962982",0,23,115
1505032675,2017-09-10T08:37:55Z,ADB375F,"41.662426,44.962921",0,23,115
1505032669,2017-09-10T08:37:49Z,ADB375F,"41.662159,44.962986",0,23,115
1505032662,2017-09-10T08:37:42Z,ADB375F,"41.661907,44.963078",0,24,115
1505032656,2017-09-10T08:37:36Z,ADB375F,"41.661682,44.963207",0,23,115
1505032644,2017-09-10T08:37:24Z,ADB375F,"41.661297,44.963558",0,20,115
1505032638,2017-09-10T08:37:18Z,ADB375F,"41.661129,44.963764",0,19,115
1505032626,2017-09-10T08:37:06Z,ADB375F,"41.660831,44.964119",0,20,115
1505032620,2017-09-10T08:37:00Z,ADB375F,"41.660683,44.964325",0,20,115
1505032614,2017-09-10T08:36:54Z,ADB375F,"41.66053,44.964535",0,20,115
1505032602,2017-09-10T08:36:42Z,ADB375F,"41.660225,44.96492",0,20,115
1505032589,2017-09-10T08:36:29Z,ADB375F,"41.659904,44.965309",0,20,115
1505032581,2017-09-10T08:36:21Z,ADB375F,"41.659679,44.965603",0,19,115
1505032562,2017-09-10T08:36:02Z,ADB375F,"41.659206,44.966011",0,19,115
1505032556,2017-09-10T08:35:56Z,ADB375F,"41.658993,44.966003",0,20,115
1505032541,2017-09-10T08:35:41Z,ADB375F,"41.658562,44.965637",0,21,115
1505032533,2017-09-10T08:35:33Z,ADB375F,"41.658447,44.965076",0,29,115
1505032526,2017-09-10T08:35:26Z,ADB375F,"41.658527,44.96455",0,15,115
1505032520,2017-09-10T08:35:20Z,ADB375F,"41.658806,44.964012",0,20,137
1505032514,2017-09-10T08:35:14Z,ADB375F,"41.659275,44.963451",0,27,137
1505032508,2017-09-10T08:35:08Z,ADB375F,"41.659901,44.962681",0,32,137
1505032502,2017-09-10T08:35:02Z,ADB375F,"41.66066,44.96175",0,40,137
1505032496,2017-09-10T08:34:56Z,ADB375F,"41.661564,44.960644",0,50,137
1505032490,2017-09-10T08:34:50Z,ADB375F,"41.662704,44.959217",0,61,135
1505032484,2017-09-10T08:34:44Z,ADB375F,"41.66399,44.957615",0,68,137
1505032478,2017-09-10T08:34:38Z,ADB375F,"41.665615,44.955807",0,70,135
1505032472,2017-09-10T08:34:32Z,ADB375F,"41.666904,44.95393",0,82,135
1505032465,2017-09-10T08:34:25Z,ADB375F,"41.669327,44.950882",0,105,137
1505032459,2017-09-10T08:34:19Z,ADB375F,"41.671307,44.948391",0,120,135
1505032449,2017-09-10T08:34:09Z,ADB375F,"41.676262,44.942131",1500,133,135
1505032443,2017-09-10T08:34:03Z,ADB375F,"41.678543,44.939194",1575,134,136
1505032433,2017-09-10T08:33:53Z,ADB375F,"41.683456,44.933334",1700,135,136
1505032422,2017-09-10T08:33:42Z,ADB375F,"41.687901,44.927376",1825,136,136
1505032412,2017-09-10T08:33:32Z,ADB375F,"41.692612,44.921474",1975,138,137
1505032406,2017-09-10T08:33:26Z,ADB375F,"41.695164,44.918304",2050,139,136
1505032396,2017-09-10T08:33:16Z,ADB375F,"41.700851,44.911049",2200,138,136
1505032328,2017-09-10T08:32:08Z,ADB375F,"41.731796,44.871597",3150,132,137
1505032321,2017-09-10T08:32:01Z,ADB375F,"41.734131,44.868664",3225,133,136
1505032312,2017-09-10T08:31:52Z,ADB375F,"41.738457,44.863182",3300,135,136
1505032306,2017-09-10T08:31:46Z,ADB375F,"41.741776,44.859177",3375,136,136
1505032300,2017-09-10T08:31:40Z,ADB375F,"41.744568,44.855366",3475,135,136
1505032293,2017-09-10T08:31:33Z,ADB375F,"41.747131,44.852123",3575,136,137
1505032287,2017-09-10T08:31:27Z,ADB375F,"41.750153,44.848625",3675,138,137
1505032281,2017-09-10T08:31:21Z,ADB375F,"41.752934,44.845043",3750,140,137
1505032273,2017-09-10T08:31:13Z,ADB375F,"41.757172,44.839806",3875,142,137
