Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491394007,2017-04-05T12:06:47Z,RSD74,"55.597153,37.285709",575,124,247
1491393997,2017-04-05T12:06:37Z,RSD74,"55.599899,37.298069",725,122,248
1491393962,2017-04-05T12:06:02Z,RSD74,"55.607483,37.331043",1100,117,248
1491393952,2017-04-05T12:05:52Z,RSD74,"55.608856,37.336536",1175,118,248
1491393942,2017-04-05T12:05:42Z,RSD74,"55.610916,37.346859",1300,122,248
1491393932,2017-04-05T12:05:32Z,RSD74,"55.61298,37.355061",1400,117,249
1491393922,2017-04-05T12:05:22Z,RSD74,"55.615028,37.363987",1500,110,248
1491393911,2017-04-05T12:05:11Z,RSD74,"55.617096,37.37291",1600,114,247
1491393901,2017-04-05T12:05:01Z,RSD74,"55.619125,37.38184",1700,117,247
1491393891,2017-04-05T12:04:51Z,RSD74,"55.62122,37.390766",1825,117,249
1491393882,2017-04-05T12:04:42Z,RSD74,"55.623276,37.399708",1875,113,249
1491393871,2017-04-05T12:04:31Z,RSD74,"55.625317,37.408619",1875,111,251
1491393862,2017-04-05T12:04:22Z,RSD74,"55.626709,37.41827",1875,115,252
1491393851,2017-04-05T12:04:11Z,RSD74,"55.628769,37.427174",1850,115,250
1491393841,2017-04-05T12:04:01Z,RSD74,"55.631508,37.437458",1900,125,253
1491393831,2017-04-05T12:03:51Z,RSD74,"55.632202,37.447731",1975,133,280
1491393821,2017-04-05T12:03:41Z,RSD74,"55.628761,37.457371",2075,151,314
1491393811,2017-04-05T12:03:31Z,RSD74,"55.62257,37.464924",2175,163,336
1491393802,2017-04-05T12:03:22Z,RSD74,"55.616409,37.469704",2200,155,339
1491393786,2017-04-05T12:03:06Z,RSD74,"55.601994,37.48003",2175,163,337
1491393780,2017-04-05T12:03:00Z,RSD74,"55.598557,37.482773",2175,166,338
1491393774,2017-04-05T12:02:54Z,RSD74,"55.595104,37.485523",2175,175,341
1491393768,2017-04-05T12:02:48Z,RSD74,"55.59166,37.48827",2200,185,345
1491393743,2017-04-05T12:02:23Z,RSD74,"55.572464,37.493759",2500,196,9
1491393722,2017-04-05T12:02:02Z,RSD74,"55.553905,37.48415",2850,161,344
1491393711,2017-04-05T12:01:51Z,RSD74,"55.538124,37.47591",3125,212,18
1491393691,2017-04-05T12:01:31Z,RSD74,"55.522995,37.466984",3300,464,273
1491393671,2017-04-05T12:01:11Z,RSD74,"55.505165,37.460117",3400,244,10
1491393661,2017-04-05T12:01:01Z,RSD74,"55.494186,37.456722",3425,251,12
1491393651,2017-04-05T12:00:51Z,RSD74,"55.481796,37.451191",3525,259,18
1491393641,2017-04-05T12:00:41Z,RSD74,"55.471508,37.442951",3650,264,30
1491393626,2017-04-05T12:00:26Z,RSD74,"55.456421,37.422348",3950,265,52
1491393616,2017-04-05T12:00:16Z,RSD74,"55.450241,37.403122",4175,265,61
1491393606,2017-04-05T12:00:06Z,RSD74,"55.44474,37.384586",4400,265,61
1491393596,2017-04-05T11:59:56Z,RSD74,"55.438549,37.36467",4625,255,64
1491393576,2017-04-05T11:59:36Z,RSD74,"55.431702,37.322819",5000,257,92
