Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495260133,2017-05-20T06:02:13Z,VDA5150,"46.907043,19.772919",600,134,302
1495260127,2017-05-20T06:02:07Z,VDA5150,"46.904964,19.777645",675,134,302
1495260121,2017-05-20T06:02:01Z,VDA5150,"46.902832,19.782463",775,135,302
1495260115,2017-05-20T06:01:55Z,VDA5150,"46.900909,19.786858",850,136,302
1495260109,2017-05-20T06:01:49Z,VDA5150,"46.89896,19.791307",925,136,302
1495260103,2017-05-20T06:01:43Z,VDA5150,"46.896725,19.796377",1000,138,302
1495260097,2017-05-20T06:01:37Z,VDA5150,"46.894684,19.800934",1075,140,303
1495260035,2017-05-20T06:00:35Z,VDA5150,"46.874985,19.854618",2000,150,290
1495260029,2017-05-20T06:00:29Z,VDA5150,"46.872612,19.864126",2100,150,287
1495260014,2017-05-20T06:00:14Z,VDA5150,"46.870377,19.874336",2175,147,286
1495260004,2017-05-20T06:00:04Z,VDA5150,"46.868637,19.883675",2200,148,281
1495259974,2017-05-20T05:59:34Z,VDA5150,"46.866886,19.916016",2350,157,263
1495259965,2017-05-20T05:59:25Z,VDA5150,"46.868282,19.927015",2375,159,256
1495259949,2017-05-20T05:59:09Z,VDA5150,"46.870796,19.94265",2475,165,243
1495259939,2017-05-20T05:58:59Z,VDA5150,"46.874752,19.951735",2550,168,231
1495259933,2017-05-20T05:58:53Z,VDA5150,"46.877453,19.956806",2575,166,231
1495259923,2017-05-20T05:58:43Z,VDA5150,"46.882507,19.965111",2575,178,219
1495259913,2017-05-20T05:58:33Z,VDA5150,"46.889145,19.972801",2500,194,213
1495259904,2017-05-20T05:58:24Z,VDA5150,"46.896866,19.979624",2575,203,206
1495259893,2017-05-20T05:58:13Z,VDA5150,"46.905476,19.986525",2825,203,214
1495259883,2017-05-20T05:58:03Z,VDA5150,"46.915623,19.996315",3125,206,195
1495259874,2017-05-20T05:57:54Z,VDA5150,"46.921864,19.998991",3300,208,185
1495259838,2017-05-20T05:57:18Z,VDA5150,"46.956821,19.989483",4075,216,166
1495259832,2017-05-20T05:57:12Z,VDA5150,"46.962387,19.987495",4075,219,165
1495259817,2017-05-20T05:56:57Z,VDA5150,"46.977448,19.981934",4075,218,166
1495259807,2017-05-20T05:56:47Z,VDA5150,"46.986336,19.978779",4100,215,166
1495259797,2017-05-20T05:56:37Z,VDA5150,"46.995941,19.975479",4025,219,166
1495259787,2017-05-20T05:56:27Z,VDA5150,"47.005737,19.971977",3950,224,166
1495259777,2017-05-20T05:56:17Z,VDA5150,"47.016449,19.968201",3975,225,166
1495259767,2017-05-20T05:56:07Z,VDA5150,"47.026138,19.964764",4000,218,166
1495259756,2017-05-20T05:55:56Z,VDA5150,"47.035637,19.961454",4175,214,166
1495259729,2017-05-20T05:55:29Z,VDA5150,"47.063381,19.953777",4425,234,176
1495259723,2017-05-20T05:55:23Z,VDA5150,"47.06955,19.953232",4475,238,176
1495259711,2017-05-20T05:55:11Z,VDA5150,"47.085754,19.951927",4650,245,176
1495259705,2017-05-20T05:55:05Z,VDA5150,"47.090569,19.951525",4750,245,176
1495259699,2017-05-20T05:54:59Z,VDA5150,"47.097198,19.950966",4825,247,176
1495259693,2017-05-20T05:54:53Z,VDA5150,"47.103973,19.950348",4875,251,176
1495259687,2017-05-20T05:54:47Z,VDA5150,"47.11377,19.949455",4975,251,176
1495259672,2017-05-20T05:54:32Z,VDA5150,"47.127903,19.948214",5175,251,176
1495259660,2017-05-20T05:54:20Z,VDA5150,"47.141869,19.947157",5350,251,177
1495259648,2017-05-20T05:54:08Z,VDA5150,"47.157211,19.946022",5425,255,176
1495259633,2017-05-20T05:53:53Z,VDA5150,"47.17506,19.944622",5600,259,178
1495259627,2017-05-20T05:53:47Z,VDA5150,"47.181931,19.944374",5725,259,178
1495259619,2017-05-20T05:53:39Z,VDA5150,"47.191864,19.944059",5850,258,179
1495259612,2017-05-20T05:53:32Z,VDA5150,"47.201157,19.944168",5925,261,183
1495259606,2017-05-20T05:53:26Z,VDA5150,"47.20697,19.944992",5975,262,189
1495259600,2017-05-20T05:53:20Z,VDA5150,"47.214302,19.947227",6000,262,196
1495259588,2017-05-20T05:53:08Z,VDA5150,"47.227852,19.95406",6000,263,199
1495259576,2017-05-20T05:52:56Z,VDA5150,"47.242996,19.962158",6000,272,199
1495259564,2017-05-20T05:52:44Z,VDA5150,"47.256668,19.969412",6025,280,199
1495259552,2017-05-20T05:52:32Z,VDA5150,"47.273472,19.978214",6075,288,199
1495259540,2017-05-20T05:52:20Z,VDA5150,"47.286072,19.984749",6200,292,199
1495259528,2017-05-20T05:52:08Z,VDA5150,"47.301407,19.992645",6450,293,199
1495259516,2017-05-20T05:51:56Z,VDA5150,"47.317245,20.000816",6700,293,199
1495259492,2017-05-20T05:51:32Z,VDA5150,"47.348282,20.016815",7300,299,198
1495259480,2017-05-20T05:51:20Z,VDA5150,"47.364532,20.025124",7775,296,199
1495259468,2017-05-20T05:51:08Z,VDA5150,"47.37933,20.032724",8150,294,199
1495259456,2017-05-20T05:50:56Z,VDA5150,"47.394974,20.040779",8375,301,198
1495259444,2017-05-20T05:50:44Z,VDA5150,"47.411873,20.049345",8700,306,199
1495259432,2017-05-20T05:50:32Z,VDA5150,"47.427422,20.057373",9075,307,199
1495259420,2017-05-20T05:50:20Z,VDA5150,"47.443573,20.065683",9450,308,198
1495259408,2017-05-20T05:50:08Z,VDA5150,"47.459518,20.073807",9875,307,199
1495259396,2017-05-20T05:49:56Z,VDA5150,"47.475975,20.082516",10075,315,199
1495259383,2017-05-20T05:49:43Z,VDA5150,"47.492935,20.091179",10250,325,198
1495259371,2017-05-20T05:49:31Z,VDA5150,"47.510422,20.100037",10400,337,199
1495259359,2017-05-20T05:49:19Z,VDA5150,"47.528275,20.109444",10675,341,199
1495259347,2017-05-20T05:49:07Z,VDA5150,"47.546219,20.118645",10950,344,199
1495259335,2017-05-20T05:48:55Z,VDA5150,"47.563911,20.127869",11275,344,199
1495259323,2017-05-20T05:48:43Z,VDA5150,"47.58202,20.137165",11525,347,198
1495259311,2017-05-20T05:48:31Z,VDA5150,"47.600407,20.146603",11875,347,199
1495259278,2017-05-20T05:47:58Z,VDA5150,"47.651596,20.17337",12600,356,199
1495259245,2017-05-20T05:47:25Z,VDA5150,"47.702911,20.20015",13550,358,199
1495259212,2017-05-20T05:46:52Z,VDA5150,"47.755009,20.227238",14400,364,199
1495259179,2017-05-20T05:46:19Z,VDA5150,"47.807751,20.254845",15425,364,199
1495259146,2017-05-20T05:45:46Z,VDA5150,"47.860886,20.282753",16225,373,199
1495259113,2017-05-20T05:45:13Z,VDA5150,"47.915752,20.311466",17050,380,199
1495259050,2017-05-20T05:44:10Z,VDA5150,"48.02179,20.36721",18950,386,199
1495258987,2017-05-20T05:43:07Z,VDA5150,"48.127846,20.423584",20875,394,199
1495258924,2017-05-20T05:42:04Z,VDA5150,"48.240269,20.483286",22750,408,199
1495258862,2017-05-20T05:41:02Z,VDA5150,"48.350967,20.542532",24300,427,199
1495258801,2017-05-20T05:40:01Z,VDA5150,"48.467911,20.605509",26250,442,199
1495258739,2017-05-20T05:38:59Z,VDA5150,"48.588135,20.670284",28775,444,199
1495258676,2017-05-20T05:37:56Z,VDA5150,"48.711182,20.736906",31175,439,199
1495258610,2017-05-20T05:36:50Z,VDA5150,"48.83432,20.804203",32000,442,199
1495258604,2017-05-20T05:36:44Z,VDA5150,"48.847412,20.810993",31950,443,198
1495258598,2017-05-20T05:36:38Z,VDA5150,"48.859272,20.817574",31900,445,201
1495258591,2017-05-20T05:36:31Z,VDA5150,"48.870399,20.825018",31925,446,206
1495258540,2017-05-20T05:35:40Z,VDA5150,"48.958149,20.919415",31975,447,216
1495258479,2017-05-20T05:34:39Z,VDA5150,"49.058704,21.03282",31975,445,216
1495258418,2017-05-20T05:33:38Z,VDA5150,"49.160141,21.148249",31950,444,216
1495258357,2017-05-20T05:32:37Z,VDA5150,"49.258347,21.260868",31925,443,216
1495258291,2017-05-20T05:31:31Z,VDA5150,"49.36647,21.386295",31975,442,218
