Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497959303,2017-06-20T11:48:23Z,RSD038,"55.595116,37.287769",0,23,154
1497959291,2017-06-20T11:48:11Z,RSD038,"55.595802,37.287083",0,21,84
1497959285,2017-06-20T11:48:05Z,RSD038,"55.595802,37.286396",0,33,70
1497959279,2017-06-20T11:47:59Z,RSD038,"55.595116,37.285709",0,16,70
1497959273,2017-06-20T11:47:53Z,RSD038,"55.595116,37.285023",0,34,70
1497959267,2017-06-20T11:47:47Z,RSD038,"55.595112,37.284332",0,32,70
1497959261,2017-06-20T11:47:41Z,RSD038,"55.595112,37.283646",0,28,70
1497959255,2017-06-20T11:47:35Z,RSD038,"55.595112,37.282959",0,25,70
1497959249,2017-06-20T11:47:29Z,RSD038,"55.594425,37.282959",0,23,64
1497959229,2017-06-20T11:47:09Z,RSD038,"55.594429,37.282276",0,20,340
1497959205,2017-06-20T11:46:45Z,RSD038,"55.593742,37.282276",0,16,343
1497959189,2017-06-20T11:46:29Z,RSD038,"55.593056,37.282963",0,13,47
1497959159,2017-06-20T11:45:59Z,RSD038,"55.593052,37.282272",0,9,67
1497959096,2017-06-20T11:44:56Z,RSD038,"55.593052,37.282272",0,13,67
1497959075,2017-06-20T11:44:35Z,RSD038,"55.592369,37.280216",0,20,70
1497959069,2017-06-20T11:44:29Z,RSD038,"55.592365,37.279526",0,22,70
1497959063,2017-06-20T11:44:23Z,RSD038,"55.592365,37.278152",0,25,70
1497959057,2017-06-20T11:44:17Z,RSD038,"55.591682,37.276783",0,26,70
1497959051,2017-06-20T11:44:11Z,RSD038,"55.591682,37.27541",0,25,70
1497959039,2017-06-20T11:43:59Z,RSD038,"55.590992,37.273346",0,23,70
1497958930,2017-06-20T11:42:10Z,RSD038,"55.601303,37.303577",0,26,143
1497958921,2017-06-20T11:42:01Z,RSD038,"55.588249,37.25893",0,23,196
1497958809,2017-06-20T11:40:09Z,RSD038,"55.600597,37.298756",1075,115,248
