Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505529617,2017-09-16T02:40:17Z,RFF8064,"35.028629,35.802971",17400,418,111
1505529496,2017-09-16T02:38:16Z,RFF8064,"35.109467,35.56897",18400,290,98
1505529466,2017-09-16T02:37:46Z,RFF8064,"35.137589,35.48283",19100,290,98
1505529366,2017-09-16T02:36:06Z,RFF8064,"35.271172,35.786568",21400,290,98
1505529330,2017-09-16T02:35:30Z,RFF8064,"35.267082,35.783749",21500,398,308
1505529276,2017-09-16T02:34:36Z,RFF8064,"35.228252,35.957344",22700,398,308
1505529267,2017-09-16T02:34:27Z,RFF8064,"35.224216,35.963421",22800,398,308
1505529215,2017-09-16T02:33:35Z,RFF8064,"35.156387,36.053406",24199,504,297
1505529150,2017-09-16T02:32:30Z,RFF8064,"35.085434,36.180256",25900,527,293
1505529116,2017-09-16T02:31:56Z,RFF8064,"35.069809,36.244698",26300,425,304
1505529050,2017-09-16T02:30:50Z,RFF8064,"34.992569,36.266319",27600,452,303
1505528981,2017-09-16T02:29:41Z,RFF8064,"34.919979,36.366814",28000,474,296
1505528920,2017-09-16T02:28:40Z,RFF8064,"34.842361,36.504314",28000,430,299
1505528867,2017-09-16T02:27:47Z,RFF8064,"34.79258,36.525055",28000,358,311
1505528811,2017-09-16T02:26:51Z,RFF8064,"34.720459,36.616978",28000,357,313
1505528747,2017-09-16T02:25:47Z,RFF8064,"34.640259,36.717739",27999,356,314
1505528685,2017-09-16T02:24:45Z,RFF8064,"34.502178,36.897411",28000,0,311
