Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503926376,2017-08-28T13:19:36Z,RSD135,"47.432961,19.267448",0,15,182
1503926355,2017-08-28T13:19:15Z,RSD135,"47.433643,19.267445",0,16,270
1503926343,2017-08-28T13:19:03Z,RSD135,"47.433643,19.268131",0,16,312
1503926335,2017-08-28T13:18:55Z,RSD135,"47.433643,19.268818",0,17,312
1503926307,2017-08-28T13:18:27Z,RSD135,"47.432961,19.269508",0,13,303
1503926262,2017-08-28T13:17:42Z,RSD135,"47.432961,19.271568",0,21,171
1503926256,2017-08-28T13:17:36Z,RSD135,"47.433647,19.271568",0,19,149
1503926244,2017-08-28T13:17:24Z,RSD135,"47.433643,19.270878",0,24,132
1503926226,2017-08-28T13:17:06Z,RSD135,"47.434334,19.270195",0,27,132
1503926220,2017-08-28T13:17:00Z,RSD135,"47.43433,19.269505",0,28,132
1503926214,2017-08-28T13:16:54Z,RSD135,"47.435017,19.269505",0,31,132
1503926202,2017-08-28T13:16:42Z,RSD135,"47.435017,19.268818",0,29,132
1503926190,2017-08-28T13:16:30Z,RSD135,"47.435703,19.268131",0,34,132
1503926184,2017-08-28T13:16:24Z,RSD135,"47.435707,19.267448",0,32,132
1503926147,2017-08-28T13:15:47Z,RSD135,"47.43708,19.265388",0,31,132
1503926140,2017-08-28T13:15:40Z,RSD135,"47.438454,19.264015",0,32,132
1503926119,2017-08-28T13:15:19Z,RSD135,"47.43845,19.263325",0,29,132
1503926102,2017-08-28T13:15:02Z,RSD135,"47.43914,19.261955",0,25,171
1503926077,2017-08-28T13:14:37Z,RSD135,"47.439827,19.262642",0,25,225
1503926071,2017-08-28T13:14:31Z,RSD135,"47.440514,19.262642",0,26,227
1503926062,2017-08-28T13:14:22Z,RSD135,"47.44051,19.263325",0,26,247
1503926050,2017-08-28T13:14:10Z,RSD135,"47.441196,19.264698",0,28,281
1503926044,2017-08-28T13:14:04Z,RSD135,"47.4412,19.265388",0,28,292
1503926032,2017-08-28T13:13:52Z,RSD135,"47.44051,19.266071",0,20,312
1503926026,2017-08-28T13:13:46Z,RSD135,"47.439823,19.266758",0,22,312
1503925951,2017-08-28T13:12:31Z,RSD135,"47.426102,19.29007",325,145,312
1503925936,2017-08-28T13:12:16Z,RSD135,"47.419235,19.301056",500,147,312
1503925930,2017-08-28T13:12:10Z,RSD135,"47.416481,19.305162",575,143,311
1503925922,2017-08-28T13:12:02Z,RSD135,"47.412369,19.312042",700,135,312
1503925915,2017-08-28T13:11:55Z,RSD135,"47.409592,19.315514",750,135,312
1503925909,2017-08-28T13:11:49Z,RSD135,"47.407562,19.319595",800,138,312
