Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1475160707,2016-09-29T14:51:47Z,VDA2543,"35.104343,-77.500366",9475,263,198
1475160695,2016-09-29T14:51:35Z,VDA2543,"35.11845,-77.494415",9600,267,199
1475160683,2016-09-29T14:51:23Z,VDA2543,"35.132767,-77.488365",9775,269,198
1475160671,2016-09-29T14:51:11Z,VDA2543,"35.147221,-77.482338",9875,275,198
1475160658,2016-09-29T14:50:58Z,VDA2543,"35.162487,-77.476273",9825,278,197
1475160640,2016-09-29T14:50:40Z,VDA2543,"35.186649,-77.466888",9825,277,197
1475160629,2016-09-29T14:50:29Z,VDA2543,"35.19931,-77.462021",9850,275,197
1475160602,2016-09-29T14:50:02Z,VDA2543,"35.234177,-77.448647",9800,278,197
1475160591,2016-09-29T14:49:51Z,VDA2543,"35.24501,-77.444397",9850,277,197
1475160580,2016-09-29T14:49:40Z,VDA2543,"35.258514,-77.439537",9875,276,191
1475160570,2016-09-29T14:49:30Z,VDA2543,"35.271793,-77.437019",9850,280,188
1475160564,2016-09-29T14:49:24Z,VDA2543,"35.280125,-77.435326",9775,283,212
1475160554,2016-09-29T14:49:14Z,VDA2543,"35.29248,-77.429062",9800,288,222
1475160538,2016-09-29T14:48:58Z,VDA2543,"35.312061,-77.40873",9850,290,222
1475160527,2016-09-29T14:48:47Z,VDA2543,"35.319275,-77.40049",9825,293,223
1475160516,2016-09-29T14:48:36Z,VDA2543,"35.329742,-77.38855",9850,292,223
1475160505,2016-09-29T14:48:25Z,VDA2543,"35.343575,-77.372734",9875,293,222
1475160494,2016-09-29T14:48:14Z,VDA2543,"35.351715,-77.363548",9875,295,222
1475160479,2016-09-29T14:47:59Z,VDA2543,"35.368622,-77.345268",9900,290,221
1475160473,2016-09-29T14:47:53Z,VDA2543,"35.376629,-77.336967",9950,285,216
1475160467,2016-09-29T14:47:47Z,VDA2543,"35.381287,-77.332596",9975,285,216
1475160457,2016-09-29T14:47:37Z,VDA2543,"35.39122,-77.323494",9850,287,221
1475160447,2016-09-29T14:47:27Z,VDA2543,"35.400787,-77.309532",9850,291,239
1475160426,2016-09-29T14:47:06Z,VDA2543,"35.407562,-77.280182",9800,303,271
1475160420,2016-09-29T14:47:00Z,VDA2543,"35.406876,-77.269936",9800,308,280
1475160414,2016-09-29T14:46:54Z,VDA2543,"35.404884,-77.260185",9825,313,289
1475160408,2016-09-29T14:46:48Z,VDA2543,"35.401161,-77.249664",9800,319,299
1475160402,2016-09-29T14:46:42Z,VDA2543,"35.396393,-77.240585",9800,324,309
1475160394,2016-09-29T14:46:34Z,VDA2543,"35.387238,-77.229019",9825,327,321
1475160387,2016-09-29T14:46:27Z,VDA2543,"35.379822,-77.222672",9850,329,330
1475160366,2016-09-29T14:46:06Z,VDA2543,"35.348885,-77.212616",9800,335,2
1475160360,2016-09-29T14:46:00Z,VDA2543,"35.339401,-77.213974",9800,335,12
1475160354,2016-09-29T14:45:54Z,VDA2543,"35.330307,-77.217346",9850,332,23
1475160342,2016-09-29T14:45:42Z,VDA2543,"35.314178,-77.22805",9875,329,32
1475160330,2016-09-29T14:45:30Z,VDA2543,"35.298889,-77.239777",9875,327,32
1475160318,2016-09-29T14:45:18Z,VDA2543,"35.283371,-77.251511",9850,327,31
1475160306,2016-09-29T14:45:06Z,VDA2543,"35.267395,-77.263245",9900,323,30
1475160300,2016-09-29T14:45:00Z,VDA2543,"35.25943,-77.268906",9900,322,28
1475160294,2016-09-29T14:44:54Z,VDA2543,"35.251648,-77.273827",9925,321,25
1475160288,2016-09-29T14:44:48Z,VDA2543,"35.243912,-77.278351",9900,320,25
1475160282,2016-09-29T14:44:42Z,VDA2543,"35.23576,-77.283615",9850,320,32
1475160276,2016-09-29T14:44:36Z,VDA2543,"35.228302,-77.290222",9825,318,41
1475160270,2016-09-29T14:44:30Z,VDA2543,"35.221889,-77.298141",9825,315,50
1475160264,2016-09-29T14:44:24Z,VDA2543,"35.216675,-77.307037",9850,311,60
1475160240,2016-09-29T14:44:00Z,VDA2543,"35.209854,-77.346611",9800,296,99
1475160234,2016-09-29T14:43:54Z,VDA2543,"35.211548,-77.355911",9800,293,108
1475160228,2016-09-29T14:43:48Z,VDA2543,"35.214386,-77.364433",9800,288,119
1475160222,2016-09-29T14:43:42Z,VDA2543,"35.218769,-77.372818",9825,283,129
1475160213,2016-09-29T14:43:33Z,VDA2543,"35.226963,-77.38266",9850,276,144
1475160207,2016-09-29T14:43:27Z,VDA2543,"35.234528,-77.388268",9825,273,156
1475160201,2016-09-29T14:43:21Z,VDA2543,"35.240837,-77.391029",9800,271,165
1475160195,2016-09-29T14:43:15Z,VDA2543,"35.248936,-77.392548",9775,271,179
1475160189,2016-09-29T14:43:09Z,VDA2543,"35.255966,-77.391899",9775,271,192
1475160183,2016-09-29T14:43:03Z,VDA2543,"35.263275,-77.389328",9825,271,202
1475160177,2016-09-29T14:42:57Z,VDA2543,"35.269882,-77.385239",9850,271,212
1475160165,2016-09-29T14:42:45Z,VDA2543,"35.281998,-77.374535",9850,272,217
1475160153,2016-09-29T14:42:33Z,VDA2543,"35.294037,-77.363373",9850,272,217
1475160141,2016-09-29T14:42:21Z,VDA2543,"35.306705,-77.351639",9825,273,217
1475160128,2016-09-29T14:42:08Z,VDA2543,"35.318253,-77.340889",9850,272,217
1475160116,2016-09-29T14:41:56Z,VDA2543,"35.331242,-77.328728",9850,273,217
1475160104,2016-09-29T14:41:44Z,VDA2543,"35.342598,-77.318092",9825,274,216
1475160089,2016-09-29T14:41:29Z,VDA2543,"35.357941,-77.304092",9875,273,216
1475160083,2016-09-29T14:41:23Z,VDA2543,"35.364384,-77.298637",9875,273,213
1475160075,2016-09-29T14:41:15Z,VDA2543,"35.373882,-77.291565",9850,274,212
1475160066,2016-09-29T14:41:06Z,VDA2543,"35.382961,-77.28315",9825,279,224
1475160059,2016-09-29T14:40:59Z,VDA2543,"35.388199,-77.275772",9825,283,235
1475160038,2016-09-29T14:40:38Z,VDA2543,"35.396458,-77.24324",9825,300,271
1475160030,2016-09-29T14:40:30Z,VDA2543,"35.394379,-77.226791",9800,308,287
1475160024,2016-09-29T14:40:24Z,VDA2543,"35.391571,-77.217934",9800,312,296
1475160017,2016-09-29T14:40:17Z,VDA2543,"35.387146,-77.208771",9825,316,305
1475160011,2016-09-29T14:40:11Z,VDA2543,"35.381424,-77.200401",9825,319,315
1475160003,2016-09-29T14:40:03Z,VDA2543,"35.370941,-77.190231",9825,323,328
1475159978,2016-09-29T14:39:38Z,VDA2543,"35.335941,-77.180473",9775,331,7
1475159972,2016-09-29T14:39:32Z,VDA2543,"35.327049,-77.18264",9825,330,16
1475159960,2016-09-29T14:39:20Z,VDA2543,"35.309464,-77.19194",9850,328,29
1475159948,2016-09-29T14:39:08Z,VDA2543,"35.293812,-77.202797",9850,330,29
1475159936,2016-09-29T14:38:56Z,VDA2543,"35.278015,-77.213745",9850,329,29
1475159924,2016-09-29T14:38:44Z,VDA2543,"35.261925,-77.224884",9875,329,29
1475159912,2016-09-29T14:38:32Z,VDA2543,"35.245865,-77.236107",9850,330,29
1475159900,2016-09-29T14:38:20Z,VDA2543,"35.230316,-77.247047",9850,331,29
1475159888,2016-09-29T14:38:08Z,VDA2543,"35.213928,-77.258606",9875,329,30
1475159876,2016-09-29T14:37:56Z,VDA2543,"35.198334,-77.26976",9900,328,30
1475159864,2016-09-29T14:37:44Z,VDA2543,"35.181389,-77.28212",9875,327,31
1475159858,2016-09-29T14:37:38Z,VDA2543,"35.174606,-77.287247",9900,325,32
1475159852,2016-09-29T14:37:32Z,VDA2543,"35.167374,-77.292908",9900,323,33
1475159846,2016-09-29T14:37:26Z,VDA2543,"35.159786,-77.299179",9925,320,34
1475159840,2016-09-29T14:37:20Z,VDA2543,"35.152386,-77.305588",9925,318,37
1475159834,2016-09-29T14:37:14Z,VDA2543,"35.145683,-77.312225",9900,317,43
1475159828,2016-09-29T14:37:08Z,VDA2543,"35.138947,-77.320824",9875,313,51
1475159801,2016-09-29T14:36:41Z,VDA2543,"35.128052,-77.362694",9850,289,95
1475159795,2016-09-29T14:36:35Z,VDA2543,"35.129654,-77.373795",9825,285,106
1475159786,2016-09-29T14:36:26Z,VDA2543,"35.134136,-77.386322",9800,280,122
1475159780,2016-09-29T14:36:20Z,VDA2543,"35.138981,-77.394218",9800,275,133
1475159774,2016-09-29T14:36:14Z,VDA2543,"35.144485,-77.400192",9825,269,146
1475159768,2016-09-29T14:36:08Z,VDA2543,"35.15062,-77.404678",9825,267,154
1475159762,2016-09-29T14:36:02Z,VDA2543,"35.158539,-77.408157",9800,265,168
1475159756,2016-09-29T14:35:56Z,VDA2543,"35.164631,-77.409271",9775,265,177
1475159750,2016-09-29T14:35:50Z,VDA2543,"35.17231,-77.408752",9750,266,191
1475159742,2016-09-29T14:35:42Z,VDA2543,"35.182552,-77.404404",9775,269,210
1475159735,2016-09-29T14:35:35Z,VDA2543,"35.188889,-77.398964",9800,271,220
1475159723,2016-09-29T14:35:23Z,VDA2543,"35.199451,-77.38575",9825,276,227
1475159711,2016-09-29T14:35:11Z,VDA2543,"35.21067,-77.370758",9800,279,227
1475159699,2016-09-29T14:34:59Z,VDA2543,"35.220726,-77.357315",9825,281,227
1475159687,2016-09-29T14:34:47Z,VDA2543,"35.231106,-77.343513",9825,283,227
1475159675,2016-09-29T14:34:35Z,VDA2543,"35.241898,-77.329102",9825,285,227
1475159663,2016-09-29T14:34:23Z,VDA2543,"35.252563,-77.314682",9825,288,227
1475159651,2016-09-29T14:34:11Z,VDA2543,"35.263645,-77.299866",9825,290,227
1475159639,2016-09-29T14:33:59Z,VDA2543,"35.274632,-77.285255",9850,292,227
1475159627,2016-09-29T14:33:47Z,VDA2543,"35.285851,-77.27047",9850,294,227
1475159615,2016-09-29T14:33:35Z,VDA2543,"35.296932,-77.25592",9875,294,227
1475159603,2016-09-29T14:33:23Z,VDA2543,"35.307964,-77.24131",9900,293,227
1475159591,2016-09-29T14:33:11Z,VDA2543,"35.31926,-77.226166",9900,290,227
1475159579,2016-09-29T14:32:59Z,VDA2543,"35.329842,-77.211975",9925,285,227
1475159567,2016-09-29T14:32:47Z,VDA2543,"35.340591,-77.19738",9875,281,228
1475159555,2016-09-29T14:32:35Z,VDA2543,"35.350616,-77.183876",9875,276,227
1475159542,2016-09-29T14:32:22Z,VDA2543,"35.361282,-77.169632",9875,269,227
1475159530,2016-09-29T14:32:10Z,VDA2543,"35.37149,-77.156357",9825,266,225
1475159518,2016-09-29T14:31:58Z,VDA2543,"35.381424,-77.143768",9875,258,227
1475159510,2016-09-29T14:31:50Z,VDA2543,"35.38892,-77.134132",9775,260,222
1475159483,2016-09-29T14:31:23Z,VDA2543,"35.418667,-77.123032",9800,256,168
1475159476,2016-09-29T14:31:16Z,VDA2543,"35.425415,-77.125481",9750,260,155
1475159470,2016-09-29T14:31:10Z,VDA2543,"35.431839,-77.129929",9750,265,142
1475159464,2016-09-29T14:31:04Z,VDA2543,"35.437984,-77.137115",9775,270,127
1475159458,2016-09-29T14:30:58Z,VDA2543,"35.442719,-77.145935",9775,275,116
1475159452,2016-09-29T14:30:52Z,VDA2543,"35.445007,-77.151833",9800,277,112
1475159428,2016-09-29T14:30:28Z,VDA2543,"35.450592,-77.190002",9800,293,86
1475159422,2016-09-29T14:30:22Z,VDA2543,"35.44981,-77.199699",9775,298,80
1475159416,2016-09-29T14:30:16Z,VDA2543,"35.447983,-77.209969",9825,301,74
1475159410,2016-09-29T14:30:10Z,VDA2543,"35.445465,-77.219582",9875,302,69
1475159404,2016-09-29T14:30:04Z,VDA2543,"35.44236,-77.22892",9850,305,66
1475159398,2016-09-29T14:29:58Z,VDA2543,"35.438507,-77.238808",9825,309,62
1475159392,2016-09-29T14:29:52Z,VDA2543,"35.434296,-77.24791",9825,312,57
1475159386,2016-09-29T14:29:46Z,VDA2543,"35.429325,-77.257027",9875,314,53
1475159380,2016-09-29T14:29:40Z,VDA2543,"35.42395,-77.265411",9875,316,49
1475159374,2016-09-29T14:29:34Z,VDA2543,"35.418045,-77.273369",9850,320,44
1475159366,2016-09-29T14:29:26Z,VDA2543,"35.408157,-77.283844",9825,326,35
1475159359,2016-09-29T14:29:19Z,VDA2543,"35.399872,-77.290131",9825,330,27
1475159338,2016-09-29T14:28:58Z,VDA2543,"35.367142,-77.300262",9875,335,356
1475159330,2016-09-29T14:28:50Z,VDA2543,"35.355026,-77.299278",9850,335,350
1475159323,2016-09-29T14:28:43Z,VDA2543,"35.345581,-77.2966",9850,334,341
1475159306,2016-09-29T14:28:26Z,VDA2543,"35.321743,-77.281105",9850,327,326
1475159296,2016-09-29T14:28:16Z,VDA2543,"35.310059,-77.27269",9900,326,333
1475159290,2016-09-29T14:28:10Z,VDA2543,"35.301727,-77.268105",9875,327,338
1475159266,2016-09-29T14:27:46Z,VDA2543,"35.265556,-77.259483",9875,327,2
1475159260,2016-09-29T14:27:40Z,VDA2543,"35.256149,-77.260712",9875,326,10
1475159254,2016-09-29T14:27:34Z,VDA2543,"35.247726,-77.262985",9850,325,15
1475159248,2016-09-29T14:27:28Z,VDA2543,"35.238876,-77.266617",9850,324,22
1475159242,2016-09-29T14:27:22Z,VDA2543,"35.230499,-77.271576",9850,321,30
1475159236,2016-09-29T14:27:16Z,VDA2543,"35.223404,-77.277161",9850,318,36
1475159230,2016-09-29T14:27:10Z,VDA2543,"35.216255,-77.284531",9875,314,44
1475159222,2016-09-29T14:27:02Z,VDA2543,"35.208115,-77.29599",9875,308,55
1475159215,2016-09-29T14:26:55Z,VDA2543,"35.202568,-77.307014",9825,305,63
1475159194,2016-09-29T14:26:34Z,VDA2543,"35.196075,-77.343132",9825,290,92
1475159188,2016-09-29T14:26:28Z,VDA2543,"35.196518,-77.34993",9825,287,98
1475159182,2016-09-29T14:26:22Z,VDA2543,"35.197823,-77.358231",9825,286,105
1475159176,2016-09-29T14:26:16Z,VDA2543,"35.200378,-77.367516",9800,283,114
1475159170,2016-09-29T14:26:10Z,VDA2543,"35.204041,-77.376205",9775,282,122
1475159164,2016-09-29T14:26:04Z,VDA2543,"35.208984,-77.384277",9800,279,132
1475159158,2016-09-29T14:25:58Z,VDA2543,"35.214249,-77.390442",9825,276,141
1475159146,2016-09-29T14:25:46Z,VDA2543,"35.226917,-77.400681",9800,277,150
1475159134,2016-09-29T14:25:34Z,VDA2543,"35.240742,-77.410255",9825,279,150
1475159122,2016-09-29T14:25:22Z,VDA2543,"35.254303,-77.41951",9850,282,150
1475159110,2016-09-29T14:25:10Z,VDA2543,"35.269684,-77.429695",9825,286,152
1475159098,2016-09-29T14:24:58Z,VDA2543,"35.282639,-77.437599",9875,286,154
1475159092,2016-09-29T14:24:52Z,VDA2543,"35.289948,-77.441635",9900,284,157
1475159068,2016-09-29T14:24:28Z,VDA2543,"35.320267,-77.449432",9875,279,185
1475159062,2016-09-29T14:24:22Z,VDA2543,"35.328461,-77.44812",9875,278,192
1475159056,2016-09-29T14:24:16Z,VDA2543,"35.335476,-77.44561",9825,276,200
1475159050,2016-09-29T14:24:10Z,VDA2543,"35.342285,-77.441826",9750,276,210
1475159044,2016-09-29T14:24:04Z,VDA2543,"35.349014,-77.436279",9775,278,219
1475159038,2016-09-29T14:23:58Z,VDA2543,"35.354782,-77.42981",9800,282,227
1475159032,2016-09-29T14:23:52Z,VDA2543,"35.359863,-77.422142",9825,287,235
1475159026,2016-09-29T14:23:46Z,VDA2543,"35.363663,-77.414413",9825,291,243
1475159005,2016-09-29T14:23:25Z,VDA2543,"35.370296,-77.380157",9825,305,270
1475158999,2016-09-29T14:23:19Z,VDA2543,"35.369705,-77.369614",9825,310,278
1475158993,2016-09-29T14:23:13Z,VDA2543,"35.367878,-77.358826",9825,314,285
1475158987,2016-09-29T14:23:07Z,VDA2543,"35.365177,-77.349068",9825,318,293
1475158981,2016-09-29T14:23:01Z,VDA2543,"35.361191,-77.339111",9850,322,300
1475158975,2016-09-29T14:22:55Z,VDA2543,"35.356377,-77.330132",9850,325,307
1475158969,2016-09-29T14:22:49Z,VDA2543,"35.350433,-77.321434",9850,328,313
1475158963,2016-09-29T14:22:43Z,VDA2543,"35.343201,-77.313141",9825,333,321
1475158957,2016-09-29T14:22:37Z,VDA2543,"35.335522,-77.306412",9800,337,328
1475158951,2016-09-29T14:22:31Z,VDA2543,"35.32761,-77.301208",9825,339,336
1475158945,2016-09-29T14:22:25Z,VDA2543,"35.318115,-77.296768",9850,340,343
1475158939,2016-09-29T14:22:19Z,VDA2543,"35.310246,-77.294312",9850,341,348
1475158927,2016-09-29T14:22:07Z,VDA2543,"35.291336,-77.29071",9875,342,353
1475158915,2016-09-29T14:21:55Z,VDA2543,"35.272026,-77.288643",9875,342,354
1475158909,2016-09-29T14:21:49Z,VDA2543,"35.262817,-77.287331",9925,340,350
1475158903,2016-09-29T14:21:43Z,VDA2543,"35.25322,-77.285255",9900,341,349
1475158897,2016-09-29T14:21:37Z,VDA2543,"35.243866,-77.283554",9875,343,355
1475158890,2016-09-29T14:21:30Z,VDA2543,"35.232922,-77.283264",9850,344,4
1475158884,2016-09-29T14:21:24Z,VDA2543,"35.22459,-77.284637",9850,344,11
1475158878,2016-09-29T14:21:18Z,VDA2543,"35.215466,-77.287788",9875,343,20
1475158870,2016-09-29T14:21:10Z,VDA2543,"35.202335,-77.295853",9900,339,35
1475158863,2016-09-29T14:21:03Z,VDA2543,"35.195309,-77.302383",9900,335,42
1475158857,2016-09-29T14:20:57Z,VDA2543,"35.18866,-77.310791",9900,331,51
1475158851,2016-09-29T14:20:51Z,VDA2543,"35.18325,-77.320236",9900,325,63
1475158830,2016-09-29T14:20:30Z,VDA2543,"35.175663,-77.355942",9875,306,93
1475158824,2016-09-29T14:20:24Z,VDA2543,"35.177013,-77.36795",9900,298,104
1475158818,2016-09-29T14:20:18Z,VDA2543,"35.179001,-77.375587",9900,293,113
1475158812,2016-09-29T14:20:12Z,VDA2543,"35.182644,-77.384659",9875,287,121
1475158806,2016-09-29T14:20:06Z,VDA2543,"35.187672,-77.39296",9850,282,133
1475158800,2016-09-29T14:20:00Z,VDA2543,"35.193027,-77.398911",9825,277,146
1475158794,2016-09-29T14:19:54Z,VDA2543,"35.199543,-77.403603",9825,272,157
1475158786,2016-09-29T14:19:46Z,VDA2543,"35.210907,-77.407593",9900,263,171
1475158779,2016-09-29T14:19:39Z,VDA2543,"35.218094,-77.4086",9900,263,174
1475158773,2016-09-29T14:19:33Z,VDA2543,"35.22551,-77.409279",9875,263,178
1475158767,2016-09-29T14:19:27Z,VDA2543,"35.233841,-77.40892",9875,261,187
1475158759,2016-09-29T14:19:19Z,VDA2543,"35.243397,-77.406456",9950,259,198
1475158746,2016-09-29T14:19:06Z,VDA2543,"35.256523,-77.4002",9800,265,202
1475158734,2016-09-29T14:18:54Z,VDA2543,"35.270863,-77.393013",9725,270,202
1475158722,2016-09-29T14:18:42Z,VDA2543,"35.284653,-77.386093",9700,271,202
1475158716,2016-09-29T14:18:36Z,VDA2543,"35.291565,-77.382721",9650,272,201
1475158710,2016-09-29T14:18:30Z,VDA2543,"35.298752,-77.379341",9650,271,200
1475158702,2016-09-29T14:18:22Z,VDA2543,"35.309826,-77.374664",9800,270,197
1475158695,2016-09-29T14:18:15Z,VDA2543,"35.316574,-77.37233",9900,270,193
1475158687,2016-09-29T14:18:07Z,VDA2543,"35.32803,-77.369873",9950,274,184
1475158678,2016-09-29T14:17:58Z,VDA2543,"35.339481,-77.370102",9925,278,171
1475158665,2016-09-29T14:17:45Z,VDA2543,"35.354416,-77.375504",10025,277,156
1475158653,2016-09-29T14:17:33Z,VDA2543,"35.368435,-77.38308",10225,276,156
1475158642,2016-09-29T14:17:22Z,VDA2543,"35.383163,-77.391014",10500,274,156
1475158630,2016-09-29T14:17:10Z,VDA2543,"35.396484,-77.398109",10750,271,156
1475158617,2016-09-29T14:16:57Z,VDA2543,"35.410538,-77.405487",10975,270,156
1475158605,2016-09-29T14:16:45Z,VDA2543,"35.424362,-77.412582",11200,269,157
1475158593,2016-09-29T14:16:33Z,VDA2543,"35.439194,-77.420029",11400,270,158
1475158582,2016-09-29T14:16:22Z,VDA2543,"35.452744,-77.426666",11550,271,158
1475158545,2016-09-29T14:15:45Z,VDA2543,"35.495224,-77.44635",12000,277,160
1475158539,2016-09-29T14:15:39Z,VDA2543,"35.50296,-77.449554",12000,280,161
1475158533,2016-09-29T14:15:33Z,VDA2543,"35.509827,-77.452301",12050,281,162
1475158527,2016-09-29T14:15:27Z,VDA2543,"35.518433,-77.455444",12150,281,165
1475158512,2016-09-29T14:15:12Z,VDA2543,"35.536583,-77.459747",12250,284,172
1475158476,2016-09-29T14:14:36Z,VDA2543,"35.584763,-77.463547",12775,290,182
1475158470,2016-09-29T14:14:30Z,VDA2543,"35.592911,-77.462967",12875,291,184
1475158464,2016-09-29T14:14:24Z,VDA2543,"35.601242,-77.461739",12925,294,189
1475158458,2016-09-29T14:14:18Z,VDA2543,"35.608925,-77.459633",13050,295,196
1475158437,2016-09-29T14:13:57Z,VDA2543,"35.635712,-77.444626",13625,295,207
1475158404,2016-09-29T14:13:24Z,VDA2543,"35.675629,-77.418533",13950,302,212
1475158398,2016-09-29T14:13:18Z,VDA2543,"35.682678,-77.412933",13925,303,213
1475158390,2016-09-29T14:13:10Z,VDA2543,"35.693665,-77.4048",13925,303,207
1475158356,2016-09-29T14:12:36Z,VDA2543,"35.736557,-77.382721",13925,301,202
1475158323,2016-09-29T14:12:03Z,VDA2543,"35.778885,-77.361984",13925,300,201
1475158292,2016-09-29T14:11:32Z,VDA2543,"35.827511,-77.330307",14000,298,196
1475158227,2016-09-29T14:10:27Z,VDA2543,"35.906754,-77.30101",13925,297,201
1475158194,2016-09-29T14:09:54Z,VDA2543,"35.946808,-77.281662",13925,296,201
1475158124,2016-09-29T14:08:44Z,VDA2543,"36.034645,-77.239319",13925,294,201
1475158118,2016-09-29T14:08:38Z,VDA2543,"36.042187,-77.235695",13925,293,201
1475158086,2016-09-29T14:08:06Z,VDA2543,"36.085144,-77.215118",13925,292,201
1475158052,2016-09-29T14:07:32Z,VDA2543,"36.127048,-77.1959",13900,291,203
1475158046,2016-09-29T14:07:26Z,VDA2543,"36.133713,-77.192116",13900,292,204
1475158040,2016-09-29T14:07:20Z,VDA2543,"36.141266,-77.187996",13950,290,202
1475158034,2016-09-29T14:07:14Z,VDA2543,"36.148605,-77.184563",13925,289,198
1475158028,2016-09-29T14:07:08Z,VDA2543,"36.156555,-77.181473",13875,290,194
