Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1466044428,2016-06-16T02:33:48Z,VDA9230,"52.2677,104.377",0,12,292
1466044415,2016-06-16T02:33:35Z,VDA9230,"52.2675,104.377",0,15,292
1466044397,2016-06-16T02:33:17Z,VDA9230,"52.2674,104.378",0,12,292
1466044384,2016-06-16T02:33:04Z,VDA9230,"52.2675,104.378",0,12,292
1466044375,2016-06-16T02:32:55Z,VDA9230,"52.2675,104.378",0,12,292
1466044368,2016-06-16T02:32:48Z,VDA9230,"52.2676,104.378",0,13,292
1466044359,2016-06-16T02:32:39Z,VDA9230,"52.2677,104.378",0,16,292
1466044352,2016-06-16T02:32:32Z,VDA9230,"52.2679,104.379",0,20,292
1466044346,2016-06-16T02:32:26Z,VDA9230,"52.268,104.379",0,23,292
1466044334,2016-06-16T02:32:14Z,VDA9230,"52.2683,104.38",0,21,292
1466044324,2016-06-16T02:32:04Z,VDA9230,"52.2686,104.38",0,18,292
1466044312,2016-06-16T02:31:52Z,VDA9230,"52.2689,104.38",0,19,292
1466044306,2016-06-16T02:31:46Z,VDA9230,"52.2692,104.38",0,20,292
1466044294,2016-06-16T02:31:34Z,VDA9230,"52.2696,104.381",0,25,292
1466044284,2016-06-16T02:31:24Z,VDA9230,"52.2701,104.381",0,27,292
1466044277,2016-06-16T02:31:17Z,VDA9230,"52.2703,104.381",0,27,292
1466044271,2016-06-16T02:31:11Z,VDA9230,"52.2705,104.381",0,27,292
1466044265,2016-06-16T02:31:05Z,VDA9230,"52.2705,104.382",0,15,292
1466044259,2016-06-16T02:30:59Z,VDA9230,"52.2703,104.383",0,22,292
1466044252,2016-06-16T02:30:52Z,VDA9230,"52.27,104.384",0,25,292
1466044246,2016-06-16T02:30:46Z,VDA9230,"52.2697,104.385",0,37,292
1466044240,2016-06-16T02:30:40Z,VDA9230,"52.269,104.388",0,65,292
1466044234,2016-06-16T02:30:34Z,VDA9230,"52.2683,104.39",0,84,292
1466044228,2016-06-16T02:30:28Z,VDA9230,"52.2674,104.394",0,98,292
1466044222,2016-06-16T02:30:22Z,VDA9230,"52.2661,104.399",0,115,292
1466044216,2016-06-16T02:30:16Z,VDA9230,"52.2646,104.404",1875,133,293
1466044210,2016-06-16T02:30:10Z,VDA9230,"52.2632,104.409",1900,136,293
1466044203,2016-06-16T02:30:03Z,VDA9230,"52.2616,104.416",2000,138,293
1466044197,2016-06-16T02:29:57Z,VDA9230,"52.2601,104.421",2075,139,293
1466044191,2016-06-16T02:29:51Z,VDA9230,"52.2584,104.427",2150,140,294
1466044185,2016-06-16T02:29:45Z,VDA9230,"52.2568,104.433",2250,140,293
1466044179,2016-06-16T02:29:39Z,VDA9230,"52.2552,104.44",2325,141,292
1466044172,2016-06-16T02:29:32Z,VDA9230,"52.2536,104.446",2400,141,292
1466044166,2016-06-16T02:29:26Z,VDA9230,"52.252,104.452",2500,140,293
1466044160,2016-06-16T02:29:20Z,VDA9230,"52.2504,104.458",2575,140,294
1466044154,2016-06-16T02:29:14Z,VDA9230,"52.2488,104.464",2675,141,293
1466044148,2016-06-16T02:29:08Z,VDA9230,"52.2471,104.47",2750,142,293
1466044142,2016-06-16T02:29:02Z,VDA9230,"52.2455,104.476",2850,141,293
1466044135,2016-06-16T02:28:55Z,VDA9230,"52.244,104.482",2900,142,292
1466044129,2016-06-16T02:28:49Z,VDA9230,"52.2424,104.488",2975,142,293
1466044123,2016-06-16T02:28:43Z,VDA9230,"52.2408,104.494",3050,142,293
1466044117,2016-06-16T02:28:37Z,VDA9230,"52.239,104.501",3200,143,292
1466044110,2016-06-16T02:28:30Z,VDA9230,"52.2373,104.507",3275,144,293
1466044104,2016-06-16T02:28:24Z,VDA9230,"52.2356,104.513",3375,145,293
1466044098,2016-06-16T02:28:18Z,VDA9230,"52.2339,104.52",3475,145,293
1466044092,2016-06-16T02:28:12Z,VDA9230,"52.2323,104.526",3550,147,293
1466044085,2016-06-16T02:28:05Z,VDA9230,"52.2304,104.532",3625,146,293
1466044079,2016-06-16T02:27:59Z,VDA9230,"52.2289,104.538",3700,144,292
1466044073,2016-06-16T02:27:53Z,VDA9230,"52.2273,104.544",3750,143,292
1466044067,2016-06-16T02:27:47Z,VDA9230,"52.2256,104.551",3850,143,292
1466044060,2016-06-16T02:27:40Z,VDA9230,"52.2241,104.557",3950,143,292
1466044054,2016-06-16T02:27:34Z,VDA9230,"52.2223,104.564",4050,143,292
1466044048,2016-06-16T02:27:28Z,VDA9230,"52.2208,104.569",4175,143,293
1466044041,2016-06-16T02:27:21Z,VDA9230,"52.219,104.576",4275,145,293
1466044035,2016-06-16T02:27:15Z,VDA9230,"52.2174,104.582",4400,145,293
1466044029,2016-06-16T02:27:09Z,VDA9230,"52.2157,104.588",4500,144,294
1466044023,2016-06-16T02:27:03Z,VDA9230,"52.214,104.594",4500,145,295
1466044016,2016-06-16T02:26:56Z,VDA9230,"52.2122,104.601",4500,147,296
1466044010,2016-06-16T02:26:50Z,VDA9230,"52.2102,104.607",4500,149,297
1466044004,2016-06-16T02:26:44Z,VDA9230,"52.2083,104.613",4550,149,297
1466043998,2016-06-16T02:26:38Z,VDA9230,"52.2063,104.619",4550,152,298
1466043992,2016-06-16T02:26:32Z,VDA9230,"52.2041,104.626",4525,160,297
1466043986,2016-06-16T02:26:26Z,VDA9230,"52.202,104.632",4500,170,297
1466043976,2016-06-16T02:26:16Z,VDA9230,"52.1986,104.644",4500,182,294
1466043970,2016-06-16T02:26:10Z,VDA9230,"52.1966,104.651",4600,184,290
1466043949,2016-06-16T02:25:49Z,VDA9230,"52.1927,104.68",4875,198,268
1466043943,2016-06-16T02:25:43Z,VDA9230,"52.1934,104.69",4900,204,255
1466043936,2016-06-16T02:25:36Z,VDA9230,"52.1953,104.699",4900,210,245
1466043930,2016-06-16T02:25:30Z,VDA9230,"52.1979,104.708",4875,211,242
1466043924,2016-06-16T02:25:24Z,VDA9230,"52.2008,104.717",4875,210,241
1466043918,2016-06-16T02:25:18Z,VDA9230,"52.2036,104.725",4900,209,241
1466043912,2016-06-16T02:25:12Z,VDA9230,"52.2066,104.734",4900,208,238
1466043905,2016-06-16T02:25:05Z,VDA9230,"52.2102,104.742",4900,208,229
1466043899,2016-06-16T02:24:59Z,VDA9230,"52.2144,104.749",4900,208,217
1466043893,2016-06-16T02:24:53Z,VDA9230,"52.2194,104.754",4900,208,206
1466043887,2016-06-16T02:24:47Z,VDA9230,"52.2252,104.758",4875,209,193
1466043880,2016-06-16T02:24:40Z,VDA9230,"52.2307,104.759",4875,210,181
1466043874,2016-06-16T02:24:34Z,VDA9230,"52.237,104.759",4875,211,168
1466043868,2016-06-16T02:24:28Z,VDA9230,"52.2426,104.756",4875,210,157
1466043862,2016-06-16T02:24:22Z,VDA9230,"52.2483,104.752",4875,209,144
1466043856,2016-06-16T02:24:16Z,VDA9230,"52.2528,104.746",4875,208,137
1466043850,2016-06-16T02:24:10Z,VDA9230,"52.2573,104.739",4875,208,136
1466043843,2016-06-16T02:24:03Z,VDA9230,"52.2615,104.732",4875,208,136
1466043837,2016-06-16T02:23:57Z,VDA9230,"52.266,104.725",4875,208,136
1466043831,2016-06-16T02:23:51Z,VDA9230,"52.27,104.719",4875,209,136
1466043825,2016-06-16T02:23:45Z,VDA9230,"52.2743,104.712",4875,209,136
1466043819,2016-06-16T02:23:39Z,VDA9230,"52.2788,104.705",4875,209,136
1466043812,2016-06-16T02:23:32Z,VDA9230,"52.2831,104.698",4875,209,136
1466043806,2016-06-16T02:23:26Z,VDA9230,"52.2874,104.692",4875,209,136
1466043797,2016-06-16T02:23:17Z,VDA9230,"52.2939,104.681",4875,209,135
1466043791,2016-06-16T02:23:11Z,VDA9230,"52.2981,104.675",4875,210,135
1466043785,2016-06-16T02:23:05Z,VDA9230,"52.3022,104.668",4900,209,134
1466043778,2016-06-16T02:22:58Z,VDA9230,"52.3068,104.66",4875,209,130
1466043772,2016-06-16T02:22:52Z,VDA9230,"52.3102,104.653",4900,208,123
1466043766,2016-06-16T02:22:46Z,VDA9230,"52.3134,104.644",4875,208,120
1466043760,2016-06-16T02:22:40Z,VDA9230,"52.3166,104.636",4875,209,121
1466043753,2016-06-16T02:22:33Z,VDA9230,"52.3197,104.627",4875,208,120
1466043747,2016-06-16T02:22:27Z,VDA9230,"52.3228,104.619",4875,209,120
