Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489946589,2017-03-19T18:03:09Z,VDA6548,"46.386745,-69.336227",32950,425,71
1489946527,2017-03-19T18:02:07Z,VDA6548,"46.349129,-69.502464",33000,424,72
1489946462,2017-03-19T18:01:02Z,VDA6548,"46.308304,-69.682159",32975,423,71
1489946399,2017-03-19T17:59:59Z,VDA6548,"46.270294,-69.847527",32975,422,71
1489946338,2017-03-19T17:58:58Z,VDA6548,"46.23262,-70.009773",32975,421,71
1489946276,2017-03-19T17:57:56Z,VDA6548,"46.193787,-70.176476",32975,419,71
1489946215,2017-03-19T17:56:55Z,VDA6548,"46.155754,-70.337151",32950,417,71
1489946154,2017-03-19T17:55:54Z,VDA6548,"46.117252,-70.499199",32950,415,71
1489946091,2017-03-19T17:54:51Z,VDA6548,"46.078709,-70.659943",32950,415,71
1489946026,2017-03-19T17:53:46Z,VDA6548,"46.036102,-70.835091",32975,414,70
1489945938,2017-03-19T17:52:18Z,VDA6548,"45.981369,-71.05854",32975,412,70
1489945929,2017-03-19T17:52:09Z,VDA6548,"45.975403,-71.083015",32975,412,70
1489945866,2017-03-19T17:51:06Z,VDA6548,"45.93544,-71.244865",33000,411,70
1489945803,2017-03-19T17:50:03Z,VDA6548,"45.894875,-71.407494",32975,410,70
1489945739,2017-03-19T17:48:59Z,VDA6548,"45.854553,-71.568558",33000,409,70
1489945676,2017-03-19T17:47:56Z,VDA6548,"45.813778,-71.73056",32950,409,70
1489945613,2017-03-19T17:46:53Z,VDA6548,"45.773392,-71.891319",32975,408,70
1489945552,2017-03-19T17:45:52Z,VDA6548,"45.734734,-72.044907",32975,409,70
1489945490,2017-03-19T17:44:50Z,VDA6548,"45.694511,-72.20517",33000,409,69
1489945428,2017-03-19T17:43:48Z,VDA6548,"45.653595,-72.360313",32975,409,69
1489945365,2017-03-19T17:42:45Z,VDA6548,"45.611572,-72.520683",32950,407,69
1489945302,2017-03-19T17:41:42Z,VDA6548,"45.568451,-72.67923",32950,406,68
1489945238,2017-03-19T17:40:38Z,VDA6548,"45.52533,-72.835625",33000,402,68
1489945175,2017-03-19T17:39:35Z,VDA6548,"45.481724,-72.991219",32925,401,68
1489945114,2017-03-19T17:38:34Z,VDA6548,"45.441605,-73.139847",32950,398,69
1489945051,2017-03-19T17:37:31Z,VDA6548,"45.400131,-73.294632",32950,396,69
1489944988,2017-03-19T17:36:28Z,VDA6548,"45.358475,-73.447395",32975,394,68
1489944927,2017-03-19T17:35:27Z,VDA6548,"45.318741,-73.593292",32950,393,68
1489944864,2017-03-19T17:34:24Z,VDA6548,"45.27887,-73.747032",32950,392,70
1489944801,2017-03-19T17:33:21Z,VDA6548,"45.240723,-73.900742",32975,391,70
1489944738,2017-03-19T17:32:18Z,VDA6548,"45.200317,-74.052299",32975,389,68
1489944677,2017-03-19T17:31:17Z,VDA6548,"45.160446,-74.19368",32975,386,68
1489944616,2017-03-19T17:30:16Z,VDA6548,"45.120243,-74.335976",33000,384,67
1489944554,2017-03-19T17:29:14Z,VDA6548,"45.078579,-74.484222",33000,382,68
1489944490,2017-03-19T17:28:10Z,VDA6548,"45.037663,-74.630997",33000,381,68
1489944427,2017-03-19T17:27:07Z,VDA6548,"44.996567,-74.778114",32975,379,68
1489944363,2017-03-19T17:26:03Z,VDA6548,"44.955498,-74.92247",32975,376,68
1489944299,2017-03-19T17:24:59Z,VDA6548,"44.914532,-75.067574",32975,374,67
1489944236,2017-03-19T17:23:56Z,VDA6548,"44.873936,-75.209724",32975,370,68
1489944173,2017-03-19T17:22:53Z,VDA6548,"44.833008,-75.350975",32975,367,67
1489944112,2017-03-19T17:21:52Z,VDA6548,"44.794098,-75.484116",32975,365,67
1489944049,2017-03-19T17:20:49Z,VDA6548,"44.753365,-75.623985",32950,364,67
1489943986,2017-03-19T17:19:46Z,VDA6548,"44.712494,-75.762054",32950,363,67
1489943925,2017-03-19T17:18:45Z,VDA6548,"44.673248,-75.894211",32950,362,66
1489943862,2017-03-19T17:17:42Z,VDA6548,"44.631866,-76.031929",32925,362,67
1489943801,2017-03-19T17:16:41Z,VDA6548,"44.592667,-76.162582",32950,362,66
1489943740,2017-03-19T17:15:40Z,VDA6548,"44.553097,-76.293083",32975,361,67
1489943678,2017-03-19T17:14:38Z,VDA6548,"44.512131,-76.429337",32975,361,67
1489943614,2017-03-19T17:13:34Z,VDA6548,"44.471867,-76.565727",32975,360,67
1489943551,2017-03-19T17:12:31Z,VDA6548,"44.430313,-76.703079",32975,359,66
1489943487,2017-03-19T17:11:27Z,VDA6548,"44.386349,-76.842735",32950,359,66
1489943423,2017-03-19T17:10:23Z,VDA6548,"44.344917,-76.974236",32950,358,66
1489943359,2017-03-19T17:09:19Z,VDA6548,"44.301498,-77.112122",32975,359,66
1489943295,2017-03-19T17:08:15Z,VDA6548,"44.259262,-77.244606",32950,360,65
1489943230,2017-03-19T17:07:10Z,VDA6548,"44.214661,-77.383644",32975,360,66
1489943166,2017-03-19T17:06:06Z,VDA6548,"44.170952,-77.518089",32950,361,65
1489943102,2017-03-19T17:05:02Z,VDA6548,"44.126171,-77.65744",32950,362,65
1489943036,2017-03-19T17:03:56Z,VDA6548,"44.08078,-77.798508",32975,363,65
1489942974,2017-03-19T17:02:54Z,VDA6548,"44.040482,-77.931137",32975,368,67
1489942898,2017-03-19T17:01:38Z,VDA6548,"43.990814,-78.097275",33000,368,67
1489942837,2017-03-19T17:00:37Z,VDA6548,"43.951271,-78.22789",33000,369,67
1489942774,2017-03-19T16:59:34Z,VDA6548,"43.909973,-78.36618",32950,372,68
1489942708,2017-03-19T16:58:28Z,VDA6548,"43.867172,-78.511108",32975,370,68
1489942644,2017-03-19T16:57:24Z,VDA6548,"43.824509,-78.651955",32975,367,65
1489942581,2017-03-19T16:56:21Z,VDA6548,"43.780563,-78.788712",32975,369,65
1489942520,2017-03-19T16:55:20Z,VDA6548,"43.738945,-78.917015",32975,369,66
1489942458,2017-03-19T16:54:18Z,VDA6548,"43.69519,-79.053978",32975,370,66
1489942394,2017-03-19T16:53:14Z,VDA6548,"43.651428,-79.189583",32975,369,65
1489942331,2017-03-19T16:52:11Z,VDA6548,"43.61055,-79.328827",32950,373,67
1489942268,2017-03-19T16:51:08Z,VDA6548,"43.568939,-79.468231",32975,374,68
1489942206,2017-03-19T16:50:06Z,VDA6548,"43.526947,-79.607193",32975,373,66
1489942145,2017-03-19T16:49:05Z,VDA6548,"43.485992,-79.738258",32975,373,66
1489942082,2017-03-19T16:48:02Z,VDA6548,"43.44278,-79.876099",32975,372,66
1489942018,2017-03-19T16:46:58Z,VDA6548,"43.399521,-80.013618",32975,373,66
1489941955,2017-03-19T16:45:55Z,VDA6548,"43.355896,-80.151649",32950,376,66
1489941892,2017-03-19T16:44:52Z,VDA6548,"43.312248,-80.291946",33000,381,69
1489941830,2017-03-19T16:43:50Z,VDA6548,"43.268444,-80.430061",32950,378,65
1489941766,2017-03-19T16:42:46Z,VDA6548,"43.223614,-80.568039",32975,379,66
1489941703,2017-03-19T16:41:43Z,VDA6548,"43.177094,-80.710098",32975,381,66
1489941639,2017-03-19T16:40:39Z,VDA6548,"43.133022,-80.846489",32975,383,66
1489941576,2017-03-19T16:39:36Z,VDA6548,"43.088333,-80.989357",32975,385,67
1489941514,2017-03-19T16:38:34Z,VDA6548,"43.045132,-81.129845",33000,379,63
1489941452,2017-03-19T16:37:32Z,VDA6548,"42.994263,-81.255394",32975,376,60
1489941390,2017-03-19T16:36:30Z,VDA6548,"42.939835,-81.386269",32975,377,60
1489941304,2017-03-19T16:35:04Z,VDA6548,"42.866272,-81.5625",32975,377,59
1489941295,2017-03-19T16:34:55Z,VDA6548,"42.857574,-81.583",32975,378,60
1489941230,2017-03-19T16:33:50Z,VDA6548,"42.800362,-81.719307",32975,378,60
1489941166,2017-03-19T16:32:46Z,VDA6548,"42.745422,-81.849327",32950,378,60
1489941103,2017-03-19T16:31:43Z,VDA6548,"42.690357,-81.978767",32975,377,59
1489941040,2017-03-19T16:30:40Z,VDA6548,"42.634819,-82.107666",32975,377,59
1489940976,2017-03-19T16:29:36Z,VDA6548,"42.578445,-82.236115",32950,377,58
1489940914,2017-03-19T16:28:34Z,VDA6548,"42.521793,-82.36348",32975,382,61
1489940850,2017-03-19T16:27:30Z,VDA6548,"42.467239,-82.495216",32975,379,59
1489940787,2017-03-19T16:26:27Z,VDA6548,"42.411575,-82.627678",32975,381,60
1489940723,2017-03-19T16:25:23Z,VDA6548,"42.356049,-82.757828",32975,380,60
1489940661,2017-03-19T16:24:21Z,VDA6548,"42.300293,-82.884979",32975,379,59
1489940596,2017-03-19T16:23:16Z,VDA6548,"42.242477,-83.017738",32975,380,59
1489940534,2017-03-19T16:22:14Z,VDA6548,"42.184525,-83.146278",32975,380,58
1489940468,2017-03-19T16:21:08Z,VDA6548,"42.125351,-83.278282",32975,381,58
1489940398,2017-03-19T16:19:58Z,VDA6548,"42.062412,-83.420082",33025,386,62
1489940392,2017-03-19T16:19:52Z,VDA6548,"42.058228,-83.431114",33000,386,62
1489940327,2017-03-19T16:18:47Z,VDA6548,"41.989243,-83.553459",32975,376,51
1489940263,2017-03-19T16:17:43Z,VDA6548,"41.918289,-83.670502",32975,376,50
1489940198,2017-03-19T16:16:38Z,VDA6548,"41.8466,-83.789658",32975,378,51
1489940132,2017-03-19T16:15:32Z,VDA6548,"41.774094,-83.909393",32975,378,50
1489940067,2017-03-19T16:14:27Z,VDA6548,"41.702847,-84.026505",33000,380,51
1489940002,2017-03-19T16:13:22Z,VDA6548,"41.62999,-84.14537",33000,380,50
1489939937,2017-03-19T16:12:17Z,VDA6548,"41.556858,-84.264053",32975,383,50
1489939872,2017-03-19T16:11:12Z,VDA6548,"41.480942,-84.386864",33000,383,50
1489939807,2017-03-19T16:10:07Z,VDA6548,"41.408867,-84.503326",33025,383,51
1489939730,2017-03-19T16:08:50Z,VDA6548,"41.322186,-84.642601",33000,383,50
1489939667,2017-03-19T16:07:47Z,VDA6548,"41.252518,-84.754578",33000,381,50
1489939604,2017-03-19T16:06:44Z,VDA6548,"41.181087,-84.86895",33000,382,50
1489939542,2017-03-19T16:05:42Z,VDA6548,"41.108932,-84.983307",32975,380,49
1489939478,2017-03-19T16:04:38Z,VDA6548,"41.037613,-85.094856",32975,380,50
1489939415,2017-03-19T16:03:35Z,VDA6548,"40.966003,-85.204956",32975,374,46
1489939354,2017-03-19T16:02:34Z,VDA6548,"40.895004,-85.306091",32975,377,47
1489939291,2017-03-19T16:01:31Z,VDA6548,"40.819283,-85.41433",32975,378,47
1489939228,2017-03-19T16:00:28Z,VDA6548,"40.744263,-85.52063",32950,379,47
1489939166,2017-03-19T15:59:26Z,VDA6548,"40.667313,-85.629456",32950,383,47
1489939105,2017-03-19T15:58:25Z,VDA6548,"40.595581,-85.731079",32950,386,47
1489939042,2017-03-19T15:57:22Z,VDA6548,"40.51886,-85.838806",32975,389,46
1489938979,2017-03-19T15:56:19Z,VDA6548,"40.438431,-85.951599",33000,391,46
1489938906,2017-03-19T15:55:06Z,VDA6548,"40.348297,-86.077271",33000,391,47
1489938842,2017-03-19T15:54:02Z,VDA6548,"40.270527,-86.185432",32975,391,46
1489938779,2017-03-19T15:52:59Z,VDA6548,"40.192131,-86.294174",32975,391,46
