Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506417757,2017-09-26T09:22:37Z,ADB287F,"25.394211,55.560913",5975,221,115
1506417745,2017-09-26T09:22:25Z,ADB287F,"25.399412,55.549416",6150,224,115
1506417733,2017-09-26T09:22:13Z,ADB287F,"25.404673,55.536564",6300,231,114
1506417721,2017-09-26T09:22:01Z,ADB287F,"25.409912,55.523884",6500,226,113
1506417709,2017-09-26T09:21:49Z,ADB287F,"25.414948,55.51112",6650,232,114
1506417697,2017-09-26T09:21:37Z,ADB287F,"25.42067,55.497334",6750,243,115
1506417685,2017-09-26T09:21:25Z,ADB287F,"25.426645,55.484531",6850,250,120
1506417673,2017-09-26T09:21:13Z,ADB287F,"25.434036,55.471088",7050,254,121
1506417661,2017-09-26T09:21:01Z,ADB287F,"25.441498,55.457661",7100,261,121
1506417649,2017-09-26T09:20:49Z,ADB287F,"25.449503,55.444164",7275,263,122
1506417637,2017-09-26T09:20:37Z,ADB287F,"25.457291,55.430347",7450,263,121
1506417625,2017-09-26T09:20:25Z,ADB287F,"25.465027,55.416363",7625,265,121
1506417613,2017-09-26T09:20:13Z,ADB287F,"25.472965,55.402241",7800,266,122
1506417600,2017-09-26T09:20:00Z,ADB287F,"25.480972,55.388351",7950,268,121
1506417588,2017-09-26T09:19:48Z,ADB287F,"25.488831,55.374401",8100,270,120
1506417576,2017-09-26T09:19:36Z,ADB287F,"25.49675,55.359802",8150,276,122
1506417564,2017-09-26T09:19:24Z,ADB287F,"25.505039,55.345547",8150,276,122
1506417552,2017-09-26T09:19:12Z,ADB287F,"25.513504,55.33086",8125,276,120
1506417540,2017-09-26T09:19:00Z,ADB287F,"25.52124,55.316364",8100,276,121
1506417528,2017-09-26T09:18:48Z,ADB287F,"25.530039,55.301342",8150,277,122
1506417516,2017-09-26T09:18:36Z,ADB287F,"25.537998,55.287247",8275,278,121
1506417504,2017-09-26T09:18:24Z,ADB287F,"25.546099,55.272682",8450,277,121
1506417492,2017-09-26T09:18:12Z,ADB287F,"25.554153,55.258171",8675,277,122
1506417480,2017-09-26T09:18:00Z,ADB287F,"25.562626,55.243923",8850,278,122
1506417468,2017-09-26T09:17:48Z,ADB287F,"25.570724,55.229256",9050,279,121
1506417417,2017-09-26T09:16:57Z,ADB287F,"25.605103,55.167847",10025,278,121
1506417408,2017-09-26T09:16:48Z,ADB287F,"25.611328,55.156811",10300,272,122
1506417396,2017-09-26T09:16:36Z,ADB287F,"25.621399,55.139465",10600,271,121
1506417384,2017-09-26T09:16:24Z,ADB287F,"25.627659,55.128357",10725,274,121
1506417372,2017-09-26T09:16:12Z,ADB287F,"25.636139,55.113117",10900,275,122
1506417360,2017-09-26T09:16:00Z,ADB287F,"25.644091,55.099285",11175,273,123
1506417348,2017-09-26T09:15:48Z,ADB287F,"25.653671,55.083111",11200,280,122
1506417333,2017-09-26T09:15:33Z,ADB287F,"25.662992,55.066948",11200,281,123
1506417327,2017-09-26T09:15:27Z,ADB287F,"25.66745,55.05946",11225,279,122
1506417321,2017-09-26T09:15:21Z,ADB287F,"25.673605,55.049278",11200,280,121
1506417315,2017-09-26T09:15:15Z,ADB287F,"25.676493,55.044304",11175,280,118
1506417303,2017-09-26T09:15:03Z,ADB287F,"25.682785,55.029449",11175,282,112
1506417291,2017-09-26T09:14:51Z,ADB287F,"25.688549,55.013519",11225,282,111
1506417280,2017-09-26T09:14:40Z,ADB287F,"25.694275,54.997299",11275,283,112
1506417267,2017-09-26T09:14:27Z,ADB287F,"25.70056,54.980663",11300,284,112
1506417255,2017-09-26T09:14:15Z,ADB287F,"25.706497,54.964752",11350,284,111
1506417243,2017-09-26T09:14:03Z,ADB287F,"25.712357,54.948425",11400,284,111
1506417231,2017-09-26T09:13:51Z,ADB287F,"25.718765,54.931133",11450,285,112
1506417219,2017-09-26T09:13:39Z,ADB287F,"25.724533,54.915417",11475,287,112
1506417207,2017-09-26T09:13:27Z,ADB287F,"25.730307,54.8992",11575,282,111
1506417174,2017-09-26T09:12:54Z,ADB287F,"25.746506,54.855305",12175,281,112
1506417141,2017-09-26T09:12:21Z,ADB287F,"25.76252,54.810585",12750,284,112
1506417108,2017-09-26T09:11:48Z,ADB287F,"25.780151,54.762726",13125,321,111
1506417075,2017-09-26T09:11:15Z,ADB287F,"25.798645,54.711189",14500,341,111
1506417042,2017-09-26T09:10:42Z,ADB287F,"25.818924,54.655762",15975,354,111
1506417011,2017-09-26T09:10:11Z,ADB287F,"25.837097,54.605213",17350,358,111
1506416948,2017-09-26T09:09:08Z,ADB287F,"25.877178,54.494511",20225,383,111
1506416885,2017-09-26T09:08:05Z,ADB287F,"25.920332,54.374664",21850,403,111
1506416796,2017-09-26T09:06:36Z,ADB287F,"25.983225,54.199097",24625,417,111
1506416741,2017-09-26T09:05:41Z,ADB287F,"26.02326,54.08437",25000,434,110
1506416726,2017-09-26T09:05:26Z,ADB287F,"26.034901,54.049091",25125,430,109
1506416716,2017-09-26T09:05:16Z,ADB287F,"26.04158,54.0303",25150,428,114
1506416691,2017-09-26T09:04:51Z,ADB287F,"26.06534,53.981949",25050,425,127
1506416681,2017-09-26T09:04:41Z,ADB287F,"26.07715,53.96521",25050,423,130
1506416671,2017-09-26T09:04:31Z,ADB287F,"26.094021,53.946201",25025,424,142
1506416610,2017-09-26T09:03:30Z,ADB287F,"26.187124,53.8741",25025,426,145
1506416549,2017-09-26T09:02:29Z,ADB287F,"26.286839,53.798885",24975,426,145
1506416488,2017-09-26T09:01:28Z,ADB287F,"26.387604,53.723248",25300,429,145
1506416423,2017-09-26T09:00:23Z,ADB287F,"26.493343,53.644127",27125,431,146
1506416360,2017-09-26T08:59:20Z,ADB287F,"26.597202,53.558033",29125,456,140
1506416297,2017-09-26T08:58:17Z,ADB287F,"26.699112,53.461651",31775,456,139
1506416234,2017-09-26T08:57:14Z,ADB287F,"26.80545,53.36977",33025,453,144
1506416167,2017-09-26T08:56:07Z,ADB287F,"26.927164,53.294731",33025,456,152
1506416101,2017-09-26T08:55:01Z,ADB287F,"27.053228,53.220837",33025,457,152
1506416038,2017-09-26T08:53:58Z,ADB287F,"27.17445,53.150005",33000,458,152
1506415977,2017-09-26T08:52:57Z,ADB287F,"27.2883,53.082985",33025,458,152
1506415916,2017-09-26T08:51:56Z,ADB287F,"27.402191,53.016083",33000,460,152
1506415851,2017-09-26T08:50:51Z,ADB287F,"27.523911,52.94405",33025,459,152
1506415788,2017-09-26T08:49:48Z,ADB287F,"27.641785,52.874451",33000,460,151
1506415694,2017-09-26T08:48:14Z,ADB287F,"27.821154,52.768127",33000,460,152
1506415679,2017-09-26T08:47:59Z,ADB287F,"27.84848,52.752068",33000,459,152
1506415618,2017-09-26T08:46:58Z,ADB287F,"27.962997,52.68343",33000,459,152
1506415557,2017-09-26T08:45:57Z,ADB287F,"28.076912,52.61557",33000,459,152
1506415469,2017-09-26T08:44:29Z,ADB287F,"28.245804,52.514324",33000,460,152
1506415411,2017-09-26T08:43:31Z,ADB287F,"28.351868,52.450474",33000,461,151
1506415348,2017-09-26T08:42:28Z,ADB287F,"28.472122,52.378059",33025,461,152
1506415287,2017-09-26T08:41:27Z,ADB287F,"28.586929,52.308708",33000,462,151
1506415226,2017-09-26T08:40:26Z,ADB287F,"28.704987,52.237404",33000,460,152
1506415165,2017-09-26T08:39:25Z,ADB287F,"28.817276,52.169003",33000,461,151
1506415104,2017-09-26T08:38:24Z,ADB287F,"28.931992,52.099651",33000,461,151
1506415043,2017-09-26T08:37:23Z,ADB287F,"29.047897,52.033672",33000,456,159
1506414982,2017-09-26T08:36:22Z,ADB287F,"29.169434,51.981388",33000,457,159
1506414919,2017-09-26T08:35:19Z,ADB287F,"29.295277,51.92672",33025,457,159
1506414858,2017-09-26T08:34:18Z,ADB287F,"29.417084,51.873955",33000,458,159
1506414797,2017-09-26T08:33:17Z,ADB287F,"29.537109,51.821663",33000,459,159
1506414681,2017-09-26T08:31:21Z,ADB287F,"29.768946,51.720402",33000,461,159
1506414633,2017-09-26T08:30:33Z,ADB287F,"29.86517,51.678288",33000,462,159
1506414585,2017-09-26T08:29:45Z,ADB287F,"29.9613,51.636127",33025,464,158
1506414524,2017-09-26T08:28:44Z,ADB287F,"30.084274,51.581833",33075,466,159
1506414463,2017-09-26T08:27:43Z,ADB287F,"30.207561,51.528076",33000,468,159
1506414346,2017-09-26T08:25:46Z,ADB287F,"30.441671,51.405304",33000,477,144
1506414303,2017-09-26T08:25:03Z,ADB287F,"30.518251,51.344933",33000,476,145
1506414240,2017-09-26T08:24:00Z,ADB287F,"30.635563,51.251717",33000,475,145
1506414177,2017-09-26T08:22:57Z,ADB287F,"30.747345,51.162575",33000,475,145
1506414112,2017-09-26T08:21:52Z,ADB287F,"30.866638,51.066929",33000,475,145
1506414051,2017-09-26T08:20:51Z,ADB287F,"30.976822,50.9785",33000,475,145
1506413988,2017-09-26T08:19:48Z,ADB287F,"31.091812,50.885872",33025,474,145
1506413927,2017-09-26T08:18:47Z,ADB287F,"31.201637,50.7971",33025,475,144
1506413864,2017-09-26T08:17:44Z,ADB287F,"31.315924,50.704651",33000,477,145
1506413776,2017-09-26T08:16:16Z,ADB287F,"31.478949,50.572155",33025,478,144
1506413724,2017-09-26T08:15:24Z,ADB287F,"31.568436,50.498817",33000,479,144
1506413661,2017-09-26T08:14:21Z,ADB287F,"31.684891,50.40382",33025,478,144
1506413600,2017-09-26T08:13:20Z,ADB287F,"31.795166,50.313484",33000,479,144
1506413537,2017-09-26T08:12:17Z,ADB287F,"31.910395,50.218338",33000,479,145
1506413476,2017-09-26T08:11:16Z,ADB287F,"32.020523,50.127541",33000,479,145
1506413413,2017-09-26T08:10:13Z,ADB287F,"32.137199,50.030731",33000,480,144
1506413349,2017-09-26T08:09:09Z,ADB287F,"32.251904,49.935608",33000,479,144
1506413286,2017-09-26T08:08:06Z,ADB287F,"32.366684,49.839699",33025,478,144
1506413225,2017-09-26T08:07:05Z,ADB287F,"32.476593,49.74818",33000,479,144
1506413164,2017-09-26T08:06:04Z,ADB287F,"32.58577,49.656334",33025,478,144
1506413101,2017-09-26T08:05:01Z,ADB287F,"32.701218,49.55938",33025,480,144
1506413040,2017-09-26T08:04:00Z,ADB287F,"32.810715,49.466766",33025,479,144
1506412977,2017-09-26T08:02:57Z,ADB287F,"32.92598,49.369209",33025,481,144
1506412860,2017-09-26T08:01:00Z,ADB287F,"33.142822,49.184967",33025,481,143
1506412851,2017-09-26T08:00:51Z,ADB287F,"33.155365,49.173981",33025,480,143
1506412789,2017-09-26T07:59:49Z,ADB287F,"33.266647,49.077496",33000,481,144
1506412728,2017-09-26T07:58:48Z,ADB287F,"33.380035,48.990288",33000,479,147
1506412667,2017-09-26T07:57:47Z,ADB287F,"33.495346,48.902946",33000,478,147
1506412605,2017-09-26T07:56:45Z,ADB287F,"33.610435,48.815231",33000,479,147
1506412544,2017-09-26T07:55:44Z,ADB287F,"33.723999,48.728851",33000,478,147
1506412483,2017-09-26T07:54:43Z,ADB287F,"33.838634,48.640881",33000,477,147
1506412422,2017-09-26T07:53:42Z,ADB287F,"33.952423,48.553459",33000,478,147
1506412361,2017-09-26T07:52:41Z,ADB287F,"34.066277,48.465843",33000,477,147
1506412300,2017-09-26T07:51:40Z,ADB287F,"34.181946,48.376278",32975,478,147
1506412239,2017-09-26T07:50:39Z,ADB287F,"34.294197,48.289146",32975,477,147
1506412178,2017-09-26T07:49:38Z,ADB287F,"34.408108,48.200741",33000,475,147
1506412115,2017-09-26T07:48:35Z,ADB287F,"34.525513,48.108902",32975,475,147
1506412053,2017-09-26T07:47:33Z,ADB287F,"34.639103,48.02021",32975,474,146
1506411990,2017-09-26T07:46:30Z,ADB287F,"34.754929,47.928864",32975,475,147
1506411929,2017-09-26T07:45:29Z,ADB287F,"34.868271,47.839573",32975,476,146
1506411868,2017-09-26T07:44:28Z,ADB287F,"34.979679,47.750931",32975,480,147
1506411678,2017-09-26T07:41:18Z,ADB287F,"35.346462,47.461815",33025,488,147
1506411653,2017-09-26T07:40:53Z,ADB287F,"35.39415,47.424488",33025,489,147
1506411592,2017-09-26T07:39:52Z,ADB287F,"35.502228,47.339096",33025,492,146
1506411527,2017-09-26T07:38:47Z,ADB287F,"35.628754,47.236691",33050,493,146
1506411463,2017-09-26T07:37:43Z,ADB287F,"35.752026,47.138302",33000,494,146
1506411397,2017-09-26T07:36:37Z,ADB287F,"35.876133,47.038139",33025,494,147
1506411332,2017-09-26T07:35:32Z,ADB287F,"36.001328,46.937313",33000,494,146
1506411267,2017-09-26T07:34:27Z,ADB287F,"36.125107,46.836891",33025,492,147
1506411202,2017-09-26T07:33:22Z,ADB287F,"36.249161,46.735611",33025,492,146
1506411137,2017-09-26T07:32:17Z,ADB287F,"36.373169,46.633987",33025,491,146
1506411076,2017-09-26T07:31:16Z,ADB287F,"36.486649,46.540318",33025,490,146
1506411011,2017-09-26T07:30:11Z,ADB287F,"36.611195,46.437923",33000,489,146
1506410946,2017-09-26T07:29:06Z,ADB287F,"36.733021,46.336826",33025,487,147
1506410881,2017-09-26T07:28:01Z,ADB287F,"36.856705,46.23415",33000,488,145
1506410816,2017-09-26T07:26:56Z,ADB287F,"36.978149,46.132469",33025,484,145
1506410751,2017-09-26T07:25:51Z,ADB287F,"37.098129,46.031639",33000,484,146
1506410686,2017-09-26T07:24:46Z,ADB287F,"37.220169,45.927761",33025,484,145
1506410625,2017-09-26T07:23:45Z,ADB287F,"37.334755,45.838184",33025,481,148
1506410555,2017-09-26T07:22:35Z,ADB287F,"37.465519,45.737099",33000,483,145
1506410545,2017-09-26T07:22:25Z,ADB287F,"37.484047,45.72068",33025,484,143
1506410535,2017-09-26T07:22:15Z,ADB287F,"37.50169,45.703243",33000,488,138
1506410525,2017-09-26T07:22:05Z,ADB287F,"37.519196,45.681808",33000,491,132
1506410515,2017-09-26T07:21:55Z,ADB287F,"37.533672,45.660133",33000,494,126
1506410475,2017-09-26T07:21:15Z,ADB287F,"37.577454,45.557789",33000,498,116
1506410410,2017-09-26T07:20:10Z,ADB287F,"37.64172,45.38876",33000,497,115
1506410345,2017-09-26T07:19:05Z,ADB287F,"37.70615,45.219009",33025,497,115
1506410280,2017-09-26T07:18:00Z,ADB287F,"37.770309,45.048386",33025,496,115
1506410215,2017-09-26T07:16:55Z,ADB287F,"37.834724,44.87706",33025,496,115
1506410150,2017-09-26T07:15:50Z,ADB287F,"37.898392,44.706409",33025,494,115
1506410085,2017-09-26T07:14:45Z,ADB287F,"37.9613,44.536724",33000,494,114
1506410024,2017-09-26T07:13:44Z,ADB287F,"38.017258,44.377361",33025,494,112
1506409959,2017-09-26T07:12:39Z,ADB287F,"38.077309,44.202477",33000,493,113
1506409895,2017-09-26T07:11:35Z,ADB287F,"38.135639,44.031055",33025,492,112
1506409834,2017-09-26T07:10:34Z,ADB287F,"38.189781,43.869663",33025,492,113
1506409769,2017-09-26T07:09:29Z,ADB287F,"38.247482,43.697651",33025,492,112
1506409698,2017-09-26T07:08:18Z,ADB287F,"38.314728,43.496067",33025,490,112
1506409633,2017-09-26T07:07:13Z,ADB287F,"38.367828,43.334755",33025,489,112
1506409568,2017-09-26T07:06:08Z,ADB287F,"38.425148,43.161377",33025,489,112
1506409504,2017-09-26T07:05:04Z,ADB287F,"38.480221,42.992126",33025,488,112
1506409440,2017-09-26T07:04:00Z,ADB287F,"38.535461,42.822498",33025,487,112
1506409345,2017-09-26T07:02:25Z,ADB287F,"38.617687,42.567139",33025,485,112
1506409315,2017-09-26T07:01:55Z,ADB287F,"38.642624,42.489204",33025,485,111
1506409251,2017-09-26T07:00:51Z,ADB287F,"38.695755,42.32312",33000,484,112
1506409188,2017-09-26T06:59:48Z,ADB287F,"38.749374,42.154121",33000,482,111
1506409125,2017-09-26T06:58:45Z,ADB287F,"38.80188,41.987358",33025,479,112
1506409064,2017-09-26T06:57:44Z,ADB287F,"38.85194,41.828796",33025,479,111
1506409001,2017-09-26T06:56:41Z,ADB287F,"38.904125,41.660828",33000,478,111
1506408938,2017-09-26T06:55:38Z,ADB287F,"38.955658,41.495117",33000,477,111
1506408875,2017-09-26T06:54:35Z,ADB287F,"39.00705,41.327454",33025,477,111
1506408811,2017-09-26T06:53:31Z,ADB287F,"39.058228,41.160339",33000,477,111
1506408748,2017-09-26T06:52:28Z,ADB287F,"39.108856,40.993992",33025,474,111
1506408685,2017-09-26T06:51:25Z,ADB287F,"39.158844,40.828659",33025,473,111
1506408624,2017-09-26T06:50:24Z,ADB287F,"39.206818,40.670013",33000,473,110
1506408561,2017-09-26T06:49:21Z,ADB287F,"39.25634,40.503784",33000,470,110
1506408498,2017-09-26T06:48:18Z,ADB287F,"39.305359,40.338623",33025,468,110
1506408432,2017-09-26T06:47:12Z,ADB287F,"39.357193,40.163029",33000,467,110
1506408426,2017-09-26T06:47:06Z,ADB287F,"39.361454,40.149109",33000,466,111
1506408420,2017-09-26T06:47:00Z,ADB287F,"39.365688,40.13446",32975,465,113
1506408414,2017-09-26T06:46:54Z,ADB287F,"39.370926,40.119564",32975,463,115
1506408393,2017-09-26T06:46:33Z,ADB287F,"39.393814,40.070961",32975,453,126
1506408332,2017-09-26T06:45:32Z,ADB287F,"39.46962,39.940975",32975,450,126
1506408269,2017-09-26T06:44:29Z,ADB287F,"39.549225,39.804241",32975,449,126
1506408206,2017-09-26T06:43:26Z,ADB287F,"39.627544,39.669189",32975,445,126
1506408143,2017-09-26T06:42:23Z,ADB287F,"39.706375,39.53299",32975,444,125
1506408082,2017-09-26T06:41:22Z,ADB287F,"39.77742,39.402824",32950,442,125
1506408019,2017-09-26T06:40:19Z,ADB287F,"39.851486,39.266689",32975,441,125
1506407956,2017-09-26T06:39:16Z,ADB287F,"39.926468,39.127869",32975,439,125
1506407895,2017-09-26T06:38:15Z,ADB287F,"39.996918,38.997375",32975,438,124
1506407806,2017-09-26T06:36:46Z,ADB287F,"40.102112,38.801758",32975,438,125
1506407776,2017-09-26T06:36:16Z,ADB287F,"40.136177,38.738167",32975,437,125
1506407689,2017-09-26T06:34:49Z,ADB287F,"40.236355,38.550339",32975,437,124
1506407629,2017-09-26T06:33:49Z,ADB287F,"40.305347,38.42025",32975,436,124
1506407566,2017-09-26T06:32:46Z,ADB287F,"40.379883,38.278931",32950,435,124
1506407505,2017-09-26T06:31:45Z,ADB287F,"40.447769,38.149658",32950,434,124
1506407443,2017-09-26T06:30:43Z,ADB287F,"40.519161,38.013443",32975,434,124
1506407379,2017-09-26T06:29:39Z,ADB287F,"40.590271,37.876526",32975,433,124
1506407316,2017-09-26T06:28:36Z,ADB287F,"40.66161,37.739162",33000,434,124
1506407252,2017-09-26T06:27:32Z,ADB287F,"40.733047,37.600525",32975,434,124
1506407189,2017-09-26T06:26:29Z,ADB287F,"40.804012,37.462379",33000,432,124
1506407126,2017-09-26T06:25:26Z,ADB287F,"40.875183,37.322815",32975,433,123
1506407063,2017-09-26T06:24:23Z,ADB287F,"40.945496,37.184998",33000,432,123
1506407002,2017-09-26T06:23:22Z,ADB287F,"41.012878,37.052307",33025,432,124
1506406939,2017-09-26T06:22:19Z,ADB287F,"41.083649,36.911987",33000,434,123
1506406876,2017-09-26T06:21:16Z,ADB287F,"41.153595,36.772766",33000,434,123
1506406809,2017-09-26T06:20:09Z,ADB287F,"41.221619,36.61792",33000,438,116
1506406803,2017-09-26T06:20:03Z,ADB287F,"41.227081,36.604012",32975,437,117
1506406795,2017-09-26T06:19:55Z,ADB287F,"41.235741,36.583473",33025,434,122
1506406788,2017-09-26T06:19:48Z,ADB287F,"41.242172,36.570496",33000,433,124
1506406740,2017-09-26T06:19:00Z,ADB287F,"41.306919,36.47723",33000,428,134
1506406677,2017-09-26T06:17:57Z,ADB287F,"41.394669,36.358166",33000,427,134
1506406616,2017-09-26T06:16:56Z,ADB287F,"41.479767,36.241726",33000,427,134
1506406553,2017-09-26T06:15:53Z,ADB287F,"41.565701,36.12426",32975,427,134
1506406492,2017-09-26T06:14:52Z,ADB287F,"41.649448,36.008968",32975,427,134
1506406429,2017-09-26T06:13:49Z,ADB287F,"41.735458,35.8904",33000,426,133
1506406366,2017-09-26T06:12:46Z,ADB287F,"41.822067,35.769863",33000,427,133
1506406303,2017-09-26T06:11:43Z,ADB287F,"41.909489,35.64859",32975,427,133
1506406242,2017-09-26T06:10:42Z,ADB287F,"41.991669,35.533531",33025,424,133
1506406179,2017-09-26T06:09:39Z,ADB287F,"42.078426,35.411873",33000,424,133
1506406116,2017-09-26T06:08:36Z,ADB287F,"42.164177,35.291023",33000,424,133
1506406055,2017-09-26T06:07:35Z,ADB287F,"42.245365,35.175922",33025,424,133
1506405992,2017-09-26T06:06:32Z,ADB287F,"42.330368,35.055252",33000,424,133
1506405929,2017-09-26T06:05:29Z,ADB287F,"42.416336,34.93259",33025,425,133
1506405866,2017-09-26T06:04:26Z,ADB287F,"42.500977,34.811054",33025,425,133
1506405805,2017-09-26T06:03:25Z,ADB287F,"42.58231,34.694122",33025,425,133
1506405715,2017-09-26T06:01:55Z,ADB287F,"42.706375,34.51461",33025,425,132
1506405708,2017-09-26T06:01:48Z,ADB287F,"42.713402,34.504673",33025,425,132
1506405645,2017-09-26T06:00:45Z,ADB287F,"42.798431,34.380466",33025,425,133
1506405584,2017-09-26T05:59:44Z,ADB287F,"42.879593,34.262142",33025,425,132
1506405521,2017-09-26T05:58:41Z,ADB287F,"42.965157,34.136616",33000,426,133
1506405458,2017-09-26T05:57:38Z,ADB287F,"43.04932,34.012299",33000,426,132
1506405395,2017-09-26T05:56:35Z,ADB287F,"43.134697,33.886284",33025,426,132
1506405334,2017-09-26T05:55:34Z,ADB287F,"43.215328,33.766151",33025,427,132
1506405271,2017-09-26T05:54:31Z,ADB287F,"43.299774,33.640465",33000,428,132
1506405210,2017-09-26T05:53:30Z,ADB287F,"43.380798,33.518585",33000,427,132
1506405149,2017-09-26T05:52:29Z,ADB287F,"43.461823,33.396935",33000,428,132
1506405068,2017-09-26T05:51:08Z,ADB287F,"43.570286,33.232533",33000,428,132
1506404981,2017-09-26T05:49:41Z,ADB287F,"43.686768,33.054413",33025,427,131
1506404960,2017-09-26T05:49:20Z,ADB287F,"43.713158,33.01313",33025,428,130
1506404860,2017-09-26T05:47:40Z,ADB287F,"43.860077,32.826637",33025,427,139
1506404800,2017-09-26T05:46:40Z,ADB287F,"43.948757,32.721275",33050,428,138
1506404737,2017-09-26T05:45:37Z,ADB287F,"44.044052,32.607422",33025,429,139
1506404676,2017-09-26T05:44:36Z,ADB287F,"44.13464,32.498539",33025,430,138
1506404613,2017-09-26T05:43:33Z,ADB287F,"44.229652,32.384079",33025,429,139
1506404552,2017-09-26T05:42:32Z,ADB287F,"44.320618,32.272942",33050,430,138
1506404489,2017-09-26T05:41:29Z,ADB287F,"44.417583,32.157719",33025,429,140
1506404425,2017-09-26T05:40:25Z,ADB287F,"44.513763,32.046204",33025,427,142
