Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1494938728,2017-05-16T12:45:28Z,VDA2108,"47.041992,-1.695328",1925,144,26
1494938722,2017-05-16T12:45:22Z,VDA2108,"47.038288,-1.698022",2000,147,26
1494938716,2017-05-16T12:45:16Z,VDA2108,"47.034798,-1.700557",2075,147,26
1494938710,2017-05-16T12:45:10Z,VDA2108,"47.030098,-1.703937",2200,145,26
1494938704,2017-05-16T12:45:04Z,VDA2108,"47.027534,-1.705909",2300,145,27
1494938698,2017-05-16T12:44:58Z,VDA2108,"47.023952,-1.708656",2425,146,28
1494938692,2017-05-16T12:44:52Z,VDA2108,"47.019974,-1.711807",2525,147,28
1494938686,2017-05-16T12:44:46Z,VDA2108,"47.015759,-1.715135",2625,147,28
1494938680,2017-05-16T12:44:40Z,VDA2108,"47.012314,-1.717811",2725,147,28
1494938674,2017-05-16T12:44:34Z,VDA2108,"47.009243,-1.720276",2775,146,28
1494938668,2017-05-16T12:44:28Z,VDA2108,"47.005657,-1.723093",2775,145,27
1494938662,2017-05-16T12:44:22Z,VDA2108,"47.002117,-1.725839",2700,146,27
1494938656,2017-05-16T12:44:16Z,VDA2108,"46.99844,-1.728657",2675,148,26
1494938650,2017-05-16T12:44:10Z,VDA2108,"46.994484,-1.731614",2675,147,26
1494938644,2017-05-16T12:44:04Z,VDA2108,"46.990482,-1.734502",2650,148,26
1494938638,2017-05-16T12:43:58Z,VDA2108,"46.986969,-1.736938",2675,147,25
1494938632,2017-05-16T12:43:52Z,VDA2108,"46.983589,-1.739361",2700,147,25
1494938626,2017-05-16T12:43:46Z,VDA2108,"46.979828,-1.74202",2700,148,26
1494938620,2017-05-16T12:43:40Z,VDA2108,"46.976189,-1.744713",2675,148,26
1494938614,2017-05-16T12:43:34Z,VDA2108,"46.972137,-1.74765",2675,148,27
1494938608,2017-05-16T12:43:28Z,VDA2108,"46.96875,-1.750259",2725,152,28
1494938600,2017-05-16T12:43:20Z,VDA2108,"46.963341,-1.754643",2775,159,29
1494938593,2017-05-16T12:43:13Z,VDA2108,"46.959476,-1.757953",2800,160,30
1494938587,2017-05-16T12:43:07Z,VDA2108,"46.955334,-1.761686",2825,167,31
1494938581,2017-05-16T12:43:01Z,VDA2108,"46.951237,-1.765418",2800,177,32
1494938575,2017-05-16T12:42:55Z,VDA2108,"46.947189,-1.769211",2825,189,32
1494938569,2017-05-16T12:42:49Z,VDA2108,"46.942291,-1.77388",2775,201,33
1494938563,2017-05-16T12:42:43Z,VDA2108,"46.936947,-1.779222",2875,204,36
1494938557,2017-05-16T12:42:37Z,VDA2108,"46.933365,-1.78315",2875,207,38
1494938551,2017-05-16T12:42:31Z,VDA2108,"46.928741,-1.788986",2950,209,48
1494938545,2017-05-16T12:42:25Z,VDA2108,"46.924191,-1.797462",3025,209,61
1494938539,2017-05-16T12:42:19Z,VDA2108,"46.921509,-1.805054",3100,209,68
1494938530,2017-05-16T12:42:10Z,VDA2108,"46.918259,-1.818375",3325,203,72
1494938524,2017-05-16T12:42:04Z,VDA2108,"46.917023,-1.824074",3450,203,72
1494938518,2017-05-16T12:41:58Z,VDA2108,"46.915577,-1.831196",3575,203,75
1494938512,2017-05-16T12:41:52Z,VDA2108,"46.914139,-1.839455",3725,203,78
1494938506,2017-05-16T12:41:46Z,VDA2108,"46.913223,-1.847008",3850,203,83
1494938500,2017-05-16T12:41:40Z,VDA2108,"46.912674,-1.855385",3975,205,85
1494938494,2017-05-16T12:41:34Z,VDA2108,"46.912216,-1.863075",4125,205,84
1494938488,2017-05-16T12:41:28Z,VDA2108,"46.911575,-1.873238",4325,204,84
1494938482,2017-05-16T12:41:22Z,VDA2108,"46.910969,-1.88162",4425,208,84
1494938476,2017-05-16T12:41:16Z,VDA2108,"46.910522,-1.888344",4500,213,84
1494938469,2017-05-16T12:41:09Z,VDA2108,"46.909882,-1.897408",4550,220,84
1494938461,2017-05-16T12:41:01Z,VDA2108,"46.908966,-1.910987",4725,223,84
1494938454,2017-05-16T12:40:54Z,VDA2108,"46.908325,-1.921028",4875,224,84
1494938448,2017-05-16T12:40:48Z,VDA2108,"46.907803,-1.929016",4975,224,84
1494938436,2017-05-16T12:40:36Z,VDA2108,"46.906734,-1.947327",5275,226,85
1494938424,2017-05-16T12:40:24Z,VDA2108,"46.905754,-1.965848",5450,230,85
1494938413,2017-05-16T12:40:13Z,VDA2108,"46.904709,-1.985229",5600,239,85
1494938400,2017-05-16T12:40:00Z,VDA2108,"46.903702,-2.003838",5975,237,85
1494938389,2017-05-16T12:39:49Z,VDA2108,"46.902637,-2.023104",6475,227,84
1494938376,2017-05-16T12:39:36Z,VDA2108,"46.901413,-2.042015",6650,236,84
1494938370,2017-05-16T12:39:30Z,VDA2108,"46.900776,-2.051204",6675,241,83
1494938364,2017-05-16T12:39:24Z,VDA2108,"46.899937,-2.061697",6675,248,82
1494938358,2017-05-16T12:39:18Z,VDA2108,"46.89896,-2.071627",6725,253,80
1494938352,2017-05-16T12:39:12Z,VDA2108,"46.897797,-2.081205",6750,257,78
1494938346,2017-05-16T12:39:06Z,VDA2108,"46.896011,-2.091728",6900,260,72
1494938340,2017-05-16T12:39:00Z,VDA2108,"46.893372,-2.102121",7000,261,66
1494938328,2017-05-16T12:38:48Z,VDA2108,"46.886856,-2.120854",7050,261,60
1494938315,2017-05-16T12:38:35Z,VDA2108,"46.877197,-2.146042",6925,277,60
1494938303,2017-05-16T12:38:23Z,VDA2108,"46.871063,-2.161629",7025,279,59
1494938291,2017-05-16T12:38:11Z,VDA2108,"46.863235,-2.181322",7175,281,61
1494938276,2017-05-16T12:37:56Z,VDA2108,"46.852936,-2.208587",7425,281,61
1494938270,2017-05-16T12:37:50Z,VDA2108,"46.849613,-2.217796",7475,282,65
1494938250,2017-05-16T12:37:30Z,VDA2108,"46.844055,-2.252666",7825,282,90
1494938244,2017-05-16T12:37:24Z,VDA2108,"46.84465,-2.266533",7950,280,99
1494938238,2017-05-16T12:37:18Z,VDA2108,"46.845978,-2.275845",8050,279,105
1494938232,2017-05-16T12:37:12Z,VDA2108,"46.848358,-2.286186",8150,278,113
1494938223,2017-05-16T12:37:03Z,VDA2108,"46.853989,-2.301301",8300,277,125
1494938217,2017-05-16T12:36:57Z,VDA2108,"46.858551,-2.309738",8400,276,132
1494938211,2017-05-16T12:36:51Z,VDA2108,"46.864372,-2.317978",8500,276,141
1494938200,2017-05-16T12:36:40Z,VDA2108,"46.877197,-2.32972",8725,271,165
1494938193,2017-05-16T12:36:33Z,VDA2108,"46.884338,-2.333565",8850,271,165
1494938187,2017-05-16T12:36:27Z,VDA2108,"46.892719,-2.336074",8975,269,176
1494938181,2017-05-16T12:36:21Z,VDA2108,"46.901707,-2.336637",9125,268,185
1494938172,2017-05-16T12:36:12Z,VDA2108,"46.910797,-2.334938",9275,268,193
1494938162,2017-05-16T12:36:02Z,VDA2108,"46.920605,-2.330369",9425,266,204
1494938156,2017-05-16T12:35:56Z,VDA2108,"46.928612,-2.323749",9575,264,216
1494938145,2017-05-16T12:35:45Z,VDA2108,"46.938583,-2.310493",9800,264,228
1494938132,2017-05-16T12:35:32Z,VDA2108,"46.947979,-2.294241",9975,267,230
1494938121,2017-05-16T12:35:21Z,VDA2108,"46.957352,-2.27774",10175,268,230
1494938108,2017-05-16T12:35:08Z,VDA2108,"46.966827,-2.260712",10325,270,231
1494938096,2017-05-16T12:34:56Z,VDA2108,"46.975956,-2.242972",10500,272,234
1494938081,2017-05-16T12:34:41Z,VDA2108,"46.987549,-2.218534",10750,272,236
1494938075,2017-05-16T12:34:35Z,VDA2108,"46.991592,-2.209419",10900,270,237
1494938069,2017-05-16T12:34:29Z,VDA2108,"46.995602,-2.199942",11025,269,239
1494938063,2017-05-16T12:34:23Z,VDA2108,"46.999146,-2.19088",11125,269,241
1494938057,2017-05-16T12:34:17Z,VDA2108,"47.002213,-2.181983",11225,270,245
1494938051,2017-05-16T12:34:11Z,VDA2108,"47.005325,-2.170555",11300,272,255
1494938045,2017-05-16T12:34:05Z,VDA2108,"47.007008,-2.161138",11375,273,259
1494938039,2017-05-16T12:33:59Z,VDA2108,"47.007935,-2.149681",11475,275,268
1494938033,2017-05-16T12:33:53Z,VDA2108,"47.007751,-2.138954",11575,277,275
1494938027,2017-05-16T12:33:47Z,VDA2108,"47.006447,-2.126981",11650,279,284
1494938021,2017-05-16T12:33:41Z,VDA2108,"47.004272,-2.116379",11725,281,291
1494938015,2017-05-16T12:33:35Z,VDA2108,"47.000908,-2.105643",11775,282,299
1494938009,2017-05-16T12:33:29Z,VDA2108,"46.996719,-2.095994",11875,284,306
1494938003,2017-05-16T12:33:23Z,VDA2108,"46.991821,-2.087334",11925,286,313
1494937997,2017-05-16T12:33:17Z,VDA2108,"46.985687,-2.078951",11950,288,321
1494937991,2017-05-16T12:33:11Z,VDA2108,"46.979214,-2.072191",11950,290,328
1494937985,2017-05-16T12:33:05Z,VDA2108,"46.971863,-2.066528",11975,292,336
1494937964,2017-05-16T12:32:44Z,VDA2108,"46.944489,-2.058176",11975,298,1
1494937958,2017-05-16T12:32:38Z,VDA2108,"46.936295,-2.059021",11950,299,8
1494937952,2017-05-16T12:32:32Z,VDA2108,"46.927231,-2.061859",11950,300,17
1494937946,2017-05-16T12:32:26Z,VDA2108,"46.92028,-2.065571",11950,300,23
1494937940,2017-05-16T12:32:20Z,VDA2108,"46.912079,-2.071747",11975,301,32
1494937932,2017-05-16T12:32:12Z,VDA2108,"46.902496,-2.082261",11950,302,41
1494937901,2017-05-16T12:31:41Z,VDA2108,"46.873215,-2.126136",12000,301,48
1494937889,2017-05-16T12:31:29Z,VDA2108,"46.86237,-2.144737",11975,301,50
1494937883,2017-05-16T12:31:23Z,VDA2108,"46.856598,-2.155106",11975,300,51
1494937877,2017-05-16T12:31:17Z,VDA2108,"46.85202,-2.163637",11975,300,52
1494937871,2017-05-16T12:31:11Z,VDA2108,"46.847008,-2.173576",12000,299,54
1494937860,2017-05-16T12:31:00Z,VDA2108,"46.837929,-2.194244",11975,299,61
1494937853,2017-05-16T12:30:53Z,VDA2108,"46.834488,-2.204567",11975,300,67
1494937828,2017-05-16T12:30:28Z,VDA2108,"46.829643,-2.25563",11975,296,99
1494937817,2017-05-16T12:30:17Z,VDA2108,"46.834995,-2.282341",11975,291,118
1494937807,2017-05-16T12:30:07Z,VDA2108,"46.840954,-2.297379",11975,288,129
1494937796,2017-05-16T12:29:56Z,VDA2108,"46.849007,-2.310905",11975,287,139
1494937781,2017-05-16T12:29:41Z,VDA2108,"46.865021,-2.32669",11975,282,156
1494937755,2017-05-16T12:29:15Z,VDA2108,"46.900776,-2.333257",11975,278,192
1494937744,2017-05-16T12:29:04Z,VDA2108,"46.910969,-2.328749",11950,278,203
1494937734,2017-05-16T12:28:54Z,VDA2108,"46.922653,-2.318802",11975,276,218
1494937724,2017-05-16T12:28:44Z,VDA2108,"46.93285,-2.304382",11975,276,229
1494937708,2017-05-16T12:28:28Z,VDA2108,"46.945,-2.283396",11975,275,229
1494937677,2017-05-16T12:27:57Z,VDA2108,"46.971394,-2.237408",12000,274,230
1494937662,2017-05-16T12:27:42Z,VDA2108,"46.982712,-2.21711",11975,275,231
1494937652,2017-05-16T12:27:32Z,VDA2108,"46.990814,-2.20166",11975,274,233
1494937641,2017-05-16T12:27:21Z,VDA2108,"46.999191,-2.184151",12000,272,237
1494937631,2017-05-16T12:27:11Z,VDA2108,"47.004959,-2.169729",11975,274,248
1494937611,2017-05-16T12:26:51Z,VDA2108,"47.011185,-2.133476",11950,278,271
1494937601,2017-05-16T12:26:41Z,VDA2108,"47.009766,-2.11377",11975,279,283
1494937591,2017-05-16T12:26:31Z,VDA2108,"47.005516,-2.096417",11975,282,298
1494937581,2017-05-16T12:26:21Z,VDA2108,"46.99736,-2.07827",11975,284,311
1494937571,2017-05-16T12:26:11Z,VDA2108,"46.987782,-2.065218",11975,289,325
1494937561,2017-05-16T12:26:01Z,VDA2108,"46.977448,-2.056091",11975,290,335
1494937551,2017-05-16T12:25:51Z,VDA2108,"46.965317,-2.049774",11975,294,348
1494937541,2017-05-16T12:25:41Z,VDA2108,"46.950623,-2.046959",12000,295,359
1494937531,2017-05-16T12:25:31Z,VDA2108,"46.937027,-2.048744",11975,297,12
1494937521,2017-05-16T12:25:21Z,VDA2108,"46.924564,-2.054514",11950,300,24
1494937511,2017-05-16T12:25:11Z,VDA2108,"46.911026,-2.066597",11975,300,40
1494937476,2017-05-16T12:24:36Z,VDA2108,"46.879223,-2.117896",12000,298,49
1494937461,2017-05-16T12:24:21Z,VDA2108,"46.866791,-2.139587",11975,298,50
1494937436,2017-05-16T12:23:56Z,VDA2108,"46.84589,-2.180237",12000,296,56
1494937426,2017-05-16T12:23:46Z,VDA2108,"46.839046,-2.197403",11950,296,67
1494937406,2017-05-16T12:23:26Z,VDA2108,"46.832611,-2.238129",11950,294,91
1494937396,2017-05-16T12:23:16Z,VDA2108,"46.833786,-2.25563",11975,291,103
1494937386,2017-05-16T12:23:06Z,VDA2108,"46.837742,-2.274376",11975,288,116
1494937376,2017-05-16T12:22:56Z,VDA2108,"46.844444,-2.291336",11975,286,129
1494937366,2017-05-16T12:22:46Z,VDA2108,"46.853336,-2.305412",11950,284,140
1494937356,2017-05-16T12:22:36Z,VDA2108,"46.866669,-2.318048",11950,279,157
1494937336,2017-05-16T12:22:16Z,VDA2108,"46.888344,-2.326003",11975,276,180
1494937326,2017-05-16T12:22:06Z,VDA2108,"46.90361,-2.32402",11950,274,195
1494937320,2017-05-16T12:22:00Z,VDA2108,"46.907501,-2.322372",11950,273,199
1494937311,2017-05-16T12:21:51Z,VDA2108,"46.918884,-2.314594",11950,272,216
1494937281,2017-05-16T12:21:21Z,VDA2108,"46.946091,-2.275269",12000,271,228
1494937246,2017-05-16T12:20:46Z,VDA2108,"46.975433,-2.226791",12000,270,228
1494937236,2017-05-16T12:20:36Z,VDA2108,"46.983452,-2.213111",11950,270,230
1494937216,2017-05-16T12:20:16Z,VDA2108,"47.000954,-2.177899",12000,268,238
1494937206,2017-05-16T12:20:06Z,VDA2108,"47.004444,-2.168955",11975,269,245
1494937181,2017-05-16T12:19:41Z,VDA2108,"47.010361,-2.120979",11950,274,278
1494937172,2017-05-16T12:19:32Z,VDA2108,"47.008217,-2.106769",11950,276,288
1494937161,2017-05-16T12:19:21Z,VDA2108,"47.002762,-2.089325",11950,278,301
1494937151,2017-05-16T12:19:11Z,VDA2108,"46.992062,-2.07043",11950,283,319
1494937145,2017-05-16T12:19:05Z,VDA2108,"46.989853,-2.067696",11950,283,321
1494937136,2017-05-16T12:18:56Z,VDA2108,"46.978935,-2.057331",11975,287,337
1494937111,2017-05-16T12:18:31Z,VDA2108,"46.943115,-2.048813",11975,295,11
1494937105,2017-05-16T12:18:25Z,VDA2108,"46.939133,-2.049725",11975,295,11
1494937096,2017-05-16T12:18:16Z,VDA2108,"46.923798,-2.057327",11950,297,28
1494937086,2017-05-16T12:18:06Z,VDA2108,"46.914509,-2.065782",11975,297,38
1494937071,2017-05-16T12:17:51Z,VDA2108,"46.900078,-2.087332",11975,298,51
1494937036,2017-05-16T12:17:16Z,VDA2108,"46.870331,-2.142545",12000,295,52
1494937005,2017-05-16T12:16:45Z,VDA2108,"46.845657,-2.192375",12050,292,58
1494936996,2017-05-16T12:16:36Z,VDA2108,"46.83802,-2.213264",11950,295,68
1494936971,2017-05-16T12:16:11Z,VDA2108,"46.833755,-2.259365",11950,291,98
1494936961,2017-05-16T12:16:01Z,VDA2108,"46.836136,-2.275644",11925,290,109
1494936951,2017-05-16T12:15:51Z,VDA2108,"46.843048,-2.297415",11950,286,124
1494936936,2017-05-16T12:15:36Z,VDA2108,"46.855106,-2.317497",11950,282,141
1494936924,2017-05-16T12:15:24Z,VDA2108,"46.869492,-2.33058",11950,279,158
1494936900,2017-05-16T12:15:00Z,VDA2108,"46.89537,-2.337822",11950,275,193
1494936894,2017-05-16T12:14:54Z,VDA2108,"46.904572,-2.336174",11950,275,193
1494936888,2017-05-16T12:14:48Z,VDA2108,"46.911667,-2.333257",11950,274,200
1494936882,2017-05-16T12:14:42Z,VDA2108,"46.917767,-2.329454",11950,275,207
1494936876,2017-05-16T12:14:36Z,VDA2108,"46.925587,-2.322482",11950,275,216
1494936868,2017-05-16T12:14:28Z,VDA2108,"46.932816,-2.313515",12000,275,225
1494936855,2017-05-16T12:14:15Z,VDA2108,"46.942932,-2.296761",11975,275,230
1494936843,2017-05-16T12:14:03Z,VDA2108,"46.954468,-2.276711",11975,276,229
1494936807,2017-05-16T12:13:27Z,VDA2108,"46.982754,-2.22621",12000,275,232
1494936801,2017-05-16T12:13:21Z,VDA2108,"46.987381,-2.217384",11975,276,233
1494936783,2017-05-16T12:13:03Z,VDA2108,"47.000244,-2.189369",12000,275,240
1494936776,2017-05-16T12:12:56Z,VDA2108,"47.003654,-2.179941",12000,276,244
1494936751,2017-05-16T12:12:31Z,VDA2108,"47.009937,-2.131629",11975,280,276
1494936741,2017-05-16T12:12:21Z,VDA2108,"47.006699,-2.111298",12000,283,291
1494936731,2017-05-16T12:12:11Z,VDA2108,"47.001114,-2.094749",12000,287,307
1494936721,2017-05-16T12:12:01Z,VDA2108,"46.991638,-2.077789",11950,290,317
1494936711,2017-05-16T12:11:51Z,VDA2108,"46.982895,-2.067613",11950,292,327
1494936701,2017-05-16T12:11:41Z,VDA2108,"46.968063,-2.05719",11975,295,342
1494936681,2017-05-16T12:11:21Z,VDA2108,"46.944214,-2.052452",11975,299,3
1494936671,2017-05-16T12:11:11Z,VDA2108,"46.927872,-2.056709",11950,302,19
1494936661,2017-05-16T12:11:01Z,VDA2108,"46.914597,-2.065498",11950,303,33
1494936651,2017-05-16T12:10:51Z,VDA2108,"46.905533,-2.075249",11975,303,42
1494936637,2017-05-16T12:10:37Z,VDA2108,"46.891556,-2.097191",11975,303,50
1494936626,2017-05-16T12:10:26Z,VDA2108,"46.880585,-2.116447",11975,303,51
1494936606,2017-05-16T12:10:06Z,VDA2108,"46.864563,-2.146152",11975,303,52
1494936596,2017-05-16T12:09:56Z,VDA2108,"46.856735,-2.161697",11975,302,55
1494936581,2017-05-16T12:09:41Z,VDA2108,"46.842491,-2.194931",12000,299,62
1494936571,2017-05-16T12:09:31Z,VDA2108,"46.838161,-2.207771",12000,299,68
1494936551,2017-05-16T12:09:11Z,VDA2108,"46.832153,-2.248178",11950,297,91
1494936541,2017-05-16T12:09:01Z,VDA2108,"46.833435,-2.267069",11975,294,102
1494936531,2017-05-16T12:08:51Z,VDA2108,"46.837143,-2.284553",11975,292,115
1494936520,2017-05-16T12:08:40Z,VDA2108,"46.84333,-2.30088",11975,289,125
1494936511,2017-05-16T12:08:31Z,VDA2108,"46.852661,-2.31624",11950,287,139
1494936501,2017-05-16T12:08:21Z,VDA2108,"46.862789,-2.326973",11950,284,151
1494936481,2017-05-16T12:08:01Z,VDA2108,"46.890381,-2.338371",11975,277,183
1494936471,2017-05-16T12:07:51Z,VDA2108,"46.9021,-2.337135",11975,276,190
1494936461,2017-05-16T12:07:41Z,VDA2108,"46.913528,-2.3322",11975,275,204
1494936451,2017-05-16T12:07:31Z,VDA2108,"46.924191,-2.323397",11950,276,218
1494936441,2017-05-16T12:07:21Z,VDA2108,"46.936481,-2.30565",12000,275,232
1494936430,2017-05-16T12:07:10Z,VDA2108,"46.941513,-2.295868",11975,276,233
1494936416,2017-05-16T12:06:56Z,VDA2108,"46.953506,-2.271629",11975,275,235
1494936401,2017-05-16T12:06:41Z,VDA2108,"46.964859,-2.246704",11975,274,238
1494936367,2017-05-16T12:06:07Z,VDA2108,"46.982986,-2.19642",12000,274,249
1494936344,2017-05-16T12:05:44Z,VDA2108,"46.988338,-2.15325",11975,279,276
1494936338,2017-05-16T12:05:38Z,VDA2108,"46.986969,-2.140343",11975,280,284
1494936332,2017-05-16T12:05:32Z,VDA2108,"46.985172,-2.131348",11975,282,291
1494936325,2017-05-16T12:05:25Z,VDA2108,"46.981888,-2.120361",11975,284,300
1494936316,2017-05-16T12:05:16Z,VDA2108,"46.973583,-2.103037",11975,286,312
1494936308,2017-05-16T12:05:08Z,VDA2108,"46.966877,-2.093741",11975,289,321
1494936301,2017-05-16T12:05:01Z,VDA2108,"46.96019,-2.086853",11975,290,331
1494936295,2017-05-16T12:04:55Z,VDA2108,"46.951584,-2.080467",11975,292,337
1494936275,2017-05-16T12:04:35Z,VDA2108,"46.925632,-2.073317",11950,298,2
1494936269,2017-05-16T12:04:29Z,VDA2108,"46.917301,-2.074655",11950,300,10
1494936263,2017-05-16T12:04:23Z,VDA2108,"46.909058,-2.077652",11975,300,18
1494936254,2017-05-16T12:04:14Z,VDA2108,"46.897247,-2.08493",12000,300,27
1494936242,2017-05-16T12:04:02Z,VDA2108,"46.882462,-2.096603",11975,301,28
1494936227,2017-05-16T12:03:47Z,VDA2108,"46.863968,-2.112055",11975,300,30
1494936220,2017-05-16T12:03:40Z,VDA2108,"46.857479,-2.117683",12000,300,31
1494936214,2017-05-16T12:03:34Z,VDA2108,"46.850281,-2.12418",11975,300,32
1494936208,2017-05-16T12:03:28Z,VDA2108,"46.843513,-2.130867",11950,301,36
1494936200,2017-05-16T12:03:20Z,VDA2108,"46.833508,-2.14254",12000,300,42
1494936193,2017-05-16T12:03:13Z,VDA2108,"46.827362,-2.151054",12000,299,46
1494936185,2017-05-16T12:03:05Z,VDA2108,"46.818981,-2.16465",11975,300,52
1494936178,2017-05-16T12:02:58Z,VDA2108,"46.814346,-2.174355",11975,301,59
1494936172,2017-05-16T12:02:52Z,VDA2108,"46.810276,-2.185524",11975,300,66
1494936152,2017-05-16T12:02:32Z,VDA2108,"46.804504,-2.227066",11975,297,92
1494936145,2017-05-16T12:02:25Z,VDA2108,"46.805786,-2.243556",11975,295,105
1494936136,2017-05-16T12:02:16Z,VDA2108,"46.808762,-2.258628",11975,292,112
1494936130,2017-05-16T12:02:10Z,VDA2108,"46.812149,-2.269414",11975,291,118
1494936124,2017-05-16T12:02:04Z,VDA2108,"46.816177,-2.278792",11950,290,126
1494936116,2017-05-16T12:01:56Z,VDA2108,"46.823502,-2.291319",11950,288,136
1494936106,2017-05-16T12:01:46Z,VDA2108,"46.83252,-2.301904",11950,285,148
1494936100,2017-05-16T12:01:40Z,VDA2108,"46.839478,-2.307665",11975,283,155
1494936076,2017-05-16T12:01:16Z,VDA2108,"46.870193,-2.315781",11975,277,185
1494936070,2017-05-16T12:01:10Z,VDA2108,"46.878891,-2.313583",11975,276,195
1494936064,2017-05-16T12:01:04Z,VDA2108,"46.884659,-2.310905",11950,276,201
1494936046,2017-05-16T12:00:46Z,VDA2108,"46.905212,-2.290375",11975,275,228
1494936013,2017-05-16T12:00:13Z,VDA2108,"46.931488,-2.241898",12000,275,231
1494935980,2017-05-16T11:59:40Z,VDA2108,"46.956482,-2.195343",12000,275,232
1494935947,2017-05-16T11:59:07Z,VDA2108,"46.982071,-2.147209",12000,273,232
1494935935,2017-05-16T11:58:55Z,VDA2108,"46.991501,-2.129219",11950,273,232
1494935929,2017-05-16T11:58:49Z,VDA2108,"46.99617,-2.120155",11950,273,233
1494935923,2017-05-16T11:58:43Z,VDA2108,"47.000565,-2.111229",11975,272,234
1494935917,2017-05-16T11:58:37Z,VDA2108,"47.004913,-2.102028",12000,271,236
1494935911,2017-05-16T11:58:31Z,VDA2108,"47.008987,-2.092758",12000,271,239
1494935905,2017-05-16T11:58:25Z,VDA2108,"47.012501,-2.083529",11975,272,243
1494935899,2017-05-16T11:58:19Z,VDA2108,"47.015759,-2.072824",11975,274,252
1494935891,2017-05-16T11:58:11Z,VDA2108,"47.018459,-2.057612",11950,277,263
1494935881,2017-05-16T11:58:01Z,VDA2108,"47.018925,-2.037189",11950,279,275
1494935871,2017-05-16T11:57:51Z,VDA2108,"47.016724,-2.020454",11950,281,291
1494935861,2017-05-16T11:57:41Z,VDA2108,"47.009079,-1.99704",11975,285,305
1494935851,2017-05-16T11:57:31Z,VDA2108,"47.003815,-1.987221",11975,288,314
1494935841,2017-05-16T11:57:21Z,VDA2108,"46.993286,-1.973831",11975,291,327
1494935831,2017-05-16T11:57:11Z,VDA2108,"46.981934,-1.964836",11975,293,338
1494935825,2017-05-16T11:57:05Z,VDA2108,"46.975616,-1.961609",11975,294,344
1494935816,2017-05-16T11:56:56Z,VDA2108,"46.962067,-1.958176",11950,298,358
1494935806,2017-05-16T11:56:46Z,VDA2108,"46.947418,-1.959299",11950,300,11
1494935796,2017-05-16T11:56:36Z,VDA2108,"46.93222,-1.96566",11950,301,24
1494935786,2017-05-16T11:56:26Z,VDA2108,"46.917435,-1.978432",11950,302,43
1494935776,2017-05-16T11:56:16Z,VDA2108,"46.910271,-1.988032",11950,302,47
1494935766,2017-05-16T11:56:06Z,VDA2108,"46.902172,-2.003526",11950,301,58
1494935756,2017-05-16T11:55:56Z,VDA2108,"46.896149,-2.021759",11975,297,75
1494935733,2017-05-16T11:55:33Z,VDA2108,"46.89267,-2.064949",11950,295,97
