Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501401844,2017-07-30T08:04:04Z,VDA7004,"33.611786,42.136345",15100,250,54
1501401838,2017-07-30T08:03:58Z,VDA7004,"33.609039,42.131767",15250,248,54
1501401772,2017-07-30T08:02:52Z,VDA7004,"33.559879,42.049656",16025,294,54
1501401766,2017-07-30T08:02:46Z,VDA7004,"33.554993,42.041481",16075,298,54
1501401735,2017-07-30T08:02:15Z,VDA7004,"33.530647,42.001183",15975,324,54
1501401626,2017-07-30T08:00:26Z,VDA7004,"33.431351,41.837036",16000,327,54
1501401596,2017-07-30T07:59:56Z,VDA7004,"33.406818,41.79726",16000,326,52
1501401563,2017-07-30T07:59:23Z,VDA7004,"33.377335,41.746178",16000,343,58
1501401479,2017-07-30T07:57:59Z,VDA7004,"33.301517,41.60046",18250,363,58
1501399998,2017-07-30T07:33:18Z,VDA7004,"32.847584,38.427319",25125,381,59
1501399942,2017-07-30T07:32:22Z,VDA7004,"32.797073,38.325806",24850,375,59
1501399844,2017-07-30T07:30:44Z,VDA7004,"32.709549,38.150738",24175,365,59
1501399804,2017-07-30T07:30:04Z,VDA7004,"32.677048,38.085426",23950,362,58
1501399798,2017-07-30T07:29:58Z,VDA7004,"32.672596,38.076653",23925,361,59
1501399774,2017-07-30T07:29:34Z,VDA7004,"32.654938,38.03302",23725,361,71
1501399688,2017-07-30T07:28:08Z,VDA7004,"32.632698,37.862812",22975,359,74
1501399636,2017-07-30T07:27:16Z,VDA7004,"32.59639,37.772919",22500,358,62
1501399630,2017-07-30T07:27:10Z,VDA7004,"32.591263,37.761162",22450,358,62
1501399497,2017-07-30T07:24:57Z,VDA7004,"32.49025,37.530922",21475,343,62
1501399473,2017-07-30T07:24:33Z,VDA7004,"32.474144,37.494152",21300,342,62
1501399410,2017-07-30T07:23:30Z,VDA7004,"32.427429,37.388725",20750,338,62
1501399346,2017-07-30T07:22:26Z,VDA7004,"32.380852,37.284794",20100,338,61
1501399337,2017-07-30T07:22:17Z,VDA7004,"32.374336,37.270164",20025,338,63
1501399331,2017-07-30T07:22:11Z,VDA7004,"32.370346,37.26046",19975,337,65
1501399325,2017-07-30T07:22:05Z,VDA7004,"32.366272,37.249748",19925,336,66
1501399319,2017-07-30T07:21:59Z,VDA7004,"32.362789,37.240009",19850,337,68
1501399313,2017-07-30T07:21:53Z,VDA7004,"32.359222,37.227943",19775,337,73
1501399247,2017-07-30T07:20:47Z,VDA7004,"32.339035,37.109398",19175,334,80
1501399240,2017-07-30T07:20:40Z,VDA7004,"32.337341,37.098194",19100,333,79
1501399234,2017-07-30T07:20:34Z,VDA7004,"32.335327,37.087261",19025,334,75
1501399226,2017-07-30T07:20:26Z,VDA7004,"32.331528,37.07177",18900,334,71
1501399219,2017-07-30T07:20:19Z,VDA7004,"32.328388,37.06176",18800,335,67
1501399198,2017-07-30T07:19:58Z,VDA7004,"32.312931,37.027679",18525,335,56
1501399133,2017-07-30T07:18:53Z,VDA7004,"32.250961,36.931751",17550,340,52
1501399120,2017-07-30T07:18:40Z,VDA7004,"32.239239,36.914062",17375,341,52
1501399087,2017-07-30T07:18:07Z,VDA7004,"32.206745,36.864399",16900,340,52
1501399054,2017-07-30T07:17:34Z,VDA7004,"32.174057,36.81469",16475,339,52
1501399023,2017-07-30T07:17:03Z,VDA7004,"32.145111,36.770962",16100,338,52
1501398990,2017-07-30T07:16:30Z,VDA7004,"32.112896,36.721802",15450,345,51
1501398957,2017-07-30T07:15:57Z,VDA7004,"32.079712,36.672142",14975,346,51
1501398951,2017-07-30T07:15:51Z,VDA7004,"32.073608,36.66317",15000,343,50
1501398945,2017-07-30T07:15:45Z,VDA7004,"32.066895,36.653522",15025,339,51
1501398939,2017-07-30T07:15:39Z,VDA7004,"32.061493,36.645393",15025,336,53
1501398932,2017-07-30T07:15:32Z,VDA7004,"32.05508,36.634079",15000,333,61
1501398926,2017-07-30T07:15:26Z,VDA7004,"32.05101,36.624077",14950,332,69
1501398920,2017-07-30T07:15:20Z,VDA7004,"32.048813,36.616608",14925,330,75
1501398902,2017-07-30T07:15:02Z,VDA7004,"32.045654,36.58387",14825,324,88
1501398869,2017-07-30T07:14:29Z,VDA7004,"32.044231,36.523598",14375,322,88
1501398836,2017-07-30T07:13:56Z,VDA7004,"32.04277,36.467083",13925,321,89
1501398805,2017-07-30T07:13:25Z,VDA7004,"32.041718,36.414459",13575,317,88
1501398772,2017-07-30T07:12:52Z,VDA7004,"32.040573,36.35733",13125,314,88
1501398739,2017-07-30T07:12:19Z,VDA7004,"32.0392,36.30064",12650,312,89
1501398706,2017-07-30T07:11:46Z,VDA7004,"32.03801,36.244061",12150,311,88
1501398694,2017-07-30T07:11:34Z,VDA7004,"32.03767,36.223999",11925,311,89
1501398681,2017-07-30T07:11:21Z,VDA7004,"32.037296,36.203201",11725,312,88
1501398669,2017-07-30T07:11:09Z,VDA7004,"32.036739,36.182575",11500,312,88
1501398657,2017-07-30T07:10:57Z,VDA7004,"32.036224,36.161774",11325,311,88
1501398645,2017-07-30T07:10:45Z,VDA7004,"32.0359,36.141434",11150,309,89
1501398633,2017-07-30T07:10:33Z,VDA7004,"32.03548,36.120525",10950,308,88
1501398621,2017-07-30T07:10:21Z,VDA7004,"32.034878,36.099674",10750,307,87
1501398609,2017-07-30T07:10:09Z,VDA7004,"32.034302,36.080528",10575,306,88
1501398597,2017-07-30T07:09:57Z,VDA7004,"32.033936,36.059929",10350,307,89
1501398584,2017-07-30T07:09:44Z,VDA7004,"32.033527,36.039642",10150,306,87
1501398572,2017-07-30T07:09:32Z,VDA7004,"32.032837,36.019829",9975,305,87
