Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498414991,2017-06-25T18:23:11Z,RSD038,"55.595802,37.293262",0,10,160
1498414957,2017-06-25T18:22:37Z,RSD038,"55.596489,37.292576",0,12,129
1498414951,2017-06-25T18:22:31Z,RSD038,"55.596489,37.293262",0,16,106
1498414940,2017-06-25T18:22:20Z,RSD038,"55.596485,37.292572",0,21,70
1498414933,2017-06-25T18:22:13Z,RSD038,"55.596485,37.291885",0,27,67
1498414924,2017-06-25T18:22:04Z,RSD038,"55.595802,37.291203",0,28,70
1498414912,2017-06-25T18:21:52Z,RSD038,"55.595802,37.290516",0,24,75
1498414876,2017-06-25T18:21:16Z,RSD038,"55.596485,37.289139",0,19,78
1498414864,2017-06-25T18:21:04Z,RSD038,"55.596489,37.288456",0,27,70
1498414852,2017-06-25T18:20:52Z,RSD038,"55.595802,37.287083",0,29,70
1498414843,2017-06-25T18:20:43Z,RSD038,"55.595802,37.286396",0,30,70
1498414835,2017-06-25T18:20:35Z,RSD038,"55.595802,37.285709",0,30,70
1498414828,2017-06-25T18:20:28Z,RSD038,"55.595802,37.285023",0,32,70
1498414816,2017-06-25T18:20:16Z,RSD038,"55.595116,37.284336",0,27,70
1498414804,2017-06-25T18:20:04Z,RSD038,"55.595112,37.283646",0,23,59
1498414795,2017-06-25T18:19:55Z,RSD038,"55.595112,37.282959",0,21,19
1498414780,2017-06-25T18:19:40Z,RSD038,"55.594425,37.282959",0,25,340
1498414759,2017-06-25T18:19:19Z,RSD038,"55.593742,37.283649",0,24,33
1498414750,2017-06-25T18:19:10Z,RSD038,"55.593742,37.282963",0,22,70
1498414738,2017-06-25T18:18:58Z,RSD038,"55.593056,37.282276",0,28,70
1498414732,2017-06-25T18:18:52Z,RSD038,"55.593052,37.281586",0,32,70
1498414726,2017-06-25T18:18:46Z,RSD038,"55.593052,37.280899",0,18,70
1498414717,2017-06-25T18:18:37Z,RSD038,"55.593052,37.280212",0,20,70
1498414711,2017-06-25T18:18:31Z,RSD038,"55.592365,37.278839",0,22,70
1498414705,2017-06-25T18:18:25Z,RSD038,"55.592369,37.278156",0,22,70
1498414699,2017-06-25T18:18:19Z,RSD038,"55.592369,37.276783",0,21,70
1498414687,2017-06-25T18:18:07Z,RSD038,"55.591682,37.27541",0,22,70
1498414681,2017-06-25T18:18:01Z,RSD038,"55.591682,37.274036",0,21,70
1498414557,2017-06-25T18:15:57Z,RSD038,"55.588245,37.2603",0,25,92
1498414548,2017-06-25T18:15:48Z,RSD038,"55.588245,37.259613",0,21,140
1498414447,2017-06-25T18:14:07Z,RSD038,"55.594425,37.272659",0,98,250
1498414426,2017-06-25T18:13:46Z,RSD038,"55.599899,37.294636",975,122,249
1498414417,2017-06-25T18:13:37Z,RSD038,"55.601295,37.300816",1050,122,249
1498414411,2017-06-25T18:13:31Z,RSD038,"55.602676,37.306992",1125,122,249
1498414405,2017-06-25T18:13:25Z,RSD038,"55.603344,37.312489",1200,121,248
1498414369,2017-06-25T18:12:49Z,RSD038,"55.612289,37.34819",1600,118,249
1498414360,2017-06-25T18:12:40Z,RSD038,"55.613632,37.355061",1675,116,248
1498414351,2017-06-25T18:12:31Z,RSD038,"55.615028,37.361927",1750,119,248
1498414345,2017-06-25T18:12:25Z,RSD038,"55.616379,37.368793",1850,122,248
1498414339,2017-06-25T18:12:19Z,RSD038,"55.617775,37.3736",1925,121,249
1498414333,2017-06-25T18:12:13Z,RSD038,"55.619156,37.379818",1975,118,249
1498414327,2017-06-25T18:12:07Z,RSD038,"55.620529,37.385311",2025,115,250
1498414321,2017-06-25T18:12:01Z,RSD038,"55.621902,37.390804",2050,120,251
1498414315,2017-06-25T18:11:55Z,RSD038,"55.62257,37.395573",2125,125,250
1498414309,2017-06-25T18:11:49Z,RSD038,"55.623962,37.401791",2175,133,250
1498414303,2017-06-25T18:11:43Z,RSD038,"55.625317,37.409306",2225,142,250
1498414297,2017-06-25T18:11:37Z,RSD038,"55.626709,37.415524",2225,147,250
1498414288,2017-06-25T18:11:28Z,RSD038,"55.629456,37.425758",2200,147,254
1498414282,2017-06-25T18:11:22Z,RSD038,"55.630142,37.433334",2200,149,266
1498414273,2017-06-25T18:11:13Z,RSD038,"55.629459,37.445698",2200,158,282
1498414267,2017-06-25T18:11:07Z,RSD038,"55.628063,37.453251",2250,167,301
1498414261,2017-06-25T18:11:01Z,RSD038,"55.625317,37.459431",2300,174,315
1498414255,2017-06-25T18:10:55Z,RSD038,"55.621872,37.464924",2375,182,330
1498414249,2017-06-25T18:10:49Z,RSD038,"55.617096,37.468372",2450,185,339
1498414240,2017-06-25T18:10:40Z,RSD038,"55.609535,37.47385",2500,183,338
1498414233,2017-06-25T18:10:33Z,RSD038,"55.605423,37.47728",2525,182,337
1498414227,2017-06-25T18:10:27Z,RSD038,"55.600616,37.48069",2550,181,336
1498414221,2017-06-25T18:10:21Z,RSD038,"55.596497,37.484852",2575,180,335
1498414215,2017-06-25T18:10:15Z,RSD038,"55.59169,37.488266",2600,179,335
1498414209,2017-06-25T18:10:09Z,RSD038,"55.586864,37.49239",2650,184,339
