Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496365434,2017-06-02T01:03:54Z,VDA4870,"62.855484,31.955532",28950,413,54
1496365372,2017-06-02T01:02:52Z,VDA4870,"62.786026,31.739502",28950,414,54
1496365308,2017-06-02T01:01:48Z,VDA4870,"62.715874,31.525164",28975,414,54
1496365247,2017-06-02T01:00:47Z,VDA4870,"62.649117,31.309345",28950,417,59
1496365183,2017-06-02T00:59:43Z,VDA4870,"62.586971,31.082964",29000,417,59
1496365121,2017-06-02T00:58:41Z,VDA4870,"62.525711,30.860495",29000,419,59
1496365060,2017-06-02T00:57:40Z,VDA4870,"62.464352,30.639601",28975,421,58
1496364997,2017-06-02T00:56:37Z,VDA4870,"62.40065,30.415039",28975,423,59
1496364935,2017-06-02T00:55:35Z,VDA4870,"62.33717,30.191063",29000,424,58
1496364873,2017-06-02T00:54:33Z,VDA4870,"62.273163,29.968058",29000,425,58
1496364798,2017-06-02T00:53:18Z,VDA4870,"62.193928,29.697735",29000,424,57
1496364736,2017-06-02T00:52:16Z,VDA4870,"62.129921,29.481506",29000,422,57
1496364675,2017-06-02T00:51:15Z,VDA4870,"62.064606,29.263611",28975,419,56
1496364612,2017-06-02T00:50:12Z,VDA4870,"62.000088,29.049988",28975,417,57
1496364550,2017-06-02T00:49:10Z,VDA4870,"61.935703,28.838602",28975,415,57
1496364488,2017-06-02T00:48:08Z,VDA4870,"61.871414,28.629251",28950,414,56
1496364426,2017-06-02T00:47:06Z,VDA4870,"61.805557,28.416824",28925,415,56
1496364365,2017-06-02T00:46:05Z,VDA4870,"61.740372,28.208281",28950,418,56
1496364303,2017-06-02T00:45:03Z,VDA4870,"61.673615,27.996927",29000,421,56
1496364239,2017-06-02T00:43:59Z,VDA4870,"61.605228,27.780151",28950,426,56
1496364176,2017-06-02T00:42:56Z,VDA4870,"61.535431,27.563814",29025,428,56
1496364114,2017-06-02T00:41:54Z,VDA4870,"61.466549,27.350464",29000,433,55
1496364051,2017-06-02T00:40:51Z,VDA4870,"61.395676,27.134171",29000,435,55
1496363989,2017-06-02T00:39:49Z,VDA4870,"61.323853,26.917484",29000,435,55
1496363927,2017-06-02T00:38:47Z,VDA4870,"61.253677,26.706881",29025,432,55
1496363865,2017-06-02T00:37:45Z,VDA4870,"61.183365,26.496571",28975,431,55
1496363803,2017-06-02T00:36:43Z,VDA4870,"61.112801,26.286722",28950,428,55
1496363740,2017-06-02T00:35:40Z,VDA4870,"61.040596,26.075657",28975,426,54
1496363679,2017-06-02T00:34:39Z,VDA4870,"60.97229,25.876213",29000,422,54
1496363618,2017-06-02T00:33:38Z,VDA4870,"60.902847,25.677038",28950,422,54
1496363555,2017-06-02T00:32:35Z,VDA4870,"60.829514,25.468487",28950,421,54
1496363491,2017-06-02T00:31:31Z,VDA4870,"60.756954,25.264729",28950,420,53
1496363427,2017-06-02T00:30:27Z,VDA4870,"60.68335,25.060478",28950,422,53
1496363365,2017-06-02T00:29:25Z,VDA4870,"60.612717,24.866228",28975,424,53
1496363304,2017-06-02T00:28:24Z,VDA4870,"60.53965,24.66872",29000,427,53
1496363243,2017-06-02T00:27:23Z,VDA4870,"60.467697,24.475645",29000,430,52
1496363180,2017-06-02T00:26:20Z,VDA4870,"60.391567,24.271349",29025,433,53
1496363117,2017-06-02T00:25:17Z,VDA4870,"60.315536,24.067446",28975,429,53
1496363056,2017-06-02T00:24:16Z,VDA4870,"60.243896,23.876226",28950,425,52
1496362993,2017-06-02T00:23:13Z,VDA4870,"60.168091,23.676105",28950,421,52
1496362932,2017-06-02T00:22:12Z,VDA4870,"60.096287,23.488377",28975,416,52
1496362871,2017-06-02T00:21:11Z,VDA4870,"60.026039,23.307592",28950,409,51
1496362808,2017-06-02T00:20:08Z,VDA4870,"59.951111,23.119263",28950,406,51
1496362747,2017-06-02T00:19:07Z,VDA4870,"59.88126,22.943052",28950,404,51
1496362684,2017-06-02T00:18:04Z,VDA4870,"59.807011,22.758463",28950,404,51
1496362623,2017-06-02T00:17:03Z,VDA4870,"59.736485,22.582018",28975,405,51
1496362560,2017-06-02T00:16:00Z,VDA4870,"59.661907,22.399324",28925,405,49
1496362499,2017-06-02T00:14:59Z,VDA4870,"59.589203,22.226807",29025,408,51
1496362438,2017-06-02T00:13:58Z,VDA4870,"59.515408,22.047287",29025,408,50
1496362377,2017-06-02T00:12:57Z,VDA4870,"59.442368,21.874348",28950,410,50
1496362305,2017-06-02T00:11:45Z,VDA4870,"59.356796,21.668793",28975,411,51
1496362244,2017-06-02T00:10:44Z,VDA4870,"59.283417,21.493286",29000,410,50
1496362182,2017-06-02T00:09:42Z,VDA4870,"59.208488,21.315086",28975,412,50
1496362121,2017-06-02T00:08:41Z,VDA4870,"59.134552,21.1409",29025,411,50
1496362058,2017-06-02T00:07:38Z,VDA4870,"59.057846,20.958788",29000,414,50
1496361994,2017-06-02T00:06:34Z,VDA4870,"58.974838,20.796112",29025,402,44
1496361931,2017-06-02T00:05:31Z,VDA4870,"58.890335,20.635345",29000,402,44
1496361870,2017-06-02T00:04:30Z,VDA4870,"58.808258,20.479845",29025,400,43
1496361783,2017-06-02T00:03:03Z,VDA4870,"58.692501,20.263367",29000,402,44
1496361768,2017-06-02T00:02:48Z,VDA4870,"58.667084,20.215906",28975,402,43
1496361702,2017-06-02T00:01:42Z,VDA4870,"58.586224,20.067719",29025,401,43
1496361641,2017-06-02T00:00:41Z,VDA4870,"58.503593,19.917938",29000,401,42
1496361578,2017-06-01T23:59:38Z,VDA4870,"58.418404,19.764221",28975,403,43
1496361517,2017-06-01T23:58:37Z,VDA4870,"58.3354,19.617737",28975,403,43
1496361456,2017-06-01T23:57:36Z,VDA4870,"58.253403,19.472912",28975,403,42
1496361388,2017-06-01T23:56:28Z,VDA4870,"58.15892,19.304928",28975,404,43
1496361327,2017-06-01T23:55:27Z,VDA4870,"58.077454,19.160339",28975,406,43
1496361264,2017-06-01T23:54:24Z,VDA4870,"57.990646,19.003689",29000,410,44
1496361201,2017-06-01T23:53:21Z,VDA4870,"57.904747,18.848511",28975,409,43
1496361140,2017-06-01T23:52:20Z,VDA4870,"57.820862,18.703072",29000,410,42
1496361077,2017-06-01T23:51:17Z,VDA4870,"57.732178,18.551056",28975,412,42
1496361014,2017-06-01T23:50:14Z,VDA4870,"57.641556,18.396521",29000,415,42
1496360951,2017-06-01T23:49:11Z,VDA4870,"57.552021,18.247581",29000,413,40
1496360887,2017-06-01T23:48:07Z,VDA4870,"57.460823,18.099356",29000,417,41
1496360826,2017-06-01T23:47:06Z,VDA4870,"57.373627,17.953978",29000,420,42
1496360763,2017-06-01T23:46:03Z,VDA4870,"57.28157,17.800856",29025,420,41
1496360700,2017-06-01T23:45:00Z,VDA4870,"57.189743,17.65048",29025,421,41
1496360639,2017-06-01T23:43:59Z,VDA4870,"57.101898,17.507229",29000,418,41
1496360576,2017-06-01T23:42:56Z,VDA4870,"57.009338,17.357712",29000,415,41
1496360515,2017-06-01T23:41:55Z,VDA4870,"56.92337,17.219868",28950,415,41
1496360452,2017-06-01T23:40:52Z,VDA4870,"56.831669,17.073994",29000,413,40
1496360390,2017-06-01T23:39:50Z,VDA4870,"56.74054,16.928301",28950,415,41
1496360329,2017-06-01T23:38:49Z,VDA4870,"56.653328,16.786844",28950,415,41
1496360267,2017-06-01T23:37:47Z,VDA4870,"56.561508,16.643372",28975,414,40
1496360205,2017-06-01T23:36:45Z,VDA4870,"56.473434,16.510038",28950,414,39
1496360142,2017-06-01T23:35:42Z,VDA4870,"56.380554,16.369295",28975,416,40
1496360080,2017-06-01T23:34:40Z,VDA4870,"56.290787,16.233465",29000,417,40
1496360019,2017-06-01T23:33:39Z,VDA4870,"56.199165,16.093512",29025,418,40
1496359942,2017-06-01T23:32:22Z,VDA4870,"56.085949,15.921936",29000,417,39
1496359881,2017-06-01T23:31:21Z,VDA4870,"55.997314,15.788212",28975,417,39
1496359818,2017-06-01T23:30:18Z,VDA4870,"55.90274,15.647278",28975,419,40
1496359757,2017-06-01T23:29:17Z,VDA4870,"55.812332,15.514277",29000,420,39
1496359694,2017-06-01T23:28:14Z,VDA4870,"55.717804,15.374534",29000,423,39
1496359631,2017-06-01T23:27:11Z,VDA4870,"55.621357,15.233145",29000,425,39
1496359570,2017-06-01T23:26:10Z,VDA4870,"55.529709,15.099543",29000,428,39
1496359508,2017-06-01T23:25:08Z,VDA4870,"55.43338,14.959884",29025,429,39
1496359445,2017-06-01T23:24:05Z,VDA4870,"55.337669,14.822803",29025,428,39
1496359384,2017-06-01T23:23:04Z,VDA4870,"55.244751,14.690498",29000,426,39
1496359323,2017-06-01T23:22:03Z,VDA4870,"55.149673,14.55543",28975,425,38
1496359260,2017-06-01T23:21:00Z,VDA4870,"55.055096,14.422385",29000,425,39
1496359199,2017-06-01T23:19:59Z,VDA4870,"54.961246,14.290466",28975,425,38
1496359136,2017-06-01T23:18:56Z,VDA4870,"54.864418,14.155717",28950,427,39
1496359075,2017-06-01T23:17:55Z,VDA4870,"54.769089,14.022513",28975,426,38
1496359012,2017-06-01T23:16:52Z,VDA4870,"54.674469,13.890677",29000,426,39
1496358951,2017-06-01T23:15:51Z,VDA4870,"54.581009,13.75971",29000,427,39
1496358890,2017-06-01T23:14:50Z,VDA4870,"54.488369,13.632035",28975,428,38
1496358827,2017-06-01T23:13:47Z,VDA4870,"54.389309,13.497703",28975,430,38
1496358766,2017-06-01T23:12:46Z,VDA4870,"54.294247,13.369946",28975,431,38
1496358703,2017-06-01T23:11:43Z,VDA4870,"54.194626,13.236425",29000,430,37
1496358642,2017-06-01T23:10:42Z,VDA4870,"54.09993,13.11132",28975,430,37
1496358579,2017-06-01T23:09:39Z,VDA4870,"53.999619,12.978812",28950,432,37
1496358518,2017-06-01T23:08:38Z,VDA4870,"53.903778,12.853063",29000,433,37
