Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1483913559,2017-01-08T22:12:39Z,VDA4508,"30.10553,31.429852",0,29,227
1483913550,2017-01-08T22:12:30Z,VDA4508,"30.105698,31.430283",0,29,227
1483913544,2017-01-08T22:12:24Z,VDA4508,"30.105869,31.430618",0,29,227
1483913538,2017-01-08T22:12:18Z,VDA4508,"30.106089,31.43091",0,29,227
1483913532,2017-01-08T22:12:12Z,VDA4508,"30.106333,31.43124",0,16,227
1483913526,2017-01-08T22:12:06Z,VDA4508,"30.106693,31.431736",0,22,230
1483913520,2017-01-08T22:12:00Z,VDA4508,"30.107101,31.432297",0,24,227
1483913514,2017-01-08T22:11:54Z,VDA4508,"30.107578,31.432941",0,25,230
1483913508,2017-01-08T22:11:48Z,VDA4508,"30.108078,31.433601",0,28,227
1483913502,2017-01-08T22:11:42Z,VDA4508,"30.108685,31.434412",0,38,230
1483913496,2017-01-08T22:11:36Z,VDA4508,"30.10944,31.435429",0,48,230
1483913487,2017-01-08T22:11:27Z,VDA4508,"30.111111,31.43766",0,76,227
1483913481,2017-01-08T22:11:21Z,VDA4508,"30.112621,31.439667",0,92,227
1483913475,2017-01-08T22:11:15Z,VDA4508,"30.114498,31.442171",0,110,230
1483913469,2017-01-08T22:11:09Z,VDA4508,"30.116564,31.444931",0,125,230
1483913463,2017-01-08T22:11:03Z,VDA4508,"30.118973,31.448145",375,131,229
1483913457,2017-01-08T22:10:57Z,VDA4508,"30.121399,31.451433",475,133,229
1483913451,2017-01-08T22:10:51Z,VDA4508,"30.124092,31.455067",550,134,229
1483913444,2017-01-08T22:10:44Z,VDA4508,"30.126434,31.458166",625,134,228
1483913438,2017-01-08T22:10:38Z,VDA4508,"30.128887,31.461329",700,131,228
1483913432,2017-01-08T22:10:32Z,VDA4508,"30.131401,31.464624",775,129,228
1483913426,2017-01-08T22:10:26Z,VDA4508,"30.133621,31.467484",850,129,228
1483913420,2017-01-08T22:10:20Z,VDA4508,"30.136002,31.470659",925,128,230
1483913414,2017-01-08T22:10:14Z,VDA4508,"30.138432,31.474072",1000,128,230
1483913408,2017-01-08T22:10:08Z,VDA4508,"30.140762,31.477283",1075,129,229
1483913402,2017-01-08T22:10:02Z,VDA4508,"30.143097,31.480461",1125,129,229
1483913396,2017-01-08T22:09:56Z,VDA4508,"30.145432,31.483639",1200,127,228
1483913390,2017-01-08T22:09:50Z,VDA4508,"30.147787,31.486761",1300,128,229
1483913384,2017-01-08T22:09:44Z,VDA4508,"30.150209,31.489948",1375,128,228
1483913378,2017-01-08T22:09:38Z,VDA4508,"30.152664,31.493118",1475,128,228
1483913372,2017-01-08T22:09:32Z,VDA4508,"30.155144,31.496319",1500,127,228
1483913366,2017-01-08T22:09:26Z,VDA4508,"30.157331,31.499176",1550,123,228
1483913360,2017-01-08T22:09:20Z,VDA4508,"30.159485,31.502003",1600,122,229
1483913354,2017-01-08T22:09:14Z,VDA4508,"30.161865,31.505234",1700,122,230
1483913348,2017-01-08T22:09:08Z,VDA4508,"30.164082,31.50835",1775,123,230
1483913342,2017-01-08T22:09:02Z,VDA4508,"30.16626,31.511429",1850,124,230
1483913336,2017-01-08T22:08:56Z,VDA4508,"30.168549,31.514551",1975,124,229
1483913330,2017-01-08T22:08:50Z,VDA4508,"30.170692,31.517467",2025,124,229
1483913324,2017-01-08T22:08:44Z,VDA4508,"30.172972,31.520489",2050,126,228
1483913318,2017-01-08T22:08:38Z,VDA4508,"30.175415,31.5236",2075,128,227
1483913312,2017-01-08T22:08:32Z,VDA4508,"30.17786,31.526587",2075,130,225
1483913306,2017-01-08T22:08:26Z,VDA4508,"30.18045,31.529739",2025,130,227
1483913298,2017-01-08T22:08:18Z,VDA4508,"30.184113,31.534477",2000,126,231
1483913291,2017-01-08T22:08:11Z,VDA4508,"30.18631,31.537708",2025,126,232
1483913282,2017-01-08T22:08:02Z,VDA4508,"30.189545,31.542572",2000,127,232
1483913276,2017-01-08T22:07:56Z,VDA4508,"30.191666,31.545788",2050,129,231
1483913270,2017-01-08T22:07:50Z,VDA4508,"30.193954,31.549072",2075,134,230
1483913264,2017-01-08T22:07:44Z,VDA4508,"30.196609,31.552572",2100,142,226
1483913258,2017-01-08T22:07:38Z,VDA4508,"30.199368,31.555866",2075,152,224
1483913252,2017-01-08T22:07:32Z,VDA4508,"30.202627,31.559437",2050,160,221
1483913243,2017-01-08T22:07:23Z,VDA4508,"30.208099,31.564583",2075,163,215
1483913237,2017-01-08T22:07:17Z,VDA4508,"30.211565,31.567402",2050,163,217
1483913213,2017-01-08T22:06:53Z,VDA4508,"30.218222,31.585199",2025,158,276
1483913207,2017-01-08T22:06:47Z,VDA4508,"30.217663,31.590033",2000,159,277
1483913200,2017-01-08T22:06:40Z,VDA4508,"30.217026,31.59528",2025,159,277
1483913194,2017-01-08T22:06:34Z,VDA4508,"30.216431,31.600342",2000,160,277
1483913188,2017-01-08T22:06:28Z,VDA4508,"30.215801,31.605579",2000,162,278
1483913182,2017-01-08T22:06:22Z,VDA4508,"30.215012,31.610682",2000,165,282
1483913176,2017-01-08T22:06:16Z,VDA4508,"30.213547,31.615959",2000,169,297
1483913170,2017-01-08T22:06:10Z,VDA4508,"30.210892,31.620646",2025,177,312
1483913146,2017-01-08T22:05:46Z,VDA4508,"30.191208,31.627539",2325,205,9
1483913140,2017-01-08T22:05:40Z,VDA4508,"30.185577,31.626139",2425,210,13
1483913134,2017-01-08T22:05:34Z,VDA4508,"30.17963,31.624475",2525,211,13
1483913128,2017-01-08T22:05:28Z,VDA4508,"30.173857,31.622772",2625,213,14
1483913122,2017-01-08T22:05:22Z,VDA4508,"30.168037,31.621124",2725,215,13
