Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506238567,2017-09-24T07:36:07Z,ADB271F,"39.761124,55.053505",26725,376,285
1506238512,2017-09-24T07:35:12Z,ADB271F,"39.735409,55.171997",28550,392,285
1506238450,2017-09-24T07:34:10Z,ADB271F,"39.704773,55.313416",31600,386,285
1506238389,2017-09-24T07:33:09Z,ADB271F,"39.674698,55.450268",33575,381,285
1506238327,2017-09-24T07:32:07Z,ADB271F,"39.644539,55.586426",33975,390,286
1506238265,2017-09-24T07:31:05Z,ADB271F,"39.613541,55.725941",34000,389,285
1506238203,2017-09-24T07:30:03Z,ADB271F,"39.582111,55.865662",34000,389,285
1506238141,2017-09-24T07:29:01Z,ADB271F,"39.551247,56.004639",34000,389,285
1506238079,2017-09-24T07:27:59Z,ADB271F,"39.520569,56.141033",33975,389,286
1506238017,2017-09-24T07:26:57Z,ADB271F,"39.48912,56.279793",34000,387,286
1506237956,2017-09-24T07:25:56Z,ADB271F,"39.458004,56.416565",34000,387,286
1506237894,2017-09-24T07:24:54Z,ADB271F,"39.427002,56.553318",34000,386,286
1506237833,2017-09-24T07:23:53Z,ADB271F,"39.395763,56.689453",33975,386,286
1506237771,2017-09-24T07:22:51Z,ADB271F,"39.364014,56.824951",33975,385,288
1506237709,2017-09-24T07:21:49Z,ADB271F,"39.329472,56.95929",33975,384,288
1506237648,2017-09-24T07:20:48Z,ADB271F,"39.295349,57.092834",34000,383,288
1506237587,2017-09-24T07:19:47Z,ADB271F,"39.260468,57.226707",33975,383,288
1506237525,2017-09-24T07:18:45Z,ADB271F,"39.226032,57.359741",33975,382,288
1506237464,2017-09-24T07:17:44Z,ADB271F,"39.191208,57.492531",33975,382,288
1506237402,2017-09-24T07:16:42Z,ADB271F,"39.156528,57.624939",34000,382,288
1506237339,2017-09-24T07:15:39Z,ADB271F,"39.119614,57.763855",33975,382,288
1506237277,2017-09-24T07:14:37Z,ADB271F,"39.084793,57.895508",34000,382,289
1506237215,2017-09-24T07:13:35Z,ADB271F,"39.049042,58.028748",33975,382,288
1506237153,2017-09-24T07:12:33Z,ADB271F,"39.013615,58.160461",33975,382,289
1506237092,2017-09-24T07:11:32Z,ADB271F,"38.978027,58.292561",33975,381,288
1506237030,2017-09-24T07:10:30Z,ADB271F,"38.942623,58.423401",33975,380,289
1506236969,2017-09-24T07:09:29Z,ADB271F,"38.907394,58.555279",33950,382,287
1506236908,2017-09-24T07:08:28Z,ADB271F,"38.865021,58.683411",33975,382,296
1506236846,2017-09-24T07:07:26Z,ADB271F,"38.816467,58.80719",33975,381,296
1506236785,2017-09-24T07:06:25Z,ADB271F,"38.76796,58.930725",33975,381,296
1506236723,2017-09-24T07:05:23Z,ADB271F,"38.718475,59.055969",33975,382,296
1506236634,2017-09-24T07:03:54Z,ADB271F,"38.64505,59.24049",34000,382,297
1506236590,2017-09-24T07:03:10Z,ADB271F,"38.611359,59.324646",33975,382,297
1506236527,2017-09-24T07:02:07Z,ADB271F,"38.561871,59.45575",34000,382,295
1506236463,2017-09-24T07:01:03Z,ADB271F,"38.514038,59.584351",34000,382,295
