Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499278470,2017-07-05T18:14:30Z,VDA9494,"56.177891,92.481956",0,13,292
1499278463,2017-07-05T18:14:23Z,VDA9494,"56.177994,92.481491",0,25,292
1499278457,2017-07-05T18:14:17Z,VDA9494,"56.178097,92.481056",0,27,292
1499278449,2017-07-05T18:14:09Z,VDA9494,"56.178288,92.480316",0,25,292
1499278442,2017-07-05T18:14:02Z,VDA9494,"56.178371,92.479897",0,22,292
1499278435,2017-07-05T18:13:55Z,VDA9494,"56.178474,92.479454",0,21,292
1499278429,2017-07-05T18:13:49Z,VDA9494,"56.178532,92.479126",0,20,292
1499278421,2017-07-05T18:13:41Z,VDA9494,"56.178383,92.478668",0,19,292
1499278405,2017-07-05T18:13:25Z,VDA9494,"56.177845,92.478271",0,25,292
1499278399,2017-07-05T18:13:19Z,VDA9494,"56.177528,92.478043",0,28,292
1499278390,2017-07-05T18:13:10Z,VDA9494,"56.177135,92.477707",0,27,292
1499278229,2017-07-05T18:10:29Z,VDA9494,"56.155701,92.565643",2000,141,294
1499278222,2017-07-05T18:10:22Z,VDA9494,"56.154102,92.572006",2075,143,294
1499278216,2017-07-05T18:10:16Z,VDA9494,"56.152313,92.578705",2150,143,295
1499278209,2017-07-05T18:10:09Z,VDA9494,"56.150436,92.586029",2225,140,293
1499278201,2017-07-05T18:10:01Z,VDA9494,"56.148422,92.594917",2350,131,290
1499278195,2017-07-05T18:09:55Z,VDA9494,"56.147049,92.601265",2425,132,290
1499278188,2017-07-05T18:09:48Z,VDA9494,"56.145676,92.607712",2500,134,290
1499278181,2017-07-05T18:09:41Z,VDA9494,"56.144234,92.614403",2550,138,292
1499278173,2017-07-05T18:09:33Z,VDA9494,"56.14172,92.62513",2625,139,292
1499278166,2017-07-05T18:09:26Z,VDA9494,"56.140091,92.631996",2675,141,294
1499278157,2017-07-05T18:09:17Z,VDA9494,"56.137436,92.642128",2800,143,294
1499278150,2017-07-05T18:09:10Z,VDA9494,"56.135925,92.648125",2900,141,293
1499278144,2017-07-05T18:09:04Z,VDA9494,"56.134232,92.655197",3025,143,292
1499278134,2017-07-05T18:08:54Z,VDA9494,"56.131618,92.666245",3175,144,292
1499278128,2017-07-05T18:08:48Z,VDA9494,"56.130035,92.672943",3300,144,292
1499278122,2017-07-05T18:08:42Z,VDA9494,"56.128452,92.679634",3375,141,293
1499278115,2017-07-05T18:08:35Z,VDA9494,"56.126869,92.686073",3375,141,293
1499278109,2017-07-05T18:08:29Z,VDA9494,"56.125149,92.69294",3375,141,293
1499278101,2017-07-05T18:08:21Z,VDA9494,"56.122726,92.70298",3350,142,293
1499278094,2017-07-05T18:08:14Z,VDA9494,"56.121189,92.709503",3350,143,292
1499278085,2017-07-05T18:08:05Z,VDA9494,"56.118629,92.720062",3375,143,293
1499278079,2017-07-05T18:07:59Z,VDA9494,"56.11702,92.72686",3375,144,293
1499278073,2017-07-05T18:07:53Z,VDA9494,"56.115276,92.734222",3375,146,292
1499278066,2017-07-05T18:07:46Z,VDA9494,"56.11377,92.740669",3400,146,292
1499278059,2017-07-05T18:07:39Z,VDA9494,"56.112206,92.747696",3400,147,291
1499278050,2017-07-05T18:07:30Z,VDA9494,"56.109924,92.758774",3400,154,289
1499278044,2017-07-05T18:07:24Z,VDA9494,"56.108414,92.766472",3425,155,287
1499278038,2017-07-05T18:07:18Z,VDA9494,"56.106995,92.774384",3450,154,287
1499278029,2017-07-05T18:07:09Z,VDA9494,"56.104568,92.785614",3450,154,298
1499278022,2017-07-05T18:07:02Z,VDA9494,"56.102142,92.792274",3425,158,311
1499278015,2017-07-05T18:06:55Z,VDA9494,"56.098618,92.798103",3425,163,326
1499278009,2017-07-05T18:06:49Z,VDA9494,"56.094681,92.801849",3425,168,339
1499278001,2017-07-05T18:06:41Z,VDA9494,"56.087719,92.804604",3400,176,357
1499277991,2017-07-05T18:06:31Z,VDA9494,"56.079941,92.803764",3425,182,5
1499277985,2017-07-05T18:06:25Z,VDA9494,"56.074543,92.802887",3425,183,4
1499277979,2017-07-05T18:06:19Z,VDA9494,"56.069412,92.80201",3425,182,6
1499277973,2017-07-05T18:06:13Z,VDA9494,"56.064331,92.800766",3400,181,10
1499277966,2017-07-05T18:06:06Z,VDA9494,"56.059433,92.798515",3400,184,21
1499277958,2017-07-05T18:05:58Z,VDA9494,"56.052246,92.791023",3425,190,40
1499277951,2017-07-05T18:05:51Z,VDA9494,"56.048309,92.783867",3425,194,51
1499277942,2017-07-05T18:05:42Z,VDA9494,"56.043449,92.771385",3425,193,56
1499277935,2017-07-05T18:05:35Z,VDA9494,"56.040253,92.762726",3425,192,56
1499277929,2017-07-05T18:05:29Z,VDA9494,"56.037186,92.754654",3450,191,56
1499277923,2017-07-05T18:05:23Z,VDA9494,"56.034256,92.747002",3550,189,56
1499277914,2017-07-05T18:05:14Z,VDA9494,"56.029724,92.734848",3725,188,56
1499277907,2017-07-05T18:05:07Z,VDA9494,"56.026409,92.725899",3875,188,57
1499277901,2017-07-05T18:05:01Z,VDA9494,"56.023617,92.717911",3975,191,59
1499277895,2017-07-05T18:04:55Z,VDA9494,"56.020844,92.709381",4000,198,60
1499277889,2017-07-05T18:04:49Z,VDA9494,"56.017845,92.70015",4025,209,59
1499277882,2017-07-05T18:04:42Z,VDA9494,"56.014912,92.691223",4000,219,59
1499277876,2017-07-05T18:04:36Z,VDA9494,"56.011642,92.681244",4075,225,59
1499277870,2017-07-05T18:04:30Z,VDA9494,"56.008255,92.670845",4100,226,60
1499277861,2017-07-05T18:04:21Z,VDA9494,"56.003414,92.655777",4075,223,60
1499277854,2017-07-05T18:04:14Z,VDA9494,"56.000198,92.645874",4075,221,59
1499277847,2017-07-05T18:04:07Z,VDA9494,"55.997036,92.636116",4050,218,59
1499277839,2017-07-05T18:03:59Z,VDA9494,"55.9921,92.621353",4050,216,59
1499277829,2017-07-05T18:03:49Z,VDA9494,"55.987537,92.607193",4100,214,60
1499277822,2017-07-05T18:03:42Z,VDA9494,"55.984222,92.596687",4075,221,60
1499277816,2017-07-05T18:03:36Z,VDA9494,"55.981022,92.586853",4075,226,60
