Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496310527,2017-06-01T09:48:47Z,VDA2118,"12.996174,80.177048",0,16,295
1496310502,2017-06-01T09:48:22Z,VDA2118,"12.995383,80.178581",0,30,73
1496310487,2017-06-01T09:48:07Z,VDA2118,"12.995022,80.179306",0,25,73
1496310481,2017-06-01T09:48:01Z,VDA2118,"12.994883,80.179558",0,23,73
1496310469,2017-06-01T09:47:49Z,VDA2118,"12.99465,80.179871",0,20,73
1496310463,2017-06-01T09:47:43Z,VDA2118,"12.994446,80.179955",0,20,73
1496310457,2017-06-01T09:47:37Z,VDA2118,"12.994219,80.179893",0,23,73
1496310451,2017-06-01T09:47:31Z,VDA2118,"12.994091,80.179665",0,29,73
1496310445,2017-06-01T09:47:25Z,VDA2118,"12.99394,80.179199",0,19,70
1496310433,2017-06-01T09:47:13Z,VDA2118,"12.99337,80.177605",0,41,70
1496310427,2017-06-01T09:47:07Z,VDA2118,"12.992869,80.176262",0,46,70
1496310421,2017-06-01T09:47:01Z,VDA2118,"12.992462,80.175148",0,50,70
1496310415,2017-06-01T09:46:55Z,VDA2118,"12.991915,80.173645",0,56,70
1496310409,2017-06-01T09:46:49Z,VDA2118,"12.991058,80.171356",0,76,70
1496310402,2017-06-01T09:46:42Z,VDA2118,"12.990355,80.169464",0,94,67
1496310390,2017-06-01T09:46:30Z,VDA2118,"12.988129,80.163589",0,130,70
1496310373,2017-06-01T09:46:13Z,VDA2118,"12.984192,80.15303",400,151,69
1496310365,2017-06-01T09:46:05Z,VDA2118,"12.981324,80.145264",575,154,69
1496310358,2017-06-01T09:45:58Z,VDA2118,"12.980067,80.141891",650,155,69
1496310352,2017-06-01T09:45:52Z,VDA2118,"12.978882,80.138725",725,153,69
1496310346,2017-06-01T09:45:46Z,VDA2118,"12.976949,80.133362",825,154,69
1496310338,2017-06-01T09:45:38Z,VDA2118,"12.975039,80.128448",950,155,68
1496310331,2017-06-01T09:45:31Z,VDA2118,"12.973434,80.124191",1025,157,68
1496310325,2017-06-01T09:45:25Z,VDA2118,"12.971741,80.119881",1125,158,68
1496310319,2017-06-01T09:45:19Z,VDA2118,"12.97023,80.115807",1225,158,69
1496310313,2017-06-01T09:45:13Z,VDA2118,"12.968674,80.111404",1325,158,70
1496310307,2017-06-01T09:45:07Z,VDA2118,"12.967209,80.107193",1425,160,70
1496310301,2017-06-01T09:45:01Z,VDA2118,"12.965698,80.102928",1475,161,69
1496310295,2017-06-01T09:44:55Z,VDA2118,"12.964096,80.098572",1575,162,69
1496310289,2017-06-01T09:44:49Z,VDA2118,"12.962357,80.093834",1625,163,68
1496310283,2017-06-01T09:44:43Z,VDA2118,"12.960702,80.089417",1675,165,69
1496310277,2017-06-01T09:44:37Z,VDA2118,"12.959106,80.085167",1775,162,69
1496310271,2017-06-01T09:44:31Z,VDA2118,"12.957458,80.080765",1900,159,67
1496310263,2017-06-01T09:44:23Z,VDA2118,"12.954758,80.074516",1950,161,65
1496310256,2017-06-01T09:44:16Z,VDA2118,"12.953067,80.07058",1950,167,67
1496310247,2017-06-01T09:44:07Z,VDA2118,"12.950272,80.06353",2025,171,69
1496310241,2017-06-01T09:44:01Z,VDA2118,"12.948645,80.058769",2125,167,71
1496310235,2017-06-01T09:43:55Z,VDA2118,"12.947296,80.054581",2250,160,73
1496310229,2017-06-01T09:43:49Z,VDA2118,"12.946014,80.049942",2300,156,76
1496310220,2017-06-01T09:43:40Z,VDA2118,"12.944408,80.04335",2275,158,76
1496310214,2017-06-01T09:43:34Z,VDA2118,"12.943314,80.039093",2275,157,73
1496310190,2017-06-01T09:43:10Z,VDA2118,"12.940109,80.02124",2375,161,96
1496310184,2017-06-01T09:43:04Z,VDA2118,"12.940704,80.01693",2400,165,98
1496310178,2017-06-01T09:42:58Z,VDA2118,"12.941483,80.011963",2450,166,99
1496310172,2017-06-01T09:42:52Z,VDA2118,"12.942221,80.007454",2500,167,99
1496310166,2017-06-01T09:42:46Z,VDA2118,"12.942919,80.002686",2500,165,97
1496310160,2017-06-01T09:42:40Z,VDA2118,"12.943542,79.99794",2550,161,97
1496310154,2017-06-01T09:42:34Z,VDA2118,"12.944092,79.993446",2625,157,96
1496310148,2017-06-01T09:42:28Z,VDA2118,"12.944688,79.989098",2600,158,98
1496310142,2017-06-01T09:42:22Z,VDA2118,"12.945374,79.984444",2575,161,97
1496310135,2017-06-01T09:42:15Z,VDA2118,"12.945923,79.979805",2575,162,97
1496310129,2017-06-01T09:42:09Z,VDA2118,"12.946564,79.975166",2600,161,100
1496310123,2017-06-01T09:42:03Z,VDA2118,"12.947433,79.970665",2625,160,99
1496310117,2017-06-01T09:41:57Z,VDA2118,"12.94812,79.966171",2650,161,97
1496310111,2017-06-01T09:41:51Z,VDA2118,"12.948715,79.961525",2650,161,98
1496310105,2017-06-01T09:41:45Z,VDA2118,"12.949761,79.956909",2625,163,111
1496310099,2017-06-01T09:41:39Z,VDA2118,"12.951736,79.952911",2625,165,125
1496310093,2017-06-01T09:41:33Z,VDA2118,"12.954929,79.949242",2625,167,141
1496310087,2017-06-01T09:41:27Z,VDA2118,"12.958694,79.946655",2700,167,153
1496310081,2017-06-01T09:41:21Z,VDA2118,"12.963076,79.944809",2675,166,161
1496310075,2017-06-01T09:41:15Z,VDA2118,"12.967621,79.943245",2650,166,161
1496310069,2017-06-01T09:41:09Z,VDA2118,"12.972107,79.941689",2650,168,160
1496310063,2017-06-01T09:41:03Z,VDA2118,"12.976437,79.940086",2600,171,159
1496310057,2017-06-01T09:40:57Z,VDA2118,"12.981138,79.938309",2625,172,161
1496310051,2017-06-01T09:40:51Z,VDA2118,"12.985703,79.937042",2700,168,171
1496310045,2017-06-01T09:40:45Z,VDA2118,"12.990189,79.936806",2825,162,185
1496310039,2017-06-01T09:40:39Z,VDA2118,"12.994638,79.937729",2925,163,200
1496310033,2017-06-01T09:40:33Z,VDA2118,"12.998795,79.939835",3025,165,214
1496310027,2017-06-01T09:40:27Z,VDA2118,"13.002505,79.942741",3025,169,219
1496310021,2017-06-01T09:40:21Z,VDA2118,"13.006137,79.945778",3075,169,219
1496310015,2017-06-01T09:40:15Z,VDA2118,"13.009814,79.948952",3075,170,219
1496310009,2017-06-01T09:40:09Z,VDA2118,"13.013763,79.952293",3050,171,220
1496310003,2017-06-01T09:40:03Z,VDA2118,"13.017242,79.955276",3050,173,220
1496309997,2017-06-01T09:39:57Z,VDA2118,"13.02108,79.958542",3050,173,219
1496309991,2017-06-01T09:39:51Z,VDA2118,"13.025223,79.962112",3150,169,220
1496309985,2017-06-01T09:39:45Z,VDA2118,"13.028275,79.964798",3200,169,220
1496309979,2017-06-01T09:39:39Z,VDA2118,"13.03202,79.96804",3275,171,220
1496309973,2017-06-01T09:39:33Z,VDA2118,"13.035697,79.971169",3325,174,219
1496309967,2017-06-01T09:39:27Z,VDA2118,"13.039627,79.974457",3375,179,220
1496309961,2017-06-01T09:39:21Z,VDA2118,"13.043612,79.977966",3500,179,221
1496309952,2017-06-01T09:39:12Z,VDA2118,"13.048965,79.982834",3700,176,222
1496309946,2017-06-01T09:39:06Z,VDA2118,"13.052782,79.986351",3850,176,221
1496309939,2017-06-01T09:38:59Z,VDA2118,"13.05661,79.9897",3950,177,220
1496309933,2017-06-01T09:38:53Z,VDA2118,"13.060184,79.993042",4075,179,227
1496309921,2017-06-01T09:38:41Z,VDA2118,"13.065536,80.002205",4400,180,251
1496309915,2017-06-01T09:38:35Z,VDA2118,"13.067027,80.006973",4525,180,252
1496309909,2017-06-01T09:38:29Z,VDA2118,"13.06847,80.011597",4675,179,252
1496309903,2017-06-01T09:38:23Z,VDA2118,"13.0701,80.016846",4800,179,252
1496309891,2017-06-01T09:38:11Z,VDA2118,"13.073079,80.026489",5050,178,252
1496309879,2017-06-01T09:37:59Z,VDA2118,"13.076157,80.036446",5325,178,253
1496309867,2017-06-01T09:37:47Z,VDA2118,"13.078995,80.046196",5525,179,253
1496309855,2017-06-01T09:37:35Z,VDA2118,"13.082064,80.056023",5775,178,252
1496309843,2017-06-01T09:37:23Z,VDA2118,"13.085043,80.065758",6000,178,253
1496309831,2017-06-01T09:37:11Z,VDA2118,"13.088022,80.075874",6250,178,252
1496309819,2017-06-01T09:36:59Z,VDA2118,"13.090942,80.085457",6400,181,253
1496309806,2017-06-01T09:36:46Z,VDA2118,"13.094055,80.096107",6325,200,254
1496309794,2017-06-01T09:36:34Z,VDA2118,"13.097379,80.107681",6300,213,252
1496309788,2017-06-01T09:36:28Z,VDA2118,"13.099182,80.11335",6400,215,251
1496309767,2017-06-01T09:36:07Z,VDA2118,"13.103896,80.134132",6725,217,270
1496309755,2017-06-01T09:35:55Z,VDA2118,"13.10371,80.146706",6875,219,270
1496309743,2017-06-01T09:35:43Z,VDA2118,"13.103394,80.159325",6975,220,271
1496309737,2017-06-01T09:35:37Z,VDA2118,"13.103165,80.1661",7025,219,271
1496309731,2017-06-01T09:35:31Z,VDA2118,"13.103073,80.172348",7025,220,270
1496309722,2017-06-01T09:35:22Z,VDA2118,"13.103073,80.181442",7000,222,270
1496309716,2017-06-01T09:35:16Z,VDA2118,"13.102661,80.188309",7000,225,279
1496309709,2017-06-01T09:35:09Z,VDA2118,"13.101334,80.194229",7025,228,288
1496309697,2017-06-01T09:34:57Z,VDA2118,"13.095428,80.206352",7025,233,300
1496309685,2017-06-01T09:34:45Z,VDA2118,"13.088906,80.218216",7050,235,298
1496309673,2017-06-01T09:34:33Z,VDA2118,"13.082436,80.230072",7125,237,299
1496309661,2017-06-01T09:34:21Z,VDA2118,"13.07547,80.242722",7225,238,299
1496309649,2017-06-01T09:34:09Z,VDA2118,"13.069308,80.254066",7350,238,298
1496309637,2017-06-01T09:33:57Z,VDA2118,"13.062977,80.265968",7550,238,298
1496309625,2017-06-01T09:33:45Z,VDA2118,"13.056381,80.278427",7525,251,298
1496309613,2017-06-01T09:33:33Z,VDA2118,"13.049377,80.291351",7575,261,299
1496309601,2017-06-01T09:33:21Z,VDA2118,"13.042053,80.304375",7625,267,300
1496309589,2017-06-01T09:33:09Z,VDA2118,"13.034637,80.31778",7575,274,298
1496309576,2017-06-01T09:32:56Z,VDA2118,"13.027222,80.331841",7575,283,298
1496309564,2017-06-01T09:32:44Z,VDA2118,"13.019211,80.346474",7650,289,298
1496309552,2017-06-01T09:32:32Z,VDA2118,"13.011351,80.361229",7800,292,297
1496309540,2017-06-01T09:32:20Z,VDA2118,"13.00367,80.376076",8000,295,297
1496309528,2017-06-01T09:32:08Z,VDA2118,"12.995773,80.391083",8275,295,298
1496309516,2017-06-01T09:31:56Z,VDA2118,"12.987762,80.405907",8600,294,299
1496309504,2017-06-01T09:31:44Z,VDA2118,"12.979835,80.420403",8850,296,299
1496309492,2017-06-01T09:31:32Z,VDA2118,"12.971741,80.43541",9125,297,298
1496309480,2017-06-01T09:31:20Z,VDA2118,"12.963681,80.450569",9400,297,298
1496309467,2017-06-01T09:31:07Z,VDA2118,"12.95586,80.465508",9675,298,297
1496309455,2017-06-01T09:30:55Z,VDA2118,"12.947993,80.480682",9900,302,298
1496309443,2017-06-01T09:30:43Z,VDA2118,"12.939521,80.496437",10150,304,299
1496309431,2017-06-01T09:30:31Z,VDA2118,"12.931366,80.511368",10450,304,299
1496309419,2017-06-01T09:30:19Z,VDA2118,"12.922762,80.527138",10775,303,298
1496309407,2017-06-01T09:30:07Z,VDA2118,"12.914708,80.542358",11075,303,297
1496309395,2017-06-01T09:29:55Z,VDA2118,"12.906468,80.558121",11350,304,298
1496309382,2017-06-01T09:29:42Z,VDA2118,"12.898694,80.573006",11550,306,298
1496309370,2017-06-01T09:29:30Z,VDA2118,"12.890315,80.588905",11750,306,298
1496309358,2017-06-01T09:29:18Z,VDA2118,"12.881882,80.604752",11725,313,298
1496309346,2017-06-01T09:29:06Z,VDA2118,"12.873047,80.620941",11750,321,299
1496309334,2017-06-01T09:28:54Z,VDA2118,"12.864245,80.636902",11800,329,299
1496309301,2017-06-01T09:28:21Z,VDA2118,"12.838781,80.684174",12050,359,297
1496309270,2017-06-01T09:27:50Z,VDA2118,"12.813783,80.730621",12825,367,299
1496309237,2017-06-01T09:27:17Z,VDA2118,"12.785898,80.781364",14025,370,298
1496309204,2017-06-01T09:26:44Z,VDA2118,"12.757874,80.83326",15275,374,298
1496309173,2017-06-01T09:26:13Z,VDA2118,"12.732651,80.881493",16075,388,298
1496309140,2017-06-01T09:25:40Z,VDA2118,"12.70499,80.936279",16925,391,290
1496309107,2017-06-01T09:25:07Z,VDA2118,"12.683763,80.995064",17650,397,289
1496309046,2017-06-01T09:24:06Z,VDA2118,"12.644798,81.10363",18550,408,290
1496308985,2017-06-01T09:23:05Z,VDA2118,"12.604706,81.214539",19525,415,289
1496308922,2017-06-01T09:22:02Z,VDA2118,"12.561264,81.334297",20625,423,290
1496308861,2017-06-01T09:21:01Z,VDA2118,"12.519287,81.450172",21550,434,290
1496308800,2017-06-01T09:20:00Z,VDA2118,"12.476578,81.568138",22475,439,290
1496308739,2017-06-01T09:18:59Z,VDA2118,"12.432861,81.687798",23500,443,290
1496308678,2017-06-01T09:17:58Z,VDA2118,"12.389511,81.807137",24350,449,290
1496308617,2017-06-01T09:16:57Z,VDA2118,"12.345048,81.928131",25525,442,290
1496308530,2017-06-01T09:15:30Z,VDA2118,"12.28197,82.09967",25975,436,290
1496308524,2017-06-01T09:15:24Z,VDA2118,"12.278944,82.10791",25975,437,290
1496308461,2017-06-01T09:14:21Z,VDA2118,"12.233742,82.232712",25975,436,290
1496308397,2017-06-01T09:13:17Z,VDA2118,"12.18854,82.356987",25975,436,290
1496308334,2017-06-01T09:12:14Z,VDA2118,"12.144562,82.477676",25975,436,290
1496308270,2017-06-01T09:11:10Z,VDA2118,"12.099253,82.601479",26000,436,289
1496308182,2017-06-01T09:09:42Z,VDA2118,"12.036174,82.77533",25975,437,290
1496308119,2017-06-01T09:08:39Z,VDA2118,"11.993718,82.895027",25975,437,289
1496302809,2017-06-01T07:40:09Z,VDA2118,"7.798478,92.922745",24025,446,293
1496302745,2017-06-01T07:39:05Z,VDA2118,"7.744766,93.046196",23975,446,293
1496302642,2017-06-01T07:37:22Z,VDA2118,"7.659164,93.2425",23950,445,293
1496302633,2017-06-01T07:37:13Z,VDA2118,"7.651233,93.260429",23950,445,293
1496302544,2017-06-01T07:35:44Z,VDA2118,"7.578232,93.427498",23950,445,293
1496302458,2017-06-01T07:34:18Z,VDA2118,"7.505897,93.592384",23950,444,294
1496302415,2017-06-01T07:33:35Z,VDA2118,"7.471161,93.671532",23925,445,293
1496302351,2017-06-01T07:32:31Z,VDA2118,"7.417494,93.793839",23975,442,293
1496302284,2017-06-01T07:31:24Z,VDA2118,"7.360931,93.922028",23950,442,293
1496302222,2017-06-01T07:30:22Z,VDA2118,"7.309753,94.038406",23975,443,293
1496302161,2017-06-01T07:29:21Z,VDA2118,"7.258797,94.153687",23950,444,293
1496302100,2017-06-01T07:28:20Z,VDA2118,"7.207764,94.269211",23950,443,293
1496302038,2017-06-01T07:27:18Z,VDA2118,"7.15615,94.385963",23975,444,293
1496301977,2017-06-01T07:26:17Z,VDA2118,"7.105316,94.500999",23975,443,293
1496301916,2017-06-01T07:25:16Z,VDA2118,"7.054642,94.615837",23950,443,293
1496301853,2017-06-01T07:24:13Z,VDA2118,"7.001495,94.73632",23950,445,293
1496301791,2017-06-01T07:23:11Z,VDA2118,"6.950089,94.852882",23950,444,293
1496301730,2017-06-01T07:22:10Z,VDA2118,"6.898855,94.968613",23975,445,293
1496301669,2017-06-01T07:21:09Z,VDA2118,"6.847687,95.084435",24000,445,293
1496301608,2017-06-01T07:20:08Z,VDA2118,"6.796673,95.199799",24000,445,293
1496301547,2017-06-01T07:19:07Z,VDA2118,"6.745,95.316101",23975,447,294
1496301485,2017-06-01T07:18:05Z,VDA2118,"6.692963,95.432693",23975,446,293
1496301424,2017-06-01T07:17:04Z,VDA2118,"6.641282,95.54866",23975,446,294
1496301361,2017-06-01T07:16:01Z,VDA2118,"6.587173,95.669647",23975,446,293
1496301300,2017-06-01T07:15:00Z,VDA2118,"6.535629,95.785141",23975,444,294
1496301239,2017-06-01T07:13:59Z,VDA2118,"6.48468,95.898949",23975,444,294
1496301178,2017-06-01T07:12:58Z,VDA2118,"6.433147,96.014587",23975,444,293
1496301117,2017-06-01T07:11:57Z,VDA2118,"6.382032,96.129044",23975,443,294
1496301054,2017-06-01T07:10:54Z,VDA2118,"6.328963,96.247765",23975,443,293
1496300993,2017-06-01T07:09:53Z,VDA2118,"6.277476,96.362885",23975,441,294
1496300931,2017-06-01T07:08:51Z,VDA2118,"6.225815,96.478676",23975,440,294
1496300870,2017-06-01T07:07:50Z,VDA2118,"6.174225,96.593895",23950,440,293
1496300809,2017-06-01T07:06:49Z,VDA2118,"6.123459,96.707664",23975,439,294
1496300747,2017-06-01T07:05:47Z,VDA2118,"6.071777,96.823303",23950,439,293
1496300658,2017-06-01T07:04:18Z,VDA2118,"5.997437,96.993126",23975,439,296
1496300636,2017-06-01T07:03:56Z,VDA2118,"5.978073,97.027901",23950,439,300
1496300564,2017-06-01T07:02:44Z,VDA2118,"5.904779,97.156502",23975,438,299
1496300500,2017-06-01T07:01:40Z,VDA2118,"5.840537,97.269875",23975,437,299
1496300439,2017-06-01T07:00:39Z,VDA2118,"5.780112,97.376801",23975,437,299
1496300378,2017-06-01T06:59:38Z,VDA2118,"5.718842,97.485085",23975,438,299
1496300315,2017-06-01T06:58:35Z,VDA2118,"5.654747,97.598419",23975,439,299
1496300254,2017-06-01T06:57:34Z,VDA2118,"5.594043,97.705681",23975,437,299
1496300193,2017-06-01T06:56:33Z,VDA2118,"5.532578,97.814445",23975,438,299
1496300132,2017-06-01T06:55:32Z,VDA2118,"5.471843,97.921524",23975,437,299
1496300071,2017-06-01T06:54:31Z,VDA2118,"5.411545,98.028168",23950,436,299
1496300008,2017-06-01T06:53:28Z,VDA2118,"5.347458,98.141663",23950,436,299
1496299944,2017-06-01T06:52:24Z,VDA2118,"5.286438,98.255249",23925,436,294
1496299938,2017-06-01T06:52:18Z,VDA2118,"5.281586,98.266281",23975,435,292
1496299932,2017-06-01T06:52:12Z,VDA2118,"5.276917,98.277496",23975,435,291
1496299925,2017-06-01T06:52:05Z,VDA2118,"5.272339,98.289368",23925,436,289
1496299907,2017-06-01T06:51:47Z,VDA2118,"5.264266,98.326454",23950,437,273
1496299901,2017-06-01T06:51:41Z,VDA2118,"5.263733,98.339043",23925,438,272
1496299895,2017-06-01T06:51:35Z,VDA2118,"5.263,98.351051",23950,438,275
1496299889,2017-06-01T06:51:29Z,VDA2118,"5.261398,98.36306",23950,437,280
1496299883,2017-06-01T06:51:23Z,VDA2118,"5.258743,98.375214",23950,438,284
1496299877,2017-06-01T06:51:17Z,VDA2118,"5.25531,98.386665",23925,438,289
1496299871,2017-06-01T06:51:11Z,VDA2118,"5.250906,98.397957",23925,438,294
1496299849,2017-06-01T06:50:49Z,VDA2118,"5.228794,98.435463",23975,437,303
1496299788,2017-06-01T06:49:48Z,VDA2118,"5.155707,98.535194",23925,437,309
1496299727,2017-06-01T06:48:47Z,VDA2118,"5.07449,98.630653",23975,436,312
1496299662,2017-06-01T06:47:42Z,VDA2118,"4.98393,98.730392",24000,437,313
1496299652,2017-06-01T06:47:32Z,VDA2118,"4.96948,98.74614",23975,438,310
1496299587,2017-06-01T06:46:27Z,VDA2118,"4.90014,98.855026",24000,440,301
1496299522,2017-06-01T06:45:22Z,VDA2118,"4.82977,98.9702",23975,443,301
1496299457,2017-06-01T06:44:17Z,VDA2118,"4.76093,99.083092",23975,443,301
1496299392,2017-06-01T06:43:12Z,VDA2118,"4.69084,99.197792",23975,445,301
1496299327,2017-06-01T06:42:07Z,VDA2118,"4.62053,99.312782",23975,445,301
1496299262,2017-06-01T06:41:02Z,VDA2118,"4.55099,99.426598",24000,442,300
1496299197,2017-06-01T06:39:57Z,VDA2118,"4.47972,99.539948",23975,438,307
1496299132,2017-06-01T06:38:52Z,VDA2118,"4.40048,99.643669",23975,435,307
1496299067,2017-06-01T06:37:47Z,VDA2118,"4.32088,99.747948",23950,432,307
1496299003,2017-06-01T06:36:43Z,VDA2118,"4.243562,99.849052",24000,426,307
1496298940,2017-06-01T06:35:40Z,VDA2118,"4.168625,99.947098",24050,420,307
1496298877,2017-06-01T06:34:37Z,VDA2118,"4.09385,100.044769",24025,415,307
1496298813,2017-06-01T06:33:33Z,VDA2118,"4.020344,100.141609",24000,409,308
1496298750,2017-06-01T06:32:30Z,VDA2118,"3.946606,100.235046",24000,401,308
1496298689,2017-06-01T06:31:29Z,VDA2118,"3.877894,100.32222",24000,393,308
1496298626,2017-06-01T06:30:26Z,VDA2118,"3.806437,100.411819",24000,383,308
1496298563,2017-06-01T06:29:23Z,VDA2118,"3.736496,100.498833",23950,374,308
1496298502,2017-06-01T06:28:22Z,VDA2118,"3.670715,100.580345",23650,373,309
1496298439,2017-06-01T06:27:19Z,VDA2118,"3.601273,100.665535",23400,370,308
1496298376,2017-06-01T06:26:16Z,VDA2118,"3.533967,100.749504",23025,371,307
1496298315,2017-06-01T06:25:15Z,VDA2118,"3.469026,100.83181",22500,376,308
1496298252,2017-06-01T06:24:12Z,VDA2118,"3.399811,100.918549",22000,378,308
1496298189,2017-06-01T06:23:09Z,VDA2118,"3.329183,101.006264",21375,386,308
1496298127,2017-06-01T06:22:07Z,VDA2118,"3.25731,101.094238",20800,390,309
1496298062,2017-06-01T06:21:02Z,VDA2118,"3.182556,101.183479",20225,394,310
1496297999,2017-06-01T06:19:59Z,VDA2118,"3.10834,101.271828",19550,402,309
1496297936,2017-06-01T06:18:56Z,VDA2118,"3.033576,101.363602",19000,405,309
1496297875,2017-06-01T06:17:55Z,VDA2118,"2.961188,101.45211",18575,405,308
1496297812,2017-06-01T06:16:52Z,VDA2118,"2.88717,101.544121",18125,404,309
1496297779,2017-06-01T06:16:19Z,VDA2118,"2.848299,101.592659",17950,402,309
1496297748,2017-06-01T06:15:48Z,VDA2118,"2.812637,101.636986",17775,400,308
1496297712,2017-06-01T06:15:12Z,VDA2118,"2.770743,101.690399",17600,396,309
1496297706,2017-06-01T06:15:06Z,VDA2118,"2.763794,101.698624",17600,396,311
1496297700,2017-06-01T06:15:00Z,VDA2118,"2.756358,101.707161",17525,396,309
1496297694,2017-06-01T06:14:54Z,VDA2118,"2.749561,101.715736",17475,397,305
1496297688,2017-06-01T06:14:48Z,VDA2118,"2.743607,101.724648",17475,396,300
1496297682,2017-06-01T06:14:42Z,VDA2118,"2.738113,101.73484",17425,397,295
1496297660,2017-06-01T06:14:20Z,VDA2118,"2.725937,101.771103",17300,396,284
1496297627,2017-06-01T06:13:47Z,VDA2118,"2.709412,101.830597",17075,395,285
1496297594,2017-06-01T06:13:14Z,VDA2118,"2.692954,101.888962",16825,393,285
1496297563,2017-06-01T06:12:43Z,VDA2118,"2.67815,101.94162",16625,392,285
1496297506,2017-06-01T06:11:46Z,VDA2118,"2.650085,102.042183",16250,387,285
1496297482,2017-06-01T06:11:22Z,VDA2118,"2.637817,102.084869",16025,388,286
1496297449,2017-06-01T06:10:49Z,VDA2118,"2.621475,102.141106",15875,383,285
1496297416,2017-06-01T06:10:16Z,VDA2118,"2.605436,102.196861",15600,382,285
1496297385,2017-06-01T06:09:45Z,VDA2118,"2.590399,102.248947",15350,381,286
1496297352,2017-06-01T06:09:12Z,VDA2118,"2.574478,102.304688",15050,381,285
1496297319,2017-06-01T06:08:39Z,VDA2118,"2.558304,102.361717",14850,377,285
1496297286,2017-06-01T06:08:06Z,VDA2118,"2.54273,102.416588",14600,374,285
1496297253,2017-06-01T06:07:33Z,VDA2118,"2.526809,102.472702",14250,374,286
1496297222,2017-06-01T06:07:02Z,VDA2118,"2.513031,102.52153",14050,371,285
