Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500682474,2017-07-22T00:14:34Z,VDA4977,"34.567108,69.214386",0,19,106
1500682465,2017-07-22T00:14:25Z,VDA4977,"34.567257,69.213821",0,30,106
1500682459,2017-07-22T00:14:19Z,VDA4977,"34.567371,69.213417",0,31,106
1500682453,2017-07-22T00:14:13Z,VDA4977,"34.567474,69.212997",0,32,106
1500682443,2017-07-22T00:14:03Z,VDA4977,"34.567642,69.21228",0,16,106
1500682437,2017-07-22T00:13:57Z,VDA4977,"34.567795,69.211708",0,17,106
1500682431,2017-07-22T00:13:51Z,VDA4977,"34.567955,69.211075",0,17,106
1500682425,2017-07-22T00:13:45Z,VDA4977,"34.568104,69.210571",0,17,106
1500682419,2017-07-22T00:13:39Z,VDA4977,"34.568253,69.209969",0,16,106
1500682413,2017-07-22T00:13:33Z,VDA4977,"34.568378,69.209488",0,16,106
1500682404,2017-07-22T00:13:24Z,VDA4977,"34.568584,69.208694",0,16,106
1500682394,2017-07-22T00:13:14Z,VDA4977,"34.568802,69.207855",0,15,284
1500682388,2017-07-22T00:13:08Z,VDA4977,"34.568981,69.207184",0,15,284
1500682382,2017-07-22T00:13:02Z,VDA4977,"34.569088,69.206726",0,34,284
1500682374,2017-07-22T00:12:54Z,VDA4977,"34.569237,69.206146",0,34,284
1500682367,2017-07-22T00:12:47Z,VDA4977,"34.569386,69.205582",0,32,284
1500682361,2017-07-22T00:12:41Z,VDA4977,"34.569458,69.205299",0,30,284
1500682352,2017-07-22T00:12:32Z,VDA4977,"34.569603,69.204742",0,25,284
1500682346,2017-07-22T00:12:26Z,VDA4977,"34.569691,69.204399",0,21,284
1500682340,2017-07-22T00:12:20Z,VDA4977,"34.569763,69.204124",0,17,284
1500682324,2017-07-22T00:12:04Z,VDA4977,"34.569855,69.203781",0,12,284
1500682300,2017-07-22T00:11:40Z,VDA4977,"34.56982,69.203468",0,10,284
1500682288,2017-07-22T00:11:28Z,VDA4977,"34.56958,69.203354",0,19,284
1500682282,2017-07-22T00:11:22Z,VDA4977,"34.569363,69.20327",0,21,284
1500682273,2017-07-22T00:11:13Z,VDA4977,"34.569027,69.203156",0,22,284
1500682267,2017-07-22T00:11:07Z,VDA4977,"34.568806,69.203064",0,20,284
1500682248,2017-07-22T00:10:48Z,VDA4977,"34.568272,69.203026",0,18,284
1500682242,2017-07-22T00:10:42Z,VDA4977,"34.568184,69.20327",0,25,284
1500682236,2017-07-22T00:10:36Z,VDA4977,"34.568081,69.203651",0,29,284
1500682230,2017-07-22T00:10:30Z,VDA4977,"34.56797,69.204056",0,30,284
1500682224,2017-07-22T00:10:24Z,VDA4977,"34.567852,69.204544",0,33,284
1500682218,2017-07-22T00:10:18Z,VDA4977,"34.567715,69.205109",0,16,286
1500682209,2017-07-22T00:10:09Z,VDA4977,"34.567532,69.205864",0,22,286
1500682203,2017-07-22T00:10:03Z,VDA4977,"34.567295,69.206802",0,37,286
1500682193,2017-07-22T00:09:53Z,VDA4977,"34.56662,69.209404",0,72,286
1500682187,2017-07-22T00:09:47Z,VDA4977,"34.56599,69.211975",0,98,286
1500682181,2017-07-22T00:09:41Z,VDA4977,"34.56485,69.216415",0,130,286
1500682175,2017-07-22T00:09:35Z,VDA4977,"34.56395,69.219894",0,145,286
1500682163,2017-07-22T00:09:23Z,VDA4977,"34.561359,69.229889",5925,159,286
1500682151,2017-07-22T00:09:11Z,VDA4977,"34.558517,69.240707",6125,164,287
1500682139,2017-07-22T00:08:59Z,VDA4977,"34.555801,69.251587",6350,167,286
1500682126,2017-07-22T00:08:46Z,VDA4977,"34.553009,69.262802",6550,169,287
1500682114,2017-07-22T00:08:34Z,VDA4977,"34.550186,69.273605",6750,170,287
1500682102,2017-07-22T00:08:22Z,VDA4977,"34.547241,69.284439",6950,163,287
1500682090,2017-07-22T00:08:10Z,VDA4977,"34.54446,69.295235",7125,161,286
