Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505743544,2017-09-18T14:05:44Z,ADB237F,"60.31105,24.978743",0,2,151
1505743523,2017-09-18T14:05:23Z,ADB237F,"60.310833,24.978956",0,12,151
1505743508,2017-09-18T14:05:08Z,ADB237F,"60.310543,24.979208",0,15,151
1505743499,2017-09-18T14:04:59Z,ADB237F,"60.31039,24.979427",0,14,151
1505743492,2017-09-18T14:04:52Z,ADB237F,"60.310333,24.979698",0,16,151
1505743486,2017-09-18T14:04:46Z,ADB237F,"60.310375,24.979975",0,15,151
1505743480,2017-09-18T14:04:40Z,ADB237F,"60.310455,24.98033",0,20,151
1505743465,2017-09-18T14:04:25Z,ADB237F,"60.310844,24.980972",0,20,151
1505743459,2017-09-18T14:04:19Z,ADB237F,"60.311077,24.980825",0,23,151
1505743453,2017-09-18T14:04:13Z,ADB237F,"60.311497,24.980581",0,28,151
1505743447,2017-09-18T14:04:07Z,ADB237F,"60.311649,24.980261",0,33,151
1505743439,2017-09-18T14:03:59Z,ADB237F,"60.312206,24.979691",0,16,151
1505743432,2017-09-18T14:03:52Z,ADB237F,"60.312595,24.979288",0,17,154
1505743424,2017-09-18T14:03:44Z,ADB237F,"60.313313,24.978544",0,19,151
1505743415,2017-09-18T14:03:35Z,ADB237F,"60.313988,24.977835",0,18,151
1505743408,2017-09-18T14:03:28Z,ADB237F,"60.314465,24.977343",0,17,151
1505743399,2017-09-18T14:03:19Z,ADB237F,"60.315174,24.976633",0,16,151
1505743393,2017-09-18T14:03:13Z,ADB237F,"60.315498,24.97629",0,16,151
1505743387,2017-09-18T14:03:07Z,ADB237F,"60.315926,24.975855",0,18,154
1505743381,2017-09-18T14:03:01Z,ADB237F,"60.316395,24.975357",0,19,151
1505743375,2017-09-18T14:02:55Z,ADB237F,"60.316872,24.974867",0,19,154
1505743369,2017-09-18T14:02:49Z,ADB237F,"60.317432,24.974302",0,19,151
1505743363,2017-09-18T14:02:43Z,ADB237F,"60.31786,24.973843",0,20,151
1505743357,2017-09-18T14:02:37Z,ADB237F,"60.318535,24.97332",0,20,151
1505743348,2017-09-18T14:02:28Z,ADB237F,"60.319038,24.97266",0,16,154
1505743341,2017-09-18T14:02:21Z,ADB237F,"60.319435,24.972242",0,15,151
1505743330,2017-09-18T14:02:10Z,ADB237F,"60.320217,24.971426",0,15,154
1505743324,2017-09-18T14:02:04Z,ADB237F,"60.320576,24.971041",0,33,154
1505743309,2017-09-18T14:01:49Z,ADB237F,"60.321354,24.970257",0,27,154
1505743303,2017-09-18T14:01:43Z,ADB237F,"60.321796,24.969959",0,26,154
1505743297,2017-09-18T14:01:37Z,ADB237F,"60.321865,24.969723",0,25,154
