Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497345974,2017-06-13T09:26:14Z,RSD039,"59.797382,30.259964",0,11,286
1497345928,2017-06-13T09:25:28Z,RSD039,"59.798073,30.26132",0,25,196
1497345922,2017-06-13T09:25:22Z,RSD039,"59.798069,30.262024",0,26,196
1497345910,2017-06-13T09:25:10Z,RSD039,"59.798756,30.262024",0,33,196
1497345904,2017-06-13T09:25:04Z,RSD039,"59.799442,30.262711",0,15,196
1497345880,2017-06-13T09:24:40Z,RSD039,"59.800819,30.26338",0,15,196
1497345874,2017-06-13T09:24:34Z,RSD039,"59.801502,30.263397",0,33,196
1497345853,2017-06-13T09:24:13Z,RSD039,"59.802879,30.264753",0,29,196
1497345828,2017-06-13T09:23:48Z,RSD039,"59.803566,30.264753",0,25,194
1497345819,2017-06-13T09:23:39Z,RSD039,"59.804249,30.265457",0,23,174
1497345804,2017-06-13T09:23:24Z,RSD039,"59.804935,30.264771",0,16,106
1497345792,2017-06-13T09:23:12Z,RSD039,"59.804935,30.264084",0,27,106
1497345786,2017-06-13T09:23:06Z,RSD039,"59.804939,30.26338",0,31,106
1497345774,2017-06-13T09:22:54Z,RSD039,"59.804935,30.262024",0,33,106
1497345768,2017-06-13T09:22:48Z,RSD039,"59.804939,30.26132",0,30,106
1497345762,2017-06-13T09:22:42Z,RSD039,"59.805626,30.260633",0,34,106
1497345756,2017-06-13T09:22:36Z,RSD039,"59.805622,30.259277",0,17,106
1497345748,2017-06-13T09:22:28Z,RSD039,"59.805626,30.257887",0,34,106
1497345738,2017-06-13T09:22:18Z,RSD039,"59.805622,30.257217",0,30,106
1497345732,2017-06-13T09:22:12Z,RSD039,"59.805626,30.256514",0,31,106
1497345726,2017-06-13T09:22:06Z,RSD039,"59.806309,30.255844",0,31,106
1497345720,2017-06-13T09:22:00Z,RSD039,"59.806309,30.255157",0,29,106
1497345714,2017-06-13T09:21:54Z,RSD039,"59.806309,30.254471",0,32,106
1497345708,2017-06-13T09:21:48Z,RSD039,"59.806309,30.253784",0,33,106
1497345702,2017-06-13T09:21:42Z,RSD039,"59.806313,30.25308",0,31,106
1497345692,2017-06-13T09:21:32Z,RSD039,"59.806309,30.251724",0,31,106
1497345680,2017-06-13T09:21:20Z,RSD039,"59.806995,30.250351",0,31,106
1497345671,2017-06-13T09:21:11Z,RSD039,"59.806995,30.249664",0,26,106
