Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506675720,2017-09-29T09:02:00Z,VDA7076,"15.553847,9.156221",32975,458,61
1506675678,2017-09-29T09:01:18Z,VDA7076,"15.512183,9.076767",32975,457,61
1506675623,2017-09-29T09:00:23Z,VDA7076,"15.457626,8.972891",33000,456,61
1506675532,2017-09-29T08:58:52Z,VDA7076,"15.365067,8.796483",33000,456,61
1506675454,2017-09-29T08:57:34Z,VDA7076,"15.284682,8.642709",33000,456,61
1506675419,2017-09-29T08:56:59Z,VDA7076,"15.252319,8.580756",33000,455,61
1506675358,2017-09-29T08:55:58Z,VDA7076,"15.190461,8.462072",33000,454,62
1506675212,2017-09-29T08:53:32Z,VDA7076,"15.044174,8.179803",32975,454,62
1506675161,2017-09-29T08:52:41Z,VDA7076,"14.99415,8.082848",33000,454,62
1506675107,2017-09-29T08:51:47Z,VDA7076,"14.94072,7.979688",32975,454,61
1506675044,2017-09-29T08:50:44Z,VDA7076,"14.878654,7.859786",33025,454,61
1506674980,2017-09-29T08:49:40Z,VDA7076,"14.815292,7.737926",32975,455,61
1506674911,2017-09-29T08:48:31Z,VDA7076,"14.746628,7.606138",32975,455,61
1506674848,2017-09-29T08:47:28Z,VDA7076,"14.683777,7.485714",32975,455,61
1506674785,2017-09-29T08:46:25Z,VDA7076,"14.620475,7.364791",33000,458,61
1506674724,2017-09-29T08:45:24Z,VDA7076,"14.55748,7.244868",33000,459,61
1506674663,2017-09-29T08:44:23Z,VDA7076,"14.495956,7.128185",33000,461,61
1506674600,2017-09-29T08:43:20Z,VDA7076,"14.432281,7.007573",33025,463,61
1506674537,2017-09-29T08:42:17Z,VDA7076,"14.366858,6.883946",33000,462,61
1506674474,2017-09-29T08:41:14Z,VDA7076,"14.302826,6.763174",32975,458,61
1506674412,2017-09-29T08:40:12Z,VDA7076,"14.239445,6.644078",33050,452,61
1506674350,2017-09-29T08:39:10Z,VDA7076,"14.177251,6.527421",33025,447,61
1506674288,2017-09-29T08:38:08Z,VDA7076,"14.115849,6.412546",33000,440,61
1506674226,2017-09-29T08:37:06Z,VDA7076,"14.055005,6.299069",32975,435,61
1506673850,2017-09-29T08:30:50Z,VDA7076,"13.641769,5.684856",31325,412,31
1506672169,2017-09-29T08:02:49Z,VDA7076,"13.315848,3.016663",15500,342,99
1506672133,2017-09-29T08:02:13Z,VDA7076,"13.322925,2.97185",15100,338,99
1506672101,2017-09-29T08:01:41Z,VDA7076,"13.331863,2.915402",14475,335,99
1506672069,2017-09-29T08:01:09Z,VDA7076,"13.341033,2.857553",13800,332,99
1506672010,2017-09-29T08:00:10Z,VDA7076,"13.352672,2.784552",12875,330,99
1506671982,2017-09-29T07:59:42Z,VDA7076,"13.359375,2.741562",12350,327,99
