Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504241274,2017-09-01T04:47:54Z,ADB5594,"31.993607,36.043011",3150,143,243
1504241265,2017-09-01T04:47:45Z,ADB5594,"31.996611,36.049675",3275,143,243
1504241259,2017-09-01T04:47:39Z,ADB5594,"31.998596,36.054932",3375,143,244
1504241253,2017-09-01T04:47:33Z,ADB5594,"31.999775,36.057858",3425,144,244
1504241247,2017-09-01T04:47:27Z,ADB5594,"32.001637,36.062397",3500,144,244
1504241241,2017-09-01T04:47:21Z,ADB5594,"32.003403,36.066578",3550,147,243
1504241235,2017-09-01T04:47:15Z,ADB5594,"32.005371,36.071136",3625,149,243
1504241229,2017-09-01T04:47:09Z,ADB5594,"32.007175,36.075516",3725,151,244
1504241223,2017-09-01T04:47:03Z,ADB5594,"32.009033,36.080147",3825,151,245
1504241217,2017-09-01T04:46:57Z,ADB5594,"32.010902,36.085045",3925,152,245
1504241210,2017-09-01T04:46:50Z,ADB5594,"32.012466,36.089153",4000,152,245
1504241204,2017-09-01T04:46:44Z,ADB5594,"32.014435,36.093769",4050,153,244
1504241198,2017-09-01T04:46:38Z,ADB5594,"32.016209,36.098553",4125,154,244
1504241190,2017-09-01T04:46:30Z,ADB5594,"32.019058,36.105358",4275,154,244
1504241183,2017-09-01T04:46:23Z,ADB5594,"32.020863,36.109707",4350,154,244
1504241177,2017-09-01T04:46:17Z,ADB5594,"32.022766,36.114422",4425,154,244
1504241171,2017-09-01T04:46:11Z,ADB5594,"32.024727,36.119179",4500,154,244
1504241165,2017-09-01T04:46:05Z,ADB5594,"32.026588,36.123665",4600,152,244
1504241159,2017-09-01T04:45:59Z,ADB5594,"32.028488,36.128265",4650,152,244
1504241153,2017-09-01T04:45:53Z,ADB5594,"32.030315,36.132744",4700,154,244
1504241147,2017-09-01T04:45:47Z,ADB5594,"32.032242,36.137493",4775,155,244
1504241141,2017-09-01T04:45:41Z,ADB5594,"32.033943,36.141823",4850,154,245
