Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505693684,2017-09-18T00:14:44Z,ADB2178,"43.049999,-70.800003",100,150,154
1505693633,2017-09-18T00:13:53Z,ADB2178,"43.099998,-70.833336",500,150,143
1505693572,2017-09-18T00:12:52Z,ADB2178,"43.12236,-70.859329",675,143,149
1505693560,2017-09-18T00:12:40Z,ADB2178,"43.127975,-70.863991",775,145,147
1505693375,2017-09-18T00:09:35Z,ADB2178,"43.25679,-70.952583",2025,185,202
1505693325,2017-09-18T00:08:45Z,ADB2178,"43.280128,-70.906479",2725,210,255
1505693310,2017-09-18T00:08:30Z,ADB2178,"43.283157,-70.889854",2750,217,255
1505693295,2017-09-18T00:08:15Z,ADB2178,"43.287205,-70.869598",2850,223,254
1505693284,2017-09-18T00:08:04Z,ADB2178,"43.289978,-70.857086",2950,224,249
1505693274,2017-09-18T00:07:54Z,ADB2178,"43.294144,-70.843353",3075,224,247
1505693265,2017-09-18T00:07:45Z,ADB2178,"43.297398,-70.825981",3400,219,269
1505693259,2017-09-18T00:07:39Z,ADB2178,"43.29744,-70.823112",3450,219,269
1505693249,2017-09-18T00:07:29Z,ADB2178,"43.297165,-70.804855",3775,220,271
1505693239,2017-09-18T00:07:19Z,ADB2178,"43.296978,-70.796028",3925,220,271
1505693229,2017-09-18T00:07:09Z,ADB2178,"43.296661,-70.778397",4200,222,270
1505693219,2017-09-18T00:06:59Z,ADB2178,"43.296478,-70.767601",4250,226,270
1505693209,2017-09-18T00:06:49Z,ADB2178,"43.296295,-70.752464",4325,234,270
1505693199,2017-09-18T00:06:39Z,ADB2178,"43.29628,-70.736191",4350,245,270
1505693189,2017-09-18T00:06:29Z,ADB2178,"43.29628,-70.721939",4425,250,269
1505693180,2017-09-18T00:06:20Z,ADB2178,"43.296375,-70.706047",4525,255,269
1505693169,2017-09-18T00:06:09Z,ADB2178,"43.296513,-70.689568",4650,261,269
1505693154,2017-09-18T00:05:54Z,ADB2178,"43.296799,-70.664574",4850,266,268
1505693139,2017-09-18T00:05:39Z,ADB2178,"43.29744,-70.637939",5150,270,268
1505693124,2017-09-18T00:05:24Z,ADB2178,"43.297806,-70.613029",5375,275,267
1505693110,2017-09-18T00:05:10Z,ADB2178,"43.298702,-70.58683",5700,278,267
1505693094,2017-09-18T00:04:54Z,ADB2178,"43.29982,-70.559952",6100,279,266
1505693078,2017-09-18T00:04:38Z,ADB2178,"43.301926,-70.533501",6500,280,262
1505693064,2017-09-18T00:04:24Z,ADB2178,"43.304581,-70.506424",6900,281,262
1505693053,2017-09-18T00:04:13Z,ADB2178,"43.306477,-70.48867",7175,281,261
1505693038,2017-09-18T00:03:58Z,ADB2178,"43.309204,-70.46241",7550,283,262
1505693023,2017-09-18T00:03:43Z,ADB2178,"43.312107,-70.434067",7925,287,262
1505693008,2017-09-18T00:03:28Z,ADB2178,"43.314835,-70.407738",8300,290,262
1505692993,2017-09-18T00:03:13Z,ADB2178,"43.317837,-70.380119",8675,293,262
1505692978,2017-09-18T00:02:58Z,ADB2178,"43.320786,-70.351654",9100,294,261
1505692963,2017-09-18T00:02:43Z,ADB2178,"43.323421,-70.324272",9375,299,262
1505692948,2017-09-18T00:02:28Z,ADB2178,"43.326355,-70.294258",9450,314,262
1505692933,2017-09-18T00:02:13Z,ADB2178,"43.3293,-70.264847",9600,327,262
1505692918,2017-09-18T00:01:58Z,ADB2178,"43.332687,-70.231377",9825,339,261
1505692903,2017-09-18T00:01:43Z,ADB2178,"43.336029,-70.200462",10250,344,262
1505692888,2017-09-18T00:01:28Z,ADB2178,"43.339062,-70.168045",10800,345,262
1505692877,2017-09-18T00:01:17Z,ADB2178,"43.341248,-70.146431",11100,348,262
1505692862,2017-09-18T00:01:02Z,ADB2178,"43.344929,-70.1101",11600,353,262
1505692828,2017-09-18T00:00:28Z,ADB2178,"43.352463,-70.033501",12775,358,262
1505692792,2017-09-17T23:59:52Z,ADB2178,"43.360245,-69.954201",14025,362,262
1505692757,2017-09-17T23:59:17Z,ADB2178,"43.368347,-69.873688",15150,368,262
1505692722,2017-09-17T23:58:42Z,ADB2178,"43.37635,-69.791763",15925,376,262
1505692688,2017-09-17T23:58:08Z,ADB2178,"43.384552,-69.707169",16800,382,262
1505692652,2017-09-17T23:57:32Z,ADB2178,"43.392654,-69.622147",17775,385,262
1505692586,2017-09-17T23:56:26Z,ADB2178,"43.407913,-69.46106",19600,392,262
1505692521,2017-09-17T23:55:21Z,ADB2178,"43.42305,-69.299141",21400,402,262
1505692460,2017-09-17T23:54:20Z,ADB2178,"43.437561,-69.140984",23175,413,262
