Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499876520,2017-07-12T16:22:00Z,ADB2100,"43.677715,-79.633873",0,2,329
1499876454,2017-07-12T16:20:54Z,ADB2100,"43.677254,-79.632797",0,16,236
1499876373,2017-07-12T16:19:33Z,ADB2100,"43.679314,-79.629791",0,19,233
1499876367,2017-07-12T16:19:27Z,ADB2100,"43.67944,-79.629578",0,17,216
1499876342,2017-07-12T16:19:02Z,ADB2100,"43.679958,-79.629463",0,15,149
1499876100,2017-07-12T16:15:00Z,ADB2100,"43.680386,-79.630005",0,2,149
1499876081,2017-07-12T16:14:41Z,ADB2100,"43.680744,-79.630463",0,18,149
1499875894,2017-07-12T16:11:34Z,ADB2100,"43.684891,-79.644264",0,25,56
1499875870,2017-07-12T16:11:10Z,ADB2100,"43.683037,-79.64695",0,24,59
1499875684,2017-07-12T16:08:04Z,ADB2100,"43.674934,-79.662598",0,29,230
1499875676,2017-07-12T16:07:56Z,ADB2100,"43.675438,-79.661964",0,24,233
1499875669,2017-07-12T16:07:49Z,ADB2100,"43.676102,-79.661018",0,34,236
1499875663,2017-07-12T16:07:43Z,ADB2100,"43.6768,-79.659981",0,42,236
1499875654,2017-07-12T16:07:34Z,ADB2100,"43.678253,-79.65789",0,53,236
1499875628,2017-07-12T16:07:08Z,ADB2100,"43.684666,-79.648659",475,108,226
1499875616,2017-07-12T16:06:56Z,ADB2100,"43.689602,-79.641533",525,138,226
1499875605,2017-07-12T16:06:45Z,ADB2100,"43.695141,-79.633347",625,145,226
1499875596,2017-07-12T16:06:36Z,ADB2100,"43.699982,-79.626549",750,145,226
1499875590,2017-07-12T16:06:30Z,ADB2100,"43.701519,-79.62439",800,144,226
1499875581,2017-07-12T16:06:21Z,ADB2100,"43.706032,-79.61779",900,143,226
1499875570,2017-07-12T16:06:10Z,ADB2100,"43.71043,-79.611526",1025,145,226
1499875561,2017-07-12T16:06:01Z,ADB2100,"43.715149,-79.604759",1175,143,228
1499875555,2017-07-12T16:05:55Z,ADB2100,"43.718281,-79.600258",1250,145,228
1499875545,2017-07-12T16:05:45Z,ADB2100,"43.72298,-79.59333",1350,146,229
1499875534,2017-07-12T16:05:34Z,ADB2100,"43.72765,-79.586617",1450,143,228
1499875516,2017-07-12T16:05:16Z,ADB2100,"43.738388,-79.571297",1750,150,227
1499875510,2017-07-12T16:05:10Z,ADB2100,"43.738815,-79.570587",1775,150,227
