Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502350129,2017-08-10T07:28:49Z,MXM3721,"-4.645889,55.482307",675,142,136
1502350119,2017-08-10T07:28:39Z,MXM3721,"-4.6409,55.477467",825,145,145
1502350111,2017-08-10T07:28:31Z,MXM3721,"-4.63651,55.474327",925,144,148
1502350104,2017-08-10T07:28:24Z,MXM3721,"-4.632385,55.471928",975,143,151
1502350096,2017-08-10T07:28:16Z,MXM3721,"-4.627945,55.469597",1075,143,153
1502350089,2017-08-10T07:28:09Z,MXM3721,"-4.623962,55.46769",1125,144,157
1502350083,2017-08-10T07:28:03Z,MXM3721,"-4.620071,55.466152",1175,144,160
1502350076,2017-08-10T07:27:56Z,MXM3721,"-4.615402,55.464664",1250,144,163
1502350070,2017-08-10T07:27:50Z,MXM3721,"-4.611651,55.463627",1325,142,166
1502350063,2017-08-10T07:27:43Z,MXM3721,"-4.607162,55.462708",1425,143,170
1502350055,2017-08-10T07:27:35Z,MXM3721,"-4.601532,55.461731",1500,142,171
1502350049,2017-08-10T07:27:29Z,MXM3721,"-4.597499,55.461163",1575,142,172
1502350042,2017-08-10T07:27:22Z,MXM3721,"-4.593356,55.46064",1650,143,172
1502350036,2017-08-10T07:27:16Z,MXM3721,"-4.589035,55.460102",1750,144,173
1502350029,2017-08-10T07:27:09Z,MXM3721,"-4.584697,55.459553",1850,146,172
1502350023,2017-08-10T07:27:03Z,MXM3721,"-4.580521,55.458984",1925,149,172
1502350017,2017-08-10T07:26:57Z,MXM3721,"-4.576225,55.458416",2000,152,171
1502350010,2017-08-10T07:26:50Z,MXM3721,"-4.571476,55.457706",2100,152,171
1502350004,2017-08-10T07:26:44Z,MXM3721,"-4.567108,55.457027",2175,156,171
1502349997,2017-08-10T07:26:37Z,MXM3721,"-4.56221,55.456238",2225,163,170
1502349990,2017-08-10T07:26:30Z,MXM3721,"-4.557092,55.455479",2350,162,171
1502349984,2017-08-10T07:26:24Z,MXM3721,"-4.552111,55.454769",2375,162,172
1502349977,2017-08-10T07:26:17Z,MXM3721,"-4.547012,55.454098",2400,166,173
1502349970,2017-08-10T07:26:10Z,MXM3721,"-4.541962,55.453587",2400,169,174
1502349964,2017-08-10T07:26:04Z,MXM3721,"-4.536934,55.453159",2425,174,175
1502349958,2017-08-10T07:25:58Z,MXM3721,"-4.531907,55.452782",2425,180,175
1502349951,2017-08-10T07:25:51Z,MXM3721,"-4.526413,55.452328",2425,188,174
1502349945,2017-08-10T07:25:45Z,MXM3721,"-4.521011,55.451862",2500,191,175
1502349939,2017-08-10T07:25:39Z,MXM3721,"-4.515472,55.451443",2550,193,176
1502349933,2017-08-10T07:25:33Z,MXM3721,"-4.509659,55.451069",2600,196,176
1502349926,2017-08-10T07:25:26Z,MXM3721,"-4.503789,55.450745",2650,198,177
1502349920,2017-08-10T07:25:20Z,MXM3721,"-4.498123,55.450466",2775,197,176
1502349914,2017-08-10T07:25:14Z,MXM3721,"-4.492355,55.450092",2900,198,177
1502349907,2017-08-10T07:25:07Z,MXM3721,"-4.486286,55.449986",3050,199,179
1502349901,2017-08-10T07:25:01Z,MXM3721,"-4.48027,55.449905",3200,200,179
1502349895,2017-08-10T07:24:55Z,MXM3721,"-4.474508,55.449894",3325,201,179
1502349875,2017-08-10T07:24:35Z,MXM3721,"-4.456492,55.449799",3725,204,180
1502349869,2017-08-10T07:24:29Z,MXM3721,"-4.450208,55.449844",3875,204,181
1502349862,2017-08-10T07:24:22Z,MXM3721,"-4.443741,55.450092",4050,204,183
1502349855,2017-08-10T07:24:15Z,MXM3721,"-4.437378,55.450512",4200,205,183
1502349849,2017-08-10T07:24:09Z,MXM3721,"-4.430796,55.450886",4250,211,183
1502349842,2017-08-10T07:24:02Z,MXM3721,"-4.424332,55.451256",4300,215,183
1502349836,2017-08-10T07:23:56Z,MXM3721,"-4.417969,55.451584",4350,219,182
1502349829,2017-08-10T07:23:49Z,MXM3721,"-4.411652,55.451908",4350,226,182
1502349823,2017-08-10T07:23:43Z,MXM3721,"-4.404866,55.452259",4450,228,182
1502349817,2017-08-10T07:23:37Z,MXM3721,"-4.398302,55.452545",4500,231,182
1502349810,2017-08-10T07:23:30Z,MXM3721,"-4.391006,55.452934",4500,238,182
1502349804,2017-08-10T07:23:24Z,MXM3721,"-4.384383,55.453255",4525,240,182
1502349798,2017-08-10T07:23:18Z,MXM3721,"-4.377228,55.453537",4525,240,182
1502349791,2017-08-10T07:23:11Z,MXM3721,"-4.369904,55.453815",4525,240,182
1502349785,2017-08-10T07:23:05Z,MXM3721,"-4.362689,55.454155",4525,239,182
1502349778,2017-08-10T07:22:58Z,MXM3721,"-4.355474,55.454533",4525,238,182
1502349771,2017-08-10T07:22:51Z,MXM3721,"-4.347839,55.45491",4500,237,182
1502349765,2017-08-10T07:22:45Z,MXM3721,"-4.339134,55.455292",4500,238,182
1502349757,2017-08-10T07:22:37Z,MXM3721,"-4.332092,55.455681",4500,240,184
1502349750,2017-08-10T07:22:30Z,MXM3721,"-4.324144,55.456333",4500,244,185
1502349743,2017-08-10T07:22:23Z,MXM3721,"-4.316649,55.456947",4525,248,184
1502349737,2017-08-10T07:22:17Z,MXM3721,"-4.309201,55.457516",4525,252,184
1502349730,2017-08-10T07:22:10Z,MXM3721,"-4.301334,55.458134",4525,256,184
1502349724,2017-08-10T07:22:04Z,MXM3721,"-4.29314,55.458702",4525,261,183
1502349717,2017-08-10T07:21:57Z,MXM3721,"-4.285034,55.459171",4550,265,182
1502349710,2017-08-10T07:21:50Z,MXM3721,"-4.276754,55.459599",4600,269,183
1502349704,2017-08-10T07:21:44Z,MXM3721,"-4.269166,55.460075",4675,272,183
1502349698,2017-08-10T07:21:38Z,MXM3721,"-4.261159,55.460453",4725,276,181
1502349691,2017-08-10T07:21:31Z,MXM3721,"-4.252454,55.460499",4800,281,180
1502349669,2017-08-10T07:21:09Z,MXM3721,"-4.221771,55.460522",4825,300,180
1502349652,2017-08-10T07:20:52Z,MXM3721,"-4.198837,55.460613",5150,302,180
1502349630,2017-08-10T07:20:30Z,MXM3721,"-4.168241,55.460499",5750,299,180
1502349602,2017-08-10T07:20:02Z,MXM3721,"-4.12912,55.460476",6425,300,179
1502349442,2017-08-10T07:17:22Z,MXM3721,"-3.890743,55.459743",10750,322,180
1502349433,2017-08-10T07:17:13Z,MXM3721,"-3.879896,55.459743",10975,328,179
1502349414,2017-08-10T07:16:54Z,MXM3721,"-3.850113,55.459496",11500,345,179
1502349399,2017-08-10T07:16:39Z,MXM3721,"-3.825849,55.459316",11925,347,179
1502349348,2017-08-10T07:15:48Z,MXM3721,"-3.742102,55.45903",13225,351,179
1502340793,2017-08-10T04:53:13Z,MXM3721,"13.865956,55.242245",30025,430,186
1502340729,2017-08-10T04:52:09Z,MXM3721,"13.994906,55.258244",30025,430,186
1502340667,2017-08-10T04:51:07Z,MXM3721,"14.120876,55.273903",30025,431,186
1502340572,2017-08-10T04:49:32Z,MXM3721,"14.308389,55.297176",30025,430,186
1502340546,2017-08-10T04:49:06Z,MXM3721,"14.357223,55.303249",30025,431,187
1502340483,2017-08-10T04:48:03Z,MXM3721,"14.4841,55.318954",30000,431,187
1502340420,2017-08-10T04:47:00Z,MXM3721,"14.607254,55.334183",30000,430,186
1502340358,2017-08-10T04:45:58Z,MXM3721,"14.729547,55.349316",30000,429,186
1502340297,2017-08-10T04:44:57Z,MXM3721,"14.852538,55.364471",30000,428,186
1502340234,2017-08-10T04:43:54Z,MXM3721,"14.974738,55.379482",30000,428,186
1502340173,2017-08-10T04:42:53Z,MXM3721,"15.096497,55.394802",30025,428,187
1502340111,2017-08-10T04:41:51Z,MXM3721,"15.219556,55.40979",30000,427,186
1502340045,2017-08-10T04:40:45Z,MXM3721,"15.349949,55.425095",30000,427,186
1502339982,2017-08-10T04:39:42Z,MXM3721,"15.473825,55.439808",30000,428,186
1502339919,2017-08-10T04:38:39Z,MXM3721,"15.596955,55.454521",30000,427,186
1502339857,2017-08-10T04:37:37Z,MXM3721,"15.720039,55.469234",30000,427,186
1502339795,2017-08-10T04:36:35Z,MXM3721,"15.842926,55.483898",30000,427,186
1502339732,2017-08-10T04:35:32Z,MXM3721,"15.967392,55.498642",30025,426,186
1502339669,2017-08-10T04:34:29Z,MXM3721,"16.089844,55.512806",30000,427,186
1502339607,2017-08-10T04:33:27Z,MXM3721,"16.212282,55.527111",30025,427,186
1502339545,2017-08-10T04:32:25Z,MXM3721,"16.336065,55.541626",30000,428,186
1502339482,2017-08-10T04:31:22Z,MXM3721,"16.459707,55.555996",30000,428,186
1502339419,2017-08-10T04:30:19Z,MXM3721,"16.583679,55.570293",30000,428,186
1502339358,2017-08-10T04:29:18Z,MXM3721,"16.706039,55.584461",30025,428,186
1502339295,2017-08-10T04:28:15Z,MXM3721,"16.829287,55.598816",30000,428,186
1502339233,2017-08-10T04:27:13Z,MXM3721,"16.951113,55.612644",29975,429,186
1502339172,2017-08-10T04:26:12Z,MXM3721,"17.072937,55.62672",30000,429,186
1502339110,2017-08-10T04:25:10Z,MXM3721,"17.195663,55.640934",29975,429,186
1502339049,2017-08-10T04:24:09Z,MXM3721,"17.316408,55.655121",29975,429,186
1502338987,2017-08-10T04:23:07Z,MXM3721,"17.43924,55.670036",29975,429,186
1502338925,2017-08-10T04:22:05Z,MXM3721,"17.561319,55.685184",29975,430,186
1502338863,2017-08-10T04:21:03Z,MXM3721,"17.684921,55.700588",30000,430,186
1502338802,2017-08-10T04:20:02Z,MXM3721,"17.806511,55.716084",30000,431,187
1502336644,2017-08-10T03:44:04Z,MXM3721,"21.974424,56.352947",26150,379,181
1502336558,2017-08-10T03:42:38Z,MXM3721,"22.129486,56.358913",25625,377,182
1502336500,2017-08-10T03:41:40Z,MXM3721,"22.22699,56.362659",25350,374,181
1502336438,2017-08-10T03:40:38Z,MXM3721,"22.340233,56.367138",24950,370,182
