Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496205281,2017-05-31T04:34:41Z,VDA4852,"43.661995,7.221418",0,28,19
1496205275,2017-05-31T04:34:35Z,VDA4852,"43.661694,7.221303",0,27,19
1496205266,2017-05-31T04:34:26Z,VDA4852,"43.661259,7.221131",0,26,19
1496205260,2017-05-31T04:34:20Z,VDA4852,"43.660984,7.221004",0,27,19
1496205248,2017-05-31T04:34:08Z,VDA4852,"43.660202,7.220601",0,16,22
1496205242,2017-05-31T04:34:02Z,VDA4852,"43.659805,7.220333",0,17,36
1496205236,2017-05-31T04:33:56Z,VDA4852,"43.659283,7.219718",0,31,42
1496205224,2017-05-31T04:33:44Z,VDA4852,"43.657619,7.217412",0,55,44
1496205218,2017-05-31T04:33:38Z,VDA4852,"43.656353,7.21568",0,76,44
1496205212,2017-05-31T04:33:32Z,VDA4852,"43.654541,7.213195",0,100,44
1496205206,2017-05-31T04:33:26Z,VDA4852,"43.652439,7.210317",0,120,44
1496205200,2017-05-31T04:33:20Z,VDA4852,"43.649612,7.206508",0,132,44
1496205194,2017-05-31T04:33:14Z,VDA4852,"43.64724,7.203238",0,136,44
1496205188,2017-05-31T04:33:08Z,VDA4852,"43.644444,7.19938",0,137,44
1496205182,2017-05-31T04:33:02Z,VDA4852,"43.641586,7.19547",25,137,44
1496205176,2017-05-31T04:32:56Z,VDA4852,"43.639069,7.191957",100,137,45
1496205170,2017-05-31T04:32:50Z,VDA4852,"43.636204,7.188001",150,140,43
1496205164,2017-05-31T04:32:44Z,VDA4852,"43.63332,7.184339",225,142,41
1496205158,2017-05-31T04:32:38Z,VDA4852,"43.630463,7.180907",325,141,41
1496205152,2017-05-31T04:32:32Z,VDA4852,"43.627304,7.177074",425,140,41
1496205146,2017-05-31T04:32:26Z,VDA4852,"43.624237,7.173242",500,140,42
1496205140,2017-05-31T04:32:20Z,VDA4852,"43.621674,7.16992",550,142,43
1496205134,2017-05-31T04:32:14Z,VDA4852,"43.618748,7.16616",625,142,43
1496205128,2017-05-31T04:32:08Z,VDA4852,"43.61586,7.162511",700,140,42
1496205121,2017-05-31T04:32:01Z,VDA4852,"43.613022,7.158806",775,140,42
1496205115,2017-05-31T04:31:55Z,VDA4852,"43.610138,7.155102",850,140,43
1496205109,2017-05-31T04:31:49Z,VDA4852,"43.6073,7.151461",925,140,42
1496205103,2017-05-31T04:31:43Z,VDA4852,"43.604416,7.147692",1000,140,42
1496205097,2017-05-31T04:31:37Z,VDA4852,"43.601479,7.143991",1050,141,42
1496205091,2017-05-31T04:31:31Z,VDA4852,"43.598511,7.140155",1125,142,43
1496205085,2017-05-31T04:31:25Z,VDA4852,"43.59552,7.13634",1200,142,42
1496205079,2017-05-31T04:31:19Z,VDA4852,"43.592728,7.132808",1250,142,42
1496205073,2017-05-31T04:31:13Z,VDA4852,"43.589722,7.128977",1325,142,43
1496205067,2017-05-31T04:31:07Z,VDA4852,"43.586838,7.125273",1375,143,43
1496205061,2017-05-31T04:31:01Z,VDA4852,"43.583862,7.12144",1450,142,42
1496205055,2017-05-31T04:30:55Z,VDA4852,"43.580978,7.117799",1525,142,43
1496205049,2017-05-31T04:30:49Z,VDA4852,"43.578049,7.113967",1600,143,43
1496205043,2017-05-31T04:30:43Z,VDA4852,"43.574982,7.110007",1675,144,43
1496205037,2017-05-31T04:30:37Z,VDA4852,"43.572102,7.106258",1750,145,43
1496205031,2017-05-31T04:30:31Z,VDA4852,"43.56926,7.102597",1800,147,43
1496205025,2017-05-31T04:30:25Z,VDA4852,"43.56601,7.098445",1875,151,42
1496205019,2017-05-31T04:30:19Z,VDA4852,"43.56308,7.094677",1950,152,42
1496205013,2017-05-31T04:30:13Z,VDA4852,"43.559814,7.090563",2025,153,42
1496205007,2017-05-31T04:30:07Z,VDA4852,"43.556694,7.086639",2100,154,42
1496205001,2017-05-31T04:30:01Z,VDA4852,"43.553558,7.082669",2175,154,42
1496204995,2017-05-31T04:29:55Z,VDA4852,"43.55027,7.078596",2275,155,42
1496204989,2017-05-31T04:29:49Z,VDA4852,"43.54715,7.074684",2350,155,42
1496204983,2017-05-31T04:29:43Z,VDA4852,"43.543716,7.070341",2450,157,42
1496204977,2017-05-31T04:29:37Z,VDA4852,"43.540588,7.066302",2525,158,43
1496204971,2017-05-31T04:29:31Z,VDA4852,"43.537468,7.062247",2625,159,43
1496204965,2017-05-31T04:29:25Z,VDA4852,"43.53421,7.057931",2750,159,43
1496204959,2017-05-31T04:29:19Z,VDA4852,"43.530945,7.053606",2850,161,43
1496204953,2017-05-31T04:29:13Z,VDA4852,"43.52774,7.049365",2975,161,43
1496204947,2017-05-31T04:29:07Z,VDA4852,"43.524479,7.045048",3075,162,44
1496204941,2017-05-31T04:29:01Z,VDA4852,"43.521084,7.040536",3200,163,43
1496204935,2017-05-31T04:28:55Z,VDA4852,"43.517853,7.03636",3300,164,43
1496204929,2017-05-31T04:28:49Z,VDA4852,"43.514423,7.03197",3425,164,42
1496204923,2017-05-31T04:28:43Z,VDA4852,"43.51112,7.027915",3525,165,41
1496204917,2017-05-31T04:28:37Z,VDA4852,"43.507553,7.023585",3650,165,40
1496204911,2017-05-31T04:28:31Z,VDA4852,"43.503902,7.019348",3750,164,40
1496204905,2017-05-31T04:28:25Z,VDA4852,"43.500645,7.01549",3800,161,40
1496204899,2017-05-31T04:28:19Z,VDA4852,"43.497063,7.011304",3775,161,39
1496204893,2017-05-31T04:28:13Z,VDA4852,"43.4935,7.00717",3800,159,40
1496204887,2017-05-31T04:28:07Z,VDA4852,"43.490219,7.003326",3800,159,40
1496204881,2017-05-31T04:28:01Z,VDA4852,"43.486633,6.999011",3825,165,41
1496204875,2017-05-31T04:27:55Z,VDA4852,"43.48333,6.995021",3825,172,42
1496204869,2017-05-31T04:27:49Z,VDA4852,"43.479649,6.990444",3825,183,42
1496204863,2017-05-31T04:27:43Z,VDA4852,"43.475788,6.985408",3775,195,43
1496204857,2017-05-31T04:27:37Z,VDA4852,"43.471924,6.980242",3800,200,44
1496204851,2017-05-31T04:27:31Z,VDA4852,"43.46727,6.973763",3825,203,46
1496204845,2017-05-31T04:27:25Z,VDA4852,"43.463928,6.968781",3825,206,47
1496204836,2017-05-31T04:27:16Z,VDA4852,"43.458191,6.959774",3800,212,49
1496204830,2017-05-31T04:27:10Z,VDA4852,"43.454407,6.953579",3800,216,50
1496204824,2017-05-31T04:27:04Z,VDA4852,"43.450508,6.947021",3800,218,51
1496204818,2017-05-31T04:26:58Z,VDA4852,"43.446785,6.940286",3825,218,54
1496204812,2017-05-31T04:26:52Z,VDA4852,"43.44334,6.933354",3825,217,57
1496204806,2017-05-31T04:26:46Z,VDA4852,"43.440266,6.926422",3850,214,61
1496204799,2017-05-31T04:26:39Z,VDA4852,"43.437569,6.919033",3875,213,67
1496204793,2017-05-31T04:26:33Z,VDA4852,"43.435364,6.910592",3875,220,72
1496204787,2017-05-31T04:26:27Z,VDA4852,"43.433704,6.903272",3900,226,73
1496204781,2017-05-31T04:26:21Z,VDA4852,"43.431976,6.895134",3950,230,73
1496204775,2017-05-31T04:26:15Z,VDA4852,"43.430119,6.886466",4000,234,74
1496204766,2017-05-31T04:26:06Z,VDA4852,"43.42749,6.873417",4100,240,75
1496204760,2017-05-31T04:26:00Z,VDA4852,"43.425522,6.863197",4225,241,75
1496204754,2017-05-31T04:25:54Z,VDA4852,"43.42416,6.855142",4325,241,78
1496204748,2017-05-31T04:25:48Z,VDA4852,"43.422855,6.845986",4375,243,81
1496204742,2017-05-31T04:25:42Z,VDA4852,"43.42202,6.836766",4425,246,85
1496204736,2017-05-31T04:25:36Z,VDA4852,"43.421631,6.827301",4450,250,89
1496204730,2017-05-31T04:25:30Z,VDA4852,"43.421646,6.817736",4500,253,90
1496204724,2017-05-31T04:25:24Z,VDA4852,"43.421692,6.808057",4550,256,90
1496204718,2017-05-31T04:25:18Z,VDA4852,"43.421692,6.798183",4575,259,90
1496204709,2017-05-31T04:25:09Z,VDA4852,"43.421692,6.78275",4625,264,90
1496204703,2017-05-31T04:25:03Z,VDA4852,"43.421646,6.772941",4675,267,89
1496204697,2017-05-31T04:24:57Z,VDA4852,"43.421631,6.762787",4800,266,89
1496204685,2017-05-31T04:24:45Z,VDA4852,"43.421448,6.742795",5150,265,89
1496204664,2017-05-31T04:24:24Z,VDA4852,"43.421265,6.700574",5975,268,90
1496204637,2017-05-31T04:23:57Z,VDA4852,"43.421227,6.659808",6750,271,89
1496204625,2017-05-31T04:23:45Z,VDA4852,"43.421127,6.639255",7125,274,89
1496204613,2017-05-31T04:23:33Z,VDA4852,"43.420948,6.616451",7575,276,89
1496204601,2017-05-31T04:23:21Z,VDA4852,"43.420807,6.59729",7925,279,89
1496204589,2017-05-31T04:23:09Z,VDA4852,"43.420624,6.575956",8375,279,88
1496204577,2017-05-31T04:22:57Z,VDA4852,"43.420258,6.554047",8875,278,88
1496204565,2017-05-31T04:22:45Z,VDA4852,"43.420063,6.533007",9250,281,89
1496204553,2017-05-31T04:22:33Z,VDA4852,"43.419891,6.511188",9650,284,89
1496204541,2017-05-31T04:22:21Z,VDA4852,"43.419643,6.489585",10075,286,89
1496204529,2017-05-31T04:22:09Z,VDA4852,"43.419365,6.466958",10450,291,88
1496204516,2017-05-31T04:21:56Z,VDA4852,"43.419041,6.445313",10950,290,89
1496204501,2017-05-31T04:21:41Z,VDA4852,"43.418655,6.417165",11525,291,88
1496204489,2017-05-31T04:21:29Z,VDA4852,"43.418201,6.395024",11950,292,88
1496204456,2017-05-31T04:20:56Z,VDA4852,"43.416992,6.332572",12700,298,88
1496204414,2017-05-31T04:20:14Z,VDA4852,"43.417969,6.252115",13500,301,94
1496204381,2017-05-31T04:19:41Z,VDA4852,"43.421692,6.187788",14075,306,94
1496204348,2017-05-31T04:19:08Z,VDA4852,"43.425419,6.123243",14775,304,94
1496204315,2017-05-31T04:18:35Z,VDA4852,"43.429047,6.05979",15650,304,93
1496204284,2017-05-31T04:18:04Z,VDA4852,"43.432259,6.00174",16400,308,94
1496204251,2017-05-31T04:17:31Z,VDA4852,"43.435822,5.936322",17325,312,94
1496204188,2017-05-31T04:16:28Z,VDA4852,"43.442688,5.808433",18900,324,94
1496204125,2017-05-31T04:15:25Z,VDA4852,"43.449966,5.676227",20675,333,94
1496204059,2017-05-31T04:14:19Z,VDA4852,"43.456696,5.533916",22750,339,94
1496204053,2017-05-31T04:14:13Z,VDA4852,"43.457539,5.520565",22950,338,95
1496204047,2017-05-31T04:14:07Z,VDA4852,"43.458378,5.508597",23100,341,94
1496204040,2017-05-31T04:14:00Z,VDA4852,"43.458935,5.495518",23275,345,90
1496204034,2017-05-31T04:13:54Z,VDA4852,"43.458435,5.479815",23475,352,82
1496204028,2017-05-31T04:13:48Z,VDA4852,"43.456932,5.467987",23625,356,76
1496204022,2017-05-31T04:13:42Z,VDA4852,"43.454094,5.454647",23825,362,69
1496204016,2017-05-31T04:13:36Z,VDA4852,"43.450241,5.442193",24000,368,62
1496204010,2017-05-31T04:13:30Z,VDA4852,"43.445297,5.43012",24175,374,56
1496204004,2017-05-31T04:13:24Z,VDA4852,"43.439056,5.418156",24350,378,50
1496203998,2017-05-31T04:13:18Z,VDA4852,"43.432297,5.407509",24525,382,45
1496203992,2017-05-31T04:13:12Z,VDA4852,"43.424301,5.397099",24750,387,39
1496203986,2017-05-31T04:13:06Z,VDA4852,"43.416092,5.388474",24950,390,34
1496203929,2017-05-31T04:12:09Z,VDA4852,"43.319183,5.331116",26675,401,21
1496203866,2017-05-31T04:11:06Z,VDA4852,"43.208157,5.270429",28525,402,21
1496203805,2017-05-31T04:10:05Z,VDA4852,"43.103554,5.213601",30000,414,21
1496203742,2017-05-31T04:09:02Z,VDA4852,"42.987579,5.150671",31200,432,21
1496203679,2017-05-31T04:07:59Z,VDA4852,"42.868607,5.086542",31850,440,21
1496203618,2017-05-31T04:06:58Z,VDA4852,"42.754715,5.025496",31900,440,21
1496203552,2017-05-31T04:05:52Z,VDA4852,"42.627651,4.957644",31875,441,21
1496203488,2017-05-31T04:04:48Z,VDA4852,"42.508255,4.893723",31975,439,20
1496203482,2017-05-31T04:04:42Z,VDA4852,"42.494141,4.886744",31900,440,20
1496203476,2017-05-31T04:04:36Z,VDA4852,"42.485184,4.88205",31900,440,23
1496203470,2017-05-31T04:04:30Z,VDA4852,"42.473934,4.874928",31900,438,27
1496203464,2017-05-31T04:04:24Z,VDA4852,"42.462578,4.866177",31925,435,32
1496203419,2017-05-31T04:03:39Z,VDA4852,"42.394238,4.787356",31975,429,42
1496203358,2017-05-31T04:02:38Z,VDA4852,"42.304207,4.677749",32000,429,41
1496203295,2017-05-31T04:01:35Z,VDA4852,"42.208588,4.561753",31950,428,42
1496203234,2017-05-31T04:00:34Z,VDA4852,"42.120792,4.45387",31975,429,38
1496203228,2017-05-31T04:00:28Z,VDA4852,"42.112553,4.445055",31975,430,37
1496203222,2017-05-31T04:00:22Z,VDA4852,"42.102814,4.434856",31950,429,39
1496203213,2017-05-31T04:00:13Z,VDA4852,"42.088066,4.416312",31950,426,46
1496203152,2017-05-31T03:59:12Z,VDA4852,"42.012325,4.29706",31875,427,49
1496203090,2017-05-31T03:58:10Z,VDA4852,"41.933578,4.171621",31925,427,49
1496203029,2017-05-31T03:57:09Z,VDA4852,"41.853928,4.04559",31900,429,49
1496202968,2017-05-31T03:56:08Z,VDA4852,"41.775604,3.922247",31925,432,49
1496202907,2017-05-31T03:55:07Z,VDA4852,"41.696095,3.797309",31950,434,49
1496202846,2017-05-31T03:54:06Z,VDA4852,"41.617001,3.673649",31875,436,49
1496202785,2017-05-31T03:53:05Z,VDA4852,"41.536419,3.548201",31900,437,49
1496202724,2017-05-31T03:52:04Z,VDA4852,"41.455307,3.422428",31900,439,49
1496202663,2017-05-31T03:51:03Z,VDA4852,"41.374466,3.297709",31925,439,49
1496202602,2017-05-31T03:50:02Z,VDA4852,"41.292938,3.172302",31950,441,49
1496202539,2017-05-31T03:48:59Z,VDA4852,"41.208225,3.042776",31900,445,49
1496202475,2017-05-31T03:47:55Z,VDA4852,"41.122478,2.912001",31900,447,48
1496202414,2017-05-31T03:46:54Z,VDA4852,"41.038639,2.784972",31925,447,48
1496202353,2017-05-31T03:45:53Z,VDA4852,"40.95639,2.660522",31950,447,48
1496202292,2017-05-31T03:44:52Z,VDA4852,"40.872757,2.534729",31925,447,48
1496202229,2017-05-31T03:43:49Z,VDA4852,"40.786835,2.406006",31950,446,48
1496202166,2017-05-31T03:42:46Z,VDA4852,"40.699738,2.276105",31925,444,48
1496202102,2017-05-31T03:41:42Z,VDA4852,"40.612885,2.147034",31925,443,48
1496202039,2017-05-31T03:40:39Z,VDA4852,"40.527355,2.020673",31900,443,48
1496201978,2017-05-31T03:39:38Z,VDA4852,"40.443741,1.897522",31900,441,48
1496201916,2017-05-31T03:38:36Z,VDA4852,"40.359467,1.773926",31875,441,48
1496201854,2017-05-31T03:37:34Z,VDA4852,"40.274994,1.650633",31900,439,48
1496201793,2017-05-31T03:36:33Z,VDA4852,"40.192551,1.530658",31950,437,48
1496201731,2017-05-31T03:35:31Z,VDA4852,"40.108429,1.408875",31900,438,48
1496201670,2017-05-31T03:34:30Z,VDA4852,"40.02338,1.286087",31875,438,47
1496201608,2017-05-31T03:33:28Z,VDA4852,"39.941208,1.16803",31875,438,47
1496201546,2017-05-31T03:32:26Z,VDA4852,"39.854256,1.04364",31925,437,47
1496201484,2017-05-31T03:31:24Z,VDA4852,"39.771469,0.925598",31875,437,47
1496201423,2017-05-31T03:30:23Z,VDA4852,"39.688065,0.807316",31900,436,47
1496201362,2017-05-31T03:29:22Z,VDA4852,"39.605164,0.690049",31900,435,47
1496201301,2017-05-31T03:28:21Z,VDA4852,"39.521896,0.572841",31900,435,47
1496201238,2017-05-31T03:27:18Z,VDA4852,"39.434216,0.44989",31900,435,47
1496201176,2017-05-31T03:26:16Z,VDA4852,"39.346481,0.327321",31850,435,47
1496201110,2017-05-31T03:25:10Z,VDA4852,"39.256245,0.201965",31875,434,47
1496201045,2017-05-31T03:24:05Z,VDA4852,"39.166992,0.078218",31850,433,47
1496200984,2017-05-31T03:23:04Z,VDA4852,"39.086517,-0.032593",31900,432,47
1496200905,2017-05-31T03:21:45Z,VDA4852,"38.980957,-0.177573",31875,432,46
1496200842,2017-05-31T03:20:42Z,VDA4852,"38.894581,-0.295715",31875,431,46
1496200780,2017-05-31T03:19:40Z,VDA4852,"38.810089,-0.410828",31875,432,46
1496200718,2017-05-31T03:18:38Z,VDA4852,"38.72438,-0.527165",31850,437,46
1496200656,2017-05-31T03:17:36Z,VDA4852,"38.638321,-0.643417",31900,440,46
1496200594,2017-05-31T03:16:34Z,VDA4852,"38.549629,-0.762878",31900,444,46
1496200532,2017-05-31T03:15:32Z,VDA4852,"38.461945,-0.880459",31950,444,46
1496200470,2017-05-31T03:14:30Z,VDA4852,"38.374603,-0.997126",31950,438,46
1496200408,2017-05-31T03:13:28Z,VDA4852,"38.289139,-1.110963",31875,424,46
1496200347,2017-05-31T03:12:27Z,VDA4852,"38.206211,-1.220975",31425,420,46
1496200285,2017-05-31T03:11:25Z,VDA4852,"38.123581,-1.330241",31025,415,45
1496200223,2017-05-31T03:10:23Z,VDA4852,"38.038719,-1.442075",30525,411,46
1496200217,2017-05-31T03:10:17Z,VDA4852,"38.033039,-1.449598",30475,410,44
1496200167,2017-05-31T03:09:27Z,VDA4852,"37.956039,-1.515875",29800,410,31
1496200106,2017-05-31T03:08:26Z,VDA4852,"37.854263,-1.597459",28750,422,33
1496200043,2017-05-31T03:07:23Z,VDA4852,"37.751213,-1.681804",28050,428,32
1496199981,2017-05-31T03:06:21Z,VDA4852,"37.647766,-1.766169",28025,426,32
1496199919,2017-05-31T03:05:19Z,VDA4852,"37.54517,-1.849584",28000,421,32
1496199858,2017-05-31T03:04:18Z,VDA4852,"37.446991,-1.929152",28000,416,32
1496199797,2017-05-31T03:03:17Z,VDA4852,"37.347794,-2.009505",28000,416,32
1496199736,2017-05-31T03:02:16Z,VDA4852,"37.24855,-2.089506",28000,416,32
1496199675,2017-05-31T03:01:15Z,VDA4852,"37.150406,-2.168573",28000,416,32
1496199611,2017-05-31T03:00:11Z,VDA4852,"37.045712,-2.252615",28000,415,32
1496199550,2017-05-31T02:59:10Z,VDA4852,"36.946381,-2.332082",28000,414,32
1496199489,2017-05-31T02:58:09Z,VDA4852,"36.848331,-2.410447",27975,415,32
1496199428,2017-05-31T02:57:08Z,VDA4852,"36.748711,-2.489689",27975,411,32
1496199367,2017-05-31T02:56:07Z,VDA4852,"36.650986,-2.567425",27950,412,32
1496199305,2017-05-31T02:55:05Z,VDA4852,"36.552246,-2.645588",27925,410,32
1496199234,2017-05-31T02:53:54Z,VDA4852,"36.43774,-2.73606",27975,403,33
1496199170,2017-05-31T02:52:50Z,VDA4852,"36.33366,-2.81805",27950,403,33
1496199109,2017-05-31T02:51:49Z,VDA4852,"36.236851,-2.89415",27925,405,33
1496199045,2017-05-31T02:50:45Z,VDA4852,"36.131882,-2.97638",27925,405,32
1496198980,2017-05-31T02:49:40Z,VDA4852,"36.027149,-3.05753",27950,404,32
1496198908,2017-05-31T02:48:28Z,VDA4852,"35.915405,-3.15239",27975,416,37
1496198819,2017-05-31T02:46:59Z,VDA4852,"35.778259,-3.284168",27950,418,37
1496198810,2017-05-31T02:46:50Z,VDA4852,"35.763702,-3.298016",27950,418,37
1496198747,2017-05-31T02:45:47Z,VDA4852,"35.668625,-3.388996",27950,419,38
1496198657,2017-05-31T02:44:17Z,VDA4852,"35.531113,-3.520031",27950,419,37
1496198647,2017-05-31T02:44:07Z,VDA4852,"35.516796,-3.533682",27925,420,37
1496198585,2017-05-31T02:43:05Z,VDA4852,"35.419601,-3.625774",27975,421,37
