Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503582963,2017-08-24T13:56:03Z,ADB234F,"51.130253,-114.033951",0,11,29
1503582944,2017-08-24T13:55:44Z,ADB234F,"51.129993,-114.03421",0,12,334
1503582889,2017-08-24T13:54:49Z,ADB234F,"51.129089,-114.033501",0,26,301
1503582880,2017-08-24T13:54:40Z,ADB234F,"51.128883,-114.032944",0,24,302
1503582872,2017-08-24T13:54:32Z,ADB234F,"51.128677,-114.03241",0,22,300
1503582865,2017-08-24T13:54:25Z,ADB234F,"51.128555,-114.032074",0,20,303
1503582859,2017-08-24T13:54:19Z,ADB234F,"51.128426,-114.031738",0,19,306
1503582847,2017-08-24T13:54:07Z,ADB234F,"51.128117,-114.031349",0,21,22
1503582811,2017-08-24T13:53:31Z,ADB234F,"51.126709,-114.032257",0,25,338
1503582789,2017-08-24T13:53:09Z,ADB234F,"51.125748,-114.031609",0,32,329
1503582781,2017-08-24T13:53:01Z,ADB234F,"51.125198,-114.031052",0,30,328
1503582772,2017-08-24T13:52:52Z,ADB234F,"51.124832,-114.030663",0,25,327
1503582763,2017-08-24T13:52:43Z,ADB234F,"51.124546,-114.030258",0,22,306
1503582753,2017-08-24T13:52:33Z,ADB234F,"51.124355,-114.029831",0,18,303
1503582747,2017-08-24T13:52:27Z,ADB234F,"51.124249,-114.029579",0,16,299
1503582693,2017-08-24T13:51:33Z,ADB234F,"51.124146,-114.029274",0,2,299
1503582684,2017-08-24T13:51:24Z,ADB234F,"51.124031,-114.028976",0,26,302
1503582678,2017-08-24T13:51:18Z,ADB234F,"51.123848,-114.028458",0,31,302
1503582629,2017-08-24T13:50:29Z,ADB234F,"51.122284,-114.024368",0,24,318
1503582623,2017-08-24T13:50:23Z,ADB234F,"51.122086,-114.024109",0,23,342
1503582617,2017-08-24T13:50:17Z,ADB234F,"51.121841,-114.02401",0,25,359
1503582611,2017-08-24T13:50:11Z,ADB234F,"51.12149,-114.02401",0,31,2
1503582605,2017-08-24T13:50:05Z,ADB234F,"51.121132,-114.02401",0,30,2
1503582596,2017-08-24T13:49:56Z,ADB234F,"51.120617,-114.02401",0,27,2
1503582587,2017-08-24T13:49:47Z,ADB234F,"51.120106,-114.024033",0,33,358
1503582581,2017-08-24T13:49:41Z,ADB234F,"51.119682,-114.024017",0,32,5
1503582575,2017-08-24T13:49:35Z,ADB234F,"51.11935,-114.024033",0,15,358
1503582569,2017-08-24T13:49:29Z,ADB234F,"51.118874,-114.024033",0,16,357
1503582557,2017-08-24T13:49:17Z,ADB234F,"51.117966,-114.024033",0,15,357
1503582551,2017-08-24T13:49:11Z,ADB234F,"51.117577,-114.024017",0,34,2
1503582544,2017-08-24T13:49:04Z,ADB234F,"51.117172,-114.024033",0,32,359
1503582536,2017-08-24T13:48:56Z,ADB234F,"51.11665,-114.024033",0,30,359
1503582529,2017-08-24T13:48:49Z,ADB234F,"51.116272,-114.02404",0,28,359
1503582520,2017-08-24T13:48:40Z,ADB234F,"51.115826,-114.024017",0,26,1
1503582512,2017-08-24T13:48:32Z,ADB234F,"51.115383,-114.024033",0,28,358
1503582505,2017-08-24T13:48:25Z,ADB234F,"51.114899,-114.024017",0,15,3
1503582499,2017-08-24T13:48:19Z,ADB234F,"51.114544,-114.024017",0,34,3
1503582491,2017-08-24T13:48:11Z,ADB234F,"51.113914,-114.024017",0,32,359
1503582484,2017-08-24T13:48:04Z,ADB234F,"51.113503,-114.024017",0,20,358
1503582476,2017-08-24T13:47:56Z,ADB234F,"51.112648,-114.02401",0,20,358
1503582467,2017-08-24T13:47:47Z,ADB234F,"51.11182,-114.024033",0,19,6
