Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1476463601,2016-10-14T16:46:41Z,VDA2633,"24.297102,54.681858",175,124,308
1476463524,2016-10-14T16:45:24Z,VDA2633,"24.42149,54.6675",175,124,308
1476463464,2016-10-14T16:44:24Z,VDA2633,"24.297102,54.681858",175,124,308
1476463221,2016-10-14T16:40:21Z,VDA2633,"24.43228,54.652351",0,41,309
1476463188,2016-10-14T16:39:48Z,VDA2633,"24.422239,54.666439",200,117,304
1476463177,2016-10-14T16:39:37Z,VDA2633,"24.41972,54.669998",275,119,305
1476463167,2016-10-14T16:39:27Z,VDA2633,"24.41618,54.674911",400,117,304
1476463157,2016-10-14T16:39:17Z,VDA2633,"24.412809,54.679619",500,112,304
1476463147,2016-10-14T16:39:07Z,VDA2633,"24.40925,54.684662",625,114,305
1476463141,2016-10-14T16:39:01Z,VDA2633,"24.40757,54.686989",650,117,305
1476463132,2016-10-14T16:38:52Z,VDA2633,"24.40411,54.691818",750,117,303
1476463122,2016-10-14T16:38:42Z,VDA2633,"24.400591,54.69709",875,116,303
1476463112,2016-10-14T16:38:32Z,VDA2633,"24.39748,54.701389",950,115,306
1476463102,2016-10-14T16:38:22Z,VDA2633,"24.393419,54.70668",1050,114,305
1476463092,2016-10-14T16:38:12Z,VDA2633,"24.39039,54.711079",1125,120,305
1476463082,2016-10-14T16:38:02Z,VDA2633,"24.38699,54.71629",1225,114,303
1476463072,2016-10-14T16:37:52Z,VDA2633,"24.383381,54.721218",1325,122,310
1476463066,2016-10-14T16:37:46Z,VDA2633,"24.38183,54.723259",1375,124,310
1476463057,2016-10-14T16:37:37Z,VDA2633,"24.378099,54.728241",1475,124,303
1476463047,2016-10-14T16:37:27Z,VDA2633,"24.374399,54.73394",1625,127,301
1476463037,2016-10-14T16:37:17Z,VDA2633,"24.37093,54.739281",1750,133,307
1476463027,2016-10-14T16:37:07Z,VDA2633,"24.366711,54.744671",1925,127,310
1476463012,2016-10-14T16:36:52Z,VDA2633,"24.360491,54.75164",1925,127,310
1476463002,2016-10-14T16:36:42Z,VDA2633,"24.35651,54.756672",1950,131,307
1476462992,2016-10-14T16:36:32Z,VDA2633,"24.35207,54.762619",1975,135,315
1476462982,2016-10-14T16:36:22Z,VDA2633,"24.346939,54.766029",2050,143,339
1476462972,2016-10-14T16:36:12Z,VDA2633,"24.33989,54.76852",2100,153,341
1476462962,2016-10-14T16:36:02Z,VDA2633,"24.332479,54.771149",2100,170,340
1476462952,2016-10-14T16:35:52Z,VDA2633,"24.32419,54.77417",2075,190,341
1476462942,2016-10-14T16:35:42Z,VDA2633,"24.31572,54.776539",2050,181,354
1476462932,2016-10-14T16:35:32Z,VDA2633,"24.307211,54.775539",2050,182,26
1476462922,2016-10-14T16:35:22Z,VDA2633,"24.299009,54.77042",2050,195,40
1476462912,2016-10-14T16:35:12Z,VDA2633,"24.292471,54.764149",2075,198,42
1476462902,2016-10-14T16:35:02Z,VDA2633,"24.285089,54.757",2100,206,44
1476462896,2016-10-14T16:34:56Z,VDA2633,"24.281071,54.752602",2075,208,50
1476462887,2016-10-14T16:34:47Z,VDA2633,"24.27606,54.744411",2075,214,67
1476462877,2016-10-14T16:34:37Z,VDA2633,"24.273649,54.73378",2050,216,88
1476462867,2016-10-14T16:34:27Z,VDA2633,"24.27499,54.722691",2050,216,108
1476462857,2016-10-14T16:34:17Z,VDA2633,"24.279461,54.712589",2125,219,121
1476462847,2016-10-14T16:34:07Z,VDA2633,"24.285549,54.701889",2400,218,122
1476462837,2016-10-14T16:33:57Z,VDA2633,"24.2899,54.694321",2575,220,122
1476462827,2016-10-14T16:33:47Z,VDA2633,"24.29549,54.6847",2675,222,120
1476462817,2016-10-14T16:33:37Z,VDA2633,"24.301571,54.67408",2750,222,120
1476462808,2016-10-14T16:33:28Z,VDA2633,"24.306931,54.66465",2800,225,121
1476462801,2016-10-14T16:33:21Z,VDA2633,"24.309681,54.659779",2800,226,121
1476462792,2016-10-14T16:33:12Z,VDA2633,"24.314989,54.650269",2775,222,119
1476462782,2016-10-14T16:33:02Z,VDA2633,"24.320709,54.640251",2825,217,121
1476462772,2016-10-14T16:32:52Z,VDA2633,"24.325871,54.631229",2950,209,122
1476462762,2016-10-14T16:32:42Z,VDA2633,"24.331129,54.622162",3100,208,122
1476462752,2016-10-14T16:32:32Z,VDA2633,"24.336491,54.61293",3325,200,120
1476462742,2016-10-14T16:32:22Z,VDA2633,"24.341419,54.604542",3550,200,120
1476462732,2016-10-14T16:32:12Z,VDA2633,"24.34733,54.594479",3800,205,123
1476462722,2016-10-14T16:32:02Z,VDA2633,"24.35165,54.58725",3975,205,123
1476462712,2016-10-14T16:31:52Z,VDA2633,"24.357019,54.578419",4125,210,123
1476462702,2016-10-14T16:31:42Z,VDA2633,"24.36319,54.568329",4275,214,122
1476462692,2016-10-14T16:31:32Z,VDA2633,"24.369089,54.558609",4475,219,121
1476462682,2016-10-14T16:31:22Z,VDA2633,"24.3741,54.550442",4625,220,121
1476462672,2016-10-14T16:31:12Z,VDA2633,"24.38022,54.540409",4850,220,121
1476462661,2016-10-14T16:31:01Z,VDA2633,"24.38695,54.52903",5100,220,120
1476462641,2016-10-14T16:30:41Z,VDA2633,"24.39761,54.510849",5500,221,121
1476462626,2016-10-14T16:30:26Z,VDA2633,"24.405569,54.497421",5800,223,120
1476462612,2016-10-14T16:30:12Z,VDA2633,"24.41386,54.48288",6175,224,121
1476462601,2016-10-14T16:30:01Z,VDA2633,"24.420191,54.471771",6400,225,120
1476462586,2016-10-14T16:29:46Z,VDA2633,"24.42787,54.45826",6525,238,122
1476462572,2016-10-14T16:29:32Z,VDA2633,"24.43709,54.44202",6750,246,121
1476462561,2016-10-14T16:29:21Z,VDA2633,"24.443569,54.431049",6925,244,123
1476462546,2016-10-14T16:29:06Z,VDA2633,"24.45491,54.41539",7100,256,130
1476462532,2016-10-14T16:28:52Z,VDA2633,"24.46571,54.401192",7125,259,128
1476462521,2016-10-14T16:28:41Z,VDA2633,"24.47344,54.391129",7200,265,128
1476462506,2016-10-14T16:28:26Z,VDA2633,"24.48587,54.374691",7300,277,129
1476462492,2016-10-14T16:28:12Z,VDA2633,"24.49823,54.358471",7500,281,130
1476462481,2016-10-14T16:28:01Z,VDA2633,"24.50687,54.34729",7700,281,129
1476462466,2016-10-14T16:27:46Z,VDA2633,"24.519011,54.331051",7975,282,129
1476462452,2016-10-14T16:27:32Z,VDA2633,"24.53261,54.313862",8300,277,130
1476462441,2016-10-14T16:27:21Z,VDA2633,"24.540899,54.303661",8500,277,129
1476462426,2016-10-14T16:27:06Z,VDA2633,"24.55472,54.2864",8850,282,132
1476462412,2016-10-14T16:26:52Z,VDA2633,"24.567169,54.272049",9100,282,134
1476462401,2016-10-14T16:26:41Z,VDA2633,"24.577999,54.259918",9350,282,133
1476462386,2016-10-14T16:26:26Z,VDA2633,"24.590059,54.246059",9650,281,133
1476462372,2016-10-14T16:26:12Z,VDA2633,"24.60338,54.230751",10000,274,130
1476462361,2016-10-14T16:26:01Z,VDA2633,"24.611759,54.219769",10200,275,127
1476462346,2016-10-14T16:25:46Z,VDA2633,"24.624041,54.202919",10475,282,128
1476462332,2016-10-14T16:25:32Z,VDA2633,"24.63661,54.185139",10800,278,125
1476462321,2016-10-14T16:25:21Z,VDA2633,"24.64613,54.171452",10950,287,127
1476462306,2016-10-14T16:25:06Z,VDA2633,"24.65756,54.155708",11125,288,127
1476462292,2016-10-14T16:24:52Z,VDA2633,"24.670219,54.139069",11350,296,130
1476462281,2016-10-14T16:24:41Z,VDA2633,"24.679319,54.126942",11475,296,127
1476462266,2016-10-14T16:24:26Z,VDA2633,"24.69315,54.108021",11700,305,129
1476462232,2016-10-14T16:23:52Z,VDA2633,"24.72361,54.065899",12425,303,122
1476462201,2016-10-14T16:23:21Z,VDA2633,"24.748751,54.024231",13225,305,123
1476462166,2016-10-14T16:22:46Z,VDA2633,"24.774309,53.98204",13625,318,123
1476462135,2016-10-14T16:22:15Z,VDA2633,"24.79987,53.939041",13850,334,122
1476462100,2016-10-14T16:21:40Z,VDA2633,"24.831249,53.88652",14625,344,121
1476462068,2016-10-14T16:21:08Z,VDA2633,"24.860897,53.836842",15425,356,123
1476462028,2016-10-14T16:20:28Z,VDA2633,"24.895844,53.778431",16625,353,123
1476461942,2016-10-14T16:19:02Z,VDA2633,"24.973972,53.646656",18800,365,122
1476461915,2016-10-14T16:18:35Z,VDA2633,"24.99897,53.604523",19425,370,123
1476461852,2016-10-14T16:17:32Z,VDA2633,"25.058884,53.50378",21275,373,122
1476461789,2016-10-14T16:16:29Z,VDA2633,"25.118704,53.401482",22950,376,122
1476461728,2016-10-14T16:15:28Z,VDA2633,"25.175591,53.304939",24550,373,123
1476461665,2016-10-14T16:14:25Z,VDA2633,"25.235962,53.202007",24950,382,122
1476461577,2016-10-14T16:12:57Z,VDA2633,"25.320648,53.056843",24975,386,122
1476461532,2016-10-14T16:12:12Z,VDA2633,"25.36408,52.982346",24975,389,122
1476461469,2016-10-14T16:11:09Z,VDA2633,"25.428089,52.872742",24975,395,122
1476461408,2016-10-14T16:10:08Z,VDA2633,"25.487686,52.769825",24975,401,122
1476461342,2016-10-14T16:09:02Z,VDA2633,"25.554382,52.654877",24875,412,122
1476461336,2016-10-14T16:08:56Z,VDA2633,"25.560333,52.644909",24875,413,124
1476461312,2016-10-14T16:08:32Z,VDA2633,"25.590231,52.604248",24925,410,133
1476461306,2016-10-14T16:08:26Z,VDA2633,"25.599215,52.593834",24975,409,134
1476461300,2016-10-14T16:08:20Z,VDA2633,"25.60578,52.586525",24975,410,134
1476461294,2016-10-14T16:08:14Z,VDA2633,"25.613846,52.577412",24950,411,133
1476461285,2016-10-14T16:08:05Z,VDA2633,"25.627193,52.559059",24925,421,121
1476461279,2016-10-14T16:07:59Z,VDA2633,"25.631104,52.551777",24925,423,117
1476461273,2016-10-14T16:07:53Z,VDA2633,"25.637421,52.536011",24925,430,102
1476461234,2016-10-14T16:07:14Z,VDA2633,"25.635153,52.45443",24950,437,73
1476461228,2016-10-14T16:07:08Z,VDA2633,"25.631941,52.441578",24950,438,76
1476461207,2016-10-14T16:06:47Z,VDA2633,"25.626892,52.394714",24925,439,90
1476461200,2016-10-14T16:06:40Z,VDA2633,"25.627426,52.379704",24925,439,94
1476461194,2016-10-14T16:06:34Z,VDA2633,"25.628544,52.368404",24925,438,99
1476461188,2016-10-14T16:06:28Z,VDA2633,"25.630777,52.354362",24925,437,102
1476461149,2016-10-14T16:05:49Z,VDA2633,"25.659966,52.274036",24925,433,114
1476461061,2016-10-14T16:04:21Z,VDA2633,"25.735977,52.095032",24925,434,114
1476460995,2016-10-14T16:03:15Z,VDA2633,"25.794363,51.956211",24925,435,113
1476460940,2016-10-14T16:02:20Z,VDA2633,"25.8465,51.842793",24925,434,119
1476460848,2016-10-14T16:00:48Z,VDA2633,"25.933685,51.670982",24975,429,119
1476460777,2016-10-14T15:59:37Z,VDA2633,"26.004173,51.531479",24450,423,119
1476460747,2016-10-14T15:59:07Z,VDA2633,"26.030941,51.478291",24100,419,119
1476460727,2016-10-14T15:58:47Z,VDA2633,"26.051697,51.437626",23800,416,119
1476460665,2016-10-14T15:57:45Z,VDA2633,"26.108551,51.325325",22925,407,119
1476460604,2016-10-14T15:56:44Z,VDA2633,"26.163055,51.216412",21925,402,118
1476460542,2016-10-14T15:55:42Z,VDA2633,"26.218094,51.106739",20800,394,119
1476460479,2016-10-14T15:54:39Z,VDA2633,"26.274269,50.993729",19775,382,120
1476460470,2016-10-14T15:54:30Z,VDA2633,"26.281439,50.979889",19625,382,120
1476460444,2016-10-14T15:54:04Z,VDA2633,"26.301409,50.930504",19175,383,107
1476460380,2016-10-14T15:53:00Z,VDA2633,"26.334595,50.81472",18075,373,107
1476460349,2016-10-14T15:52:29Z,VDA2633,"26.350388,50.759686",17600,367,107
1476460313,2016-10-14T15:51:53Z,VDA2633,"26.369049,50.694721",17100,355,108
1476460280,2016-10-14T15:51:20Z,VDA2633,"26.385086,50.638527",16600,342,107
1476460247,2016-10-14T15:50:47Z,VDA2633,"26.401154,50.583645",15925,335,107
1476460214,2016-10-14T15:50:14Z,VDA2633,"26.417038,50.528923",15075,333,108
1476460181,2016-10-14T15:49:41Z,VDA2633,"26.432465,50.475079",14350,326,108
1476460145,2016-10-14T15:49:05Z,VDA2633,"26.449036,50.417606",13450,320,109
1476460139,2016-10-14T15:48:59Z,VDA2633,"26.452377,50.407494",13300,319,110
1476460133,2016-10-14T15:48:53Z,VDA2633,"26.455215,50.399158",13125,319,109
1476460127,2016-10-14T15:48:47Z,VDA2633,"26.458057,50.389481",12975,318,105
