Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505421643,2017-09-14T20:40:43Z,MXM3726,"24.490585,54.602306",1100,153,127
1505421615,2017-09-14T20:40:15Z,MXM3726,"24.502945,54.584808",1450,169,127
1505421290,2017-09-14T20:34:50Z,MXM3726,"24.446869,54.518383",3950,251,311
1505421177,2017-09-14T20:32:57Z,MXM3726,"24.359344,54.62804",5275,255,311
1505421170,2017-09-14T20:32:50Z,MXM3726,"24.354996,54.633434",5275,256,311
1505421158,2017-09-14T20:32:38Z,MXM3726,"24.343561,54.647705",5300,259,311
1505421147,2017-09-14T20:32:27Z,MXM3726,"24.335861,54.657238",5300,259,311
1505421122,2017-09-14T20:32:02Z,MXM3726,"24.316223,54.681194",5300,260,311
1505421110,2017-09-14T20:31:50Z,MXM3726,"24.305099,54.694927",5300,259,311
1505421095,2017-09-14T20:31:35Z,MXM3726,"24.294662,54.707642",5300,257,311
1505421083,2017-09-14T20:31:23Z,MXM3726,"24.284952,54.719585",5275,256,312
1505421071,2017-09-14T20:31:11Z,MXM3726,"24.274521,54.732159",5275,254,311
1505421059,2017-09-14T20:30:59Z,MXM3726,"24.26568,54.743061",5275,253,311
1505421032,2017-09-14T20:30:32Z,MXM3726,"24.244492,54.768726",5250,248,313
1505421021,2017-09-14T20:30:21Z,MXM3726,"24.234211,54.780476",5200,249,310
1505421011,2017-09-14T20:30:11Z,MXM3726,"24.228718,54.7883",5200,247,302
1505420999,2017-09-14T20:29:59Z,MXM3726,"24.221874,54.801308",5200,251,300
1505420945,2017-09-14T20:29:05Z,MXM3726,"24.18561,54.864426",5925,275,302
1505420893,2017-09-14T20:28:13Z,MXM3726,"24.151474,54.923908",6850,284,302
1505420881,2017-09-14T20:28:01Z,MXM3726,"24.143759,54.937237",7025,287,301
1505420869,2017-09-14T20:27:49Z,MXM3726,"24.134903,54.952648",7250,290,302
1505420857,2017-09-14T20:27:37Z,MXM3726,"24.125198,54.969227",7450,293,302
1505420846,2017-09-14T20:27:26Z,MXM3726,"24.117599,54.982403",7600,294,302
1505420833,2017-09-14T20:27:13Z,MXM3726,"24.108536,54.997913",7800,298,301
1505420821,2017-09-14T20:27:01Z,MXM3726,"24.099628,55.013313",8000,297,301
1505420806,2017-09-14T20:26:46Z,MXM3726,"24.088257,55.033112",8300,297,302
1505420794,2017-09-14T20:26:34Z,MXM3726,"24.08003,55.04731",8475,299,302
1505420782,2017-09-14T20:26:22Z,MXM3726,"24.070953,55.062866",8700,301,302
1505420770,2017-09-14T20:26:10Z,MXM3726,"24.062073,55.078381",8900,302,302
1505420758,2017-09-14T20:25:58Z,MXM3726,"24.052284,55.095295",9125,303,302
1505420746,2017-09-14T20:25:46Z,MXM3726,"24.042892,55.111492",9350,304,302
1505420734,2017-09-14T20:25:34Z,MXM3726,"24.034332,55.126392",9625,304,301
1505420722,2017-09-14T20:25:22Z,MXM3726,"24.025656,55.141468",9925,303,302
1505420710,2017-09-14T20:25:10Z,MXM3726,"24.016205,55.157776",10250,304,302
1505420698,2017-09-14T20:24:58Z,MXM3726,"24.007462,55.172932",10500,306,302
1505420686,2017-09-14T20:24:46Z,MXM3726,"23.998581,55.188038",10750,308,302
1505420671,2017-09-14T20:24:31Z,MXM3726,"23.986412,55.209148",11150,309,301
1505420659,2017-09-14T20:24:19Z,MXM3726,"23.977478,55.224659",11350,314,302
1505420647,2017-09-14T20:24:07Z,MXM3726,"23.968443,55.239777",11475,318,303
1505420635,2017-09-14T20:23:55Z,MXM3726,"23.958157,55.257446",11675,322,301
1505420623,2017-09-14T20:23:43Z,MXM3726,"23.94928,55.272522",11900,322,305
