Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1485703134,2017-01-29T15:18:54Z,VDA5012,"10.182129,-67.565453",1275,132,81
1485703128,2017-01-29T15:18:48Z,VDA5012,"10.18158,-67.569221",1300,136,82
1485703122,2017-01-29T15:18:42Z,VDA5012,"10.181114,-67.573166",1375,138,82
1485703116,2017-01-29T15:18:36Z,VDA5012,"10.180481,-67.577087",1450,139,81
1485703110,2017-01-29T15:18:30Z,VDA5012,"10.179857,-67.581451",1525,142,82
1485703104,2017-01-29T15:18:24Z,VDA5012,"10.179345,-67.585236",1600,140,82
1485703097,2017-01-29T15:18:17Z,VDA5012,"10.178833,-67.589287",1675,138,82
1485703091,2017-01-29T15:18:11Z,VDA5012,"10.178227,-67.593239",1725,136,81
1485703085,2017-01-29T15:18:05Z,VDA5012,"10.177623,-67.597313",1775,137,82
1485703079,2017-01-29T15:17:59Z,VDA5012,"10.177048,-67.601295",1850,140,83
1485703073,2017-01-29T15:17:53Z,VDA5012,"10.176552,-67.605415",1900,140,83
1485703066,2017-01-29T15:17:46Z,VDA5012,"10.176086,-67.609489",1950,141,83
1485703060,2017-01-29T15:17:40Z,VDA5012,"10.175621,-67.613602",2025,142,83
1485703054,2017-01-29T15:17:34Z,VDA5012,"10.175062,-67.617912",2075,143,83
1485703048,2017-01-29T15:17:28Z,VDA5012,"10.17453,-67.622482",2150,141,83
1485703041,2017-01-29T15:17:21Z,VDA5012,"10.174164,-67.625969",2200,140,83
1485703035,2017-01-29T15:17:15Z,VDA5012,"10.173573,-67.630844",2300,139,83
1485703028,2017-01-29T15:17:08Z,VDA5012,"10.173107,-67.634964",2375,139,82
1485703022,2017-01-29T15:17:02Z,VDA5012,"10.172642,-67.638939",2450,136,81
1485703013,2017-01-29T15:16:53Z,VDA5012,"10.171711,-67.644951",2550,136,81
1485703006,2017-01-29T15:16:46Z,VDA5012,"10.171143,-67.648689",2625,138,81
1485703000,2017-01-29T15:16:40Z,VDA5012,"10.170407,-67.653244",2700,139,80
1485702994,2017-01-29T15:16:34Z,VDA5012,"10.169802,-67.656883",2750,141,79
1485702987,2017-01-29T15:16:27Z,VDA5012,"10.169083,-67.660881",2800,144,78
1485702981,2017-01-29T15:16:21Z,VDA5012,"10.168173,-67.665359",2875,148,79
1485702975,2017-01-29T15:16:15Z,VDA5012,"10.167474,-67.669342",2925,153,82
1485702969,2017-01-29T15:16:09Z,VDA5012,"10.166977,-67.673828",2975,158,84
1485702963,2017-01-29T15:16:03Z,VDA5012,"10.166473,-67.678902",3025,165,84
1485702957,2017-01-29T15:15:57Z,VDA5012,"10.166031,-67.683548",3075,165,84
1485702950,2017-01-29T15:15:50Z,VDA5012,"10.165558,-67.688301",3125,165,84
1485702944,2017-01-29T15:15:44Z,VDA5012,"10.165009,-67.693192",3175,163,83
1485702938,2017-01-29T15:15:38Z,VDA5012,"10.164402,-67.698608",3300,162,83
1485702931,2017-01-29T15:15:31Z,VDA5012,"10.163937,-67.702919",3375,163,83
1485702925,2017-01-29T15:15:25Z,VDA5012,"10.163284,-67.708359",3525,164,83
1485702919,2017-01-29T15:15:19Z,VDA5012,"10.162766,-67.712791",3600,164,81
1485702913,2017-01-29T15:15:13Z,VDA5012,"10.162027,-67.717262",3650,167,78
1485702907,2017-01-29T15:15:07Z,VDA5012,"10.160864,-67.722282",3650,175,73
1485702897,2017-01-29T15:14:57Z,VDA5012,"10.158142,-67.729736",3725,184,67
1485702890,2017-01-29T15:14:50Z,VDA5012,"10.155807,-67.735321",3875,185,67
1485702884,2017-01-29T15:14:44Z,VDA5012,"10.153473,-67.740997",4025,186,67
1485702878,2017-01-29T15:14:38Z,VDA5012,"10.151917,-67.745049",4125,185,71
1485702871,2017-01-29T15:14:31Z,VDA5012,"10.15036,-67.751007",4250,186,82
1485702865,2017-01-29T15:14:25Z,VDA5012,"10.150177,-67.756271",4325,188,98
1485702859,2017-01-29T15:14:19Z,VDA5012,"10.151321,-67.761162",4350,189,111
1485702853,2017-01-29T15:14:13Z,VDA5012,"10.154114,-67.766327",4375,190,127
1485702847,2017-01-29T15:14:07Z,VDA5012,"10.157867,-67.77047",4375,193,140
1485702822,2017-01-29T15:13:42Z,VDA5012,"10.178879,-67.776291",4350,202,191
1485702815,2017-01-29T15:13:35Z,VDA5012,"10.185863,-67.774094",4350,205,206
1485702809,2017-01-29T15:13:29Z,VDA5012,"10.190425,-67.771294",4350,207,217
1485702802,2017-01-29T15:13:22Z,VDA5012,"10.194901,-67.767166",4375,209,229
1485702780,2017-01-29T15:13:00Z,VDA5012,"10.202249,-67.747147",4375,214,271
1485702774,2017-01-29T15:12:54Z,VDA5012,"10.201457,-67.740417",4375,214,283
1485702768,2017-01-29T15:12:48Z,VDA5012,"10.199409,-67.734215",4375,213,295
1485702761,2017-01-29T15:12:41Z,VDA5012,"10.19629,-67.728676",4350,213,304
1485702755,2017-01-29T15:12:35Z,VDA5012,"10.192845,-67.723656",4325,213,305
1485702749,2017-01-29T15:12:29Z,VDA5012,"10.189087,-67.71833",4350,214,305
1485702737,2017-01-29T15:12:17Z,VDA5012,"10.182037,-67.708458",4350,214,305
1485702730,2017-01-29T15:12:10Z,VDA5012,"10.178467,-67.703484",4375,214,306
1485702724,2017-01-29T15:12:04Z,VDA5012,"10.174829,-67.698463",4375,214,304
1485702718,2017-01-29T15:11:58Z,VDA5012,"10.171105,-67.69278",4350,218,300
1485702711,2017-01-29T15:11:51Z,VDA5012,"10.167893,-67.686577",4375,221,291
1485702705,2017-01-29T15:11:45Z,VDA5012,"10.166078,-67.68042",4425,222,280
1485702699,2017-01-29T15:11:39Z,VDA5012,"10.16538,-67.674316",4475,222,270
1485702693,2017-01-29T15:11:33Z,VDA5012,"10.165798,-67.667923",4500,222,262
1485702683,2017-01-29T15:11:23Z,VDA5012,"10.16716,-67.658188",4550,226,261
1485702677,2017-01-29T15:11:17Z,VDA5012,"10.168259,-67.650925",4550,227,261
1485702671,2017-01-29T15:11:11Z,VDA5012,"10.169083,-67.645195",4600,224,261
1485702661,2017-01-29T15:11:01Z,VDA5012,"10.170547,-67.635559",4700,222,261
1485702655,2017-01-29T15:10:55Z,VDA5012,"10.171509,-67.628998",4800,222,262
1485702649,2017-01-29T15:10:49Z,VDA5012,"10.172516,-67.621964",4875,222,261
1485702642,2017-01-29T15:10:42Z,VDA5012,"10.173477,-67.615356",4975,222,261
1485702630,2017-01-29T15:10:30Z,VDA5012,"10.175528,-67.602333",5200,220,261
