Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500207413,2017-07-16T12:16:53Z,VDA7958,"46.891838,1.758305",625,153,213
1500207407,2017-07-16T12:16:47Z,VDA7958,"46.894775,1.760765",700,153,213
1500207392,2017-07-16T12:16:32Z,VDA7958,"46.90324,1.768517",925,154,212
1500207386,2017-07-16T12:16:26Z,VDA7958,"46.906815,1.771957",1075,156,211
1500207377,2017-07-16T12:16:17Z,VDA7958,"46.911945,1.776686",1175,157,210
1500207370,2017-07-16T12:16:10Z,VDA7958,"46.916695,1.780912",1300,157,211
1500207362,2017-07-16T12:16:02Z,VDA7958,"46.92215,1.78569",1400,157,213
1500207355,2017-07-16T12:15:55Z,VDA7958,"46.925961,1.789715",1525,159,215
1500207347,2017-07-16T12:15:47Z,VDA7958,"46.930618,1.794823",1600,158,217
1500207340,2017-07-16T12:15:40Z,VDA7958,"46.934246,1.7988",1675,157,215
1500207334,2017-07-16T12:15:34Z,VDA7958,"46.937645,1.802251",1750,156,213
1500207328,2017-07-16T12:15:28Z,VDA7958,"46.941368,1.805702",1825,158,213
1500207322,2017-07-16T12:15:22Z,VDA7958,"46.945137,1.809364",1900,160,213
1500207314,2017-07-16T12:15:14Z,VDA7958,"46.950851,1.814667",1925,166,211
1500207307,2017-07-16T12:15:07Z,VDA7958,"46.954697,1.818375",1900,168,211
1500207299,2017-07-16T12:14:59Z,VDA7958,"46.960556,1.824005",1975,175,220
1500207292,2017-07-16T12:14:52Z,VDA7958,"46.964226,1.829153",1925,181,226
1500207286,2017-07-16T12:14:46Z,VDA7958,"46.967651,1.834373",1975,183,225
1500207278,2017-07-16T12:14:38Z,VDA7958,"46.973328,1.842407",2150,180,220
1500207254,2017-07-16T12:14:14Z,VDA7958,"46.991318,1.852957",2500,178,173
1500207248,2017-07-16T12:14:08Z,VDA7958,"46.99588,1.851337",2600,171,158
1500207242,2017-07-16T12:14:02Z,VDA7958,"47.00021,1.848309",2750,172,148
1500207235,2017-07-16T12:13:55Z,VDA7958,"47.004494,1.844576",2800,179,147
1500207227,2017-07-16T12:13:47Z,VDA7958,"47.010872,1.83859",2825,192,145
1500207218,2017-07-16T12:13:38Z,VDA7958,"47.017246,1.831055",2850,196,132
1500207211,2017-07-16T12:13:31Z,VDA7958,"47.020695,1.825209",2875,194,120
1500207203,2017-07-16T12:13:23Z,VDA7958,"47.023682,1.813225",2875,193,98
1500207194,2017-07-16T12:13:14Z,VDA7958,"47.023346,1.800983",2850,193,72
1500207187,2017-07-16T12:13:07Z,VDA7958,"47.021942,1.794891",2875,193,64
1500207179,2017-07-16T12:12:59Z,VDA7958,"47.016174,1.784042",2875,191,36
1500207158,2017-07-16T12:12:38Z,VDA7958,"46.999237,1.775459",2825,197,357
1500207149,2017-07-16T12:12:29Z,VDA7958,"46.991592,1.776764",2825,199,351
1500207142,2017-07-16T12:12:22Z,VDA7958,"46.986282,1.777931",2825,201,352
1500207136,2017-07-16T12:12:16Z,VDA7958,"46.980515,1.77903",2825,203,351
1500207130,2017-07-16T12:12:10Z,VDA7958,"46.97493,1.780266",2875,201,352
1500207122,2017-07-16T12:12:02Z,VDA7958,"46.966782,1.781914",2825,203,352
1500207115,2017-07-16T12:11:55Z,VDA7958,"46.961243,1.783081",2825,203,351
1500207107,2017-07-16T12:11:47Z,VDA7958,"46.952679,1.785208",2850,203,347
1500207100,2017-07-16T12:11:40Z,VDA7958,"46.94677,1.787814",2850,203,335
1500207094,2017-07-16T12:11:34Z,VDA7958,"46.941601,1.792039",2825,201,322
1500207088,2017-07-16T12:11:28Z,VDA7958,"46.937897,1.797432",2800,197,308
1500207082,2017-07-16T12:11:22Z,VDA7958,"46.934692,1.803406",2750,194,304
1500207074,2017-07-16T12:11:14Z,VDA7958,"46.930298,1.812881",2800,194,306
1500207062,2017-07-16T12:11:02Z,VDA7958,"46.922932,1.826336",2825,198,309
1500207055,2017-07-16T12:10:55Z,VDA7958,"46.919628,1.831829",2800,202,309
1500207049,2017-07-16T12:10:49Z,VDA7958,"46.916107,1.838425",2800,206,309
1500207043,2017-07-16T12:10:43Z,VDA7958,"46.912693,1.844647",2850,206,308
1500207037,2017-07-16T12:10:37Z,VDA7958,"46.908829,1.851408",2900,207,308
1500207031,2017-07-16T12:10:31Z,VDA7958,"46.905476,1.857816",3000,207,308
1500206992,2017-07-16T12:09:52Z,VDA7958,"46.881958,1.900497",3625,203,309
1500206968,2017-07-16T12:09:28Z,VDA7958,"46.866714,1.927431",3975,205,309
1500206962,2017-07-16T12:09:22Z,VDA7958,"46.863785,1.932589",4050,204,309
1500206956,2017-07-16T12:09:16Z,VDA7958,"46.860214,1.938618",4150,205,309
1500206950,2017-07-16T12:09:10Z,VDA7958,"46.856735,1.944982",4225,205,309
1500206944,2017-07-16T12:09:04Z,VDA7958,"46.852966,1.951584",4275,206,309
1500206938,2017-07-16T12:08:58Z,VDA7958,"46.849239,1.95797",4325,204,309
1500206932,2017-07-16T12:08:52Z,VDA7958,"46.845749,1.964493",4425,205,309
1500206926,2017-07-16T12:08:46Z,VDA7958,"46.841141,1.972595",4500,207,309
1500206906,2017-07-16T12:08:26Z,VDA7958,"46.828571,1.994843",4675,209,308
1500206898,2017-07-16T12:08:18Z,VDA7958,"46.82415,2.002808",4700,212,308
1500206888,2017-07-16T12:08:08Z,VDA7958,"46.818192,2.013312",4750,213,309
1500206876,2017-07-16T12:07:56Z,VDA7958,"46.809586,2.028384",4775,217,310
1500206870,2017-07-16T12:07:50Z,VDA7958,"46.806042,2.034531",4800,219,310
1500206864,2017-07-16T12:07:44Z,VDA7958,"46.802948,2.040241",4850,223,309
1500206858,2017-07-16T12:07:38Z,VDA7958,"46.799385,2.046478",4850,227,309
1500206844,2017-07-16T12:07:24Z,VDA7958,"46.789097,2.064743",5000,227,308
1500206831,2017-07-16T12:07:11Z,VDA7958,"46.781136,2.078888",5250,228,309
1500206819,2017-07-16T12:06:59Z,VDA7958,"46.773193,2.092963",5550,226,309
1500206807,2017-07-16T12:06:47Z,VDA7958,"46.764561,2.108002",5625,239,310
1500206795,2017-07-16T12:06:35Z,VDA7958,"46.755753,2.122907",5750,246,309
1500206783,2017-07-16T12:06:23Z,VDA7958,"46.747292,2.138077",6000,246,309
1500206771,2017-07-16T12:06:11Z,VDA7958,"46.738308,2.153664",6025,254,310
1500206759,2017-07-16T12:05:59Z,VDA7958,"46.728485,2.170624",6225,255,309
1500206734,2017-07-16T12:05:34Z,VDA7958,"46.709656,2.204567",6725,250,310
1500206722,2017-07-16T12:05:22Z,VDA7958,"46.700455,2.219774",6975,248,310
1500206710,2017-07-16T12:05:10Z,VDA7958,"46.692036,2.234482",7150,248,309
1500206698,2017-07-16T12:04:58Z,VDA7958,"46.682785,2.251393",7275,252,309
1500206685,2017-07-16T12:04:45Z,VDA7958,"46.674484,2.265793",7375,255,310
1500206674,2017-07-16T12:04:34Z,VDA7958,"46.665081,2.281654",7425,262,309
1500206662,2017-07-16T12:04:22Z,VDA7958,"46.654083,2.301435",7525,268,309
1500206649,2017-07-16T12:04:09Z,VDA7958,"46.646275,2.315163",7625,273,310
1500206634,2017-07-16T12:03:54Z,VDA7958,"46.63361,2.336449",7850,275,310
1500206622,2017-07-16T12:03:42Z,VDA7958,"46.624393,2.352859",8075,275,309
1500206610,2017-07-16T12:03:30Z,VDA7958,"46.614479,2.370163",8325,278,309
1500206598,2017-07-16T12:03:18Z,VDA7958,"46.604282,2.388153",8575,280,310
1500206586,2017-07-16T12:03:06Z,VDA7958,"46.594509,2.404976",8850,281,309
1500206574,2017-07-16T12:02:54Z,VDA7958,"46.58408,2.423172",9100,284,309
1500206544,2017-07-16T12:02:24Z,VDA7958,"46.557861,2.468909",9600,296,309
1500206532,2017-07-16T12:02:12Z,VDA7958,"46.545952,2.489571",9825,302,309
1500206519,2017-07-16T12:01:59Z,VDA7958,"46.53566,2.507495",10000,309,310
1500206507,2017-07-16T12:01:47Z,VDA7958,"46.525375,2.525002",10200,314,310
1500206495,2017-07-16T12:01:35Z,VDA7958,"46.513924,2.544571",10475,318,309
