Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503651354,2017-08-25T08:55:54Z,RSD071,"55.622963,37.364178",1625,169,236
1503651348,2017-08-25T08:55:48Z,RSD071,"55.624783,37.368233",1688,162,246
1503651341,2017-08-25T08:55:41Z,RSD071,"55.628742,37.381321",1814,170,240
1503651332,2017-08-25T08:55:32Z,RSD071,"55.630589,37.385838",1850,158,255
1503651326,2017-08-25T08:55:26Z,RSD071,"55.633751,37.40052",1975,162,247
1503651318,2017-08-25T08:55:18Z,RSD071,"55.63517,37.405197",2039,162,253
1503651312,2017-08-25T08:55:12Z,RSD071,"55.636467,37.410427",2075,162,253
1503651292,2017-08-25T08:54:52Z,RSD071,"55.640266,37.436909",2100,162,286
1503651285,2017-08-25T08:54:45Z,RSD071,"55.639812,37.447144",2074,162,300
1503651276,2017-08-25T08:54:36Z,RSD071,"55.637825,37.456997",2075,162,314
1503651270,2017-08-25T08:54:30Z,RSD071,"55.634159,37.465942",2138,162,325
1503651264,2017-08-25T08:54:24Z,RSD071,"55.632393,37.469627",2193,162,325
1503651258,2017-08-25T08:54:18Z,RSD071,"55.627171,37.476498",2295,162,330
1503651249,2017-08-25T08:54:09Z,RSD071,"55.621731,37.482239",2397,162,333
1503651243,2017-08-25T08:54:03Z,RSD071,"55.619339,37.484802",2425,162,334
1503651237,2017-08-25T08:53:57Z,RSD071,"55.613785,37.489609",2400,162,337
1503651230,2017-08-25T08:53:50Z,RSD071,"55.60844,37.493881",2399,166,322
1503651207,2017-08-25T08:53:27Z,RSD071,"55.594959,37.499809",2525,246,6
1503651201,2017-08-25T08:53:21Z,RSD071,"55.588894,37.4991",2594,246,15
1503651194,2017-08-25T08:53:14Z,RSD071,"55.586502,37.498402",2629,246,23
1503651188,2017-08-25T08:53:08Z,RSD071,"55.580425,37.494835",2701,246,26
1503651181,2017-08-25T08:53:01Z,RSD071,"55.574596,37.490059",2749,246,26
1503651173,2017-08-25T08:52:53Z,RSD071,"55.567657,37.483929",2750,246,25
1503651167,2017-08-25T08:52:47Z,RSD071,"55.561474,37.478333",2750,246,25
1503651161,2017-08-25T08:52:41Z,RSD071,"55.557552,37.474983",2725,246,25
1503651153,2017-08-25T08:52:33Z,RSD071,"55.55061,37.468941",2725,246,24
1503651144,2017-08-25T08:52:24Z,RSD071,"55.543736,37.463074",2725,246,22
1503651138,2017-08-25T08:52:18Z,RSD071,"55.535698,37.456757",2725,246,22
1503651129,2017-08-25T08:52:09Z,RSD071,"55.52784,37.450832",2739,246,20
1503651120,2017-08-25T08:52:00Z,RSD071,"55.519756,37.445301",2750,246,17
1503651113,2017-08-25T08:51:53Z,RSD071,"55.511776,37.440498",2725,246,15
1503651104,2017-08-25T08:51:44Z,RSD071,"55.50259,37.435764",2750,246,13
1503651096,2017-08-25T08:51:36Z,RSD071,"55.493801,37.431656",2750,248,13
1503651088,2017-08-25T08:51:28Z,RSD071,"55.48494,37.427654",2750,248,13
1503651082,2017-08-25T08:51:22Z,RSD071,"55.481045,37.425854",2749,248,13
1503651076,2017-08-25T08:51:16Z,RSD071,"55.472233,37.421745",2750,246,13
1503651069,2017-08-25T08:51:09Z,RSD071,"55.462883,37.417484",2753,246,13
1503651060,2017-08-25T08:51:00Z,RSD071,"55.455265,37.414001",2750,246,13
1503651052,2017-08-25T08:50:52Z,RSD071,"55.445484,37.409512",2750,246,13
1503651043,2017-08-25T08:50:43Z,RSD071,"55.437424,37.40591",2750,246,13
1503651037,2017-08-25T08:50:37Z,RSD071,"55.428051,37.401726",2750,244,13
1503651028,2017-08-25T08:50:28Z,RSD071,"55.419815,37.397987",2750,244,12
1503651021,2017-08-25T08:50:21Z,RSD071,"55.406765,37.392467",2725,244,12
1503651009,2017-08-25T08:50:09Z,RSD071,"55.398392,37.388844",2791,258,12
1503651002,2017-08-25T08:50:02Z,RSD071,"55.389595,37.385124",2874,258,11
1503650995,2017-08-25T08:49:55Z,RSD071,"55.385109,37.383217",2924,258,11
1503650989,2017-08-25T08:49:49Z,RSD071,"55.376209,37.379539",3052,258,8
1503650983,2017-08-25T08:49:43Z,RSD071,"55.367661,37.376118",3225,258,8
1503650977,2017-08-25T08:49:37Z,RSD071,"55.363277,37.374355",3321,258,8
1503650971,2017-08-25T08:49:31Z,RSD071,"55.34893,37.36898",3587,258,8
1503650959,2017-08-25T08:49:19Z,RSD071,"55.339367,37.365597",3758,258,8
1503650953,2017-08-25T08:49:13Z,RSD071,"55.334782,37.364159",3849,258,8
1503650941,2017-08-25T08:49:01Z,RSD071,"55.319515,37.359627",4141,258,6
1503650933,2017-08-25T08:48:53Z,RSD071,"55.309597,37.357044",4308,258,6
1503650927,2017-08-25T08:48:47Z,RSD071,"55.305,37.356094",4392,258,6
1503650919,2017-08-25T08:48:39Z,RSD071,"55.294483,37.353722",4569,258,6
1503650912,2017-08-25T08:48:32Z,RSD071,"55.283096,37.351265",4773,258,5
1503650901,2017-08-25T08:48:21Z,RSD071,"55.267193,37.34861",5015,258,6
1503650887,2017-08-25T08:48:07Z,RSD071,"55.24881,37.344635",5300,258,6
1503650877,2017-08-25T08:47:57Z,RSD071,"55.230019,37.339977",5582,258,10
1503650871,2017-08-25T08:47:51Z,RSD071,"55.217842,37.336853",5745,258,13
1503650864,2017-08-25T08:47:44Z,RSD071,"55.21133,37.334461",5841,258,13
1503650857,2017-08-25T08:47:37Z,RSD071,"55.198833,37.32972",6014,260,17
1503650851,2017-08-25T08:47:31Z,RSD071,"55.192486,37.326576",6096,298,22
1503650844,2017-08-25T08:47:24Z,RSD071,"55.180313,37.319653",6271,298,30
1503650836,2017-08-25T08:47:16Z,RSD071,"55.168404,37.310726",6445,298,38
1503650827,2017-08-25T08:47:07Z,RSD071,"55.157463,37.298992",6614,298,50
1503650821,2017-08-25T08:47:01Z,RSD071,"55.147797,37.284222",6793,298,62
1503650813,2017-08-25T08:46:53Z,RSD071,"55.14019,37.266663",6969,298,74
1503650788,2017-08-25T08:46:28Z,RSD071,"55.132061,37.20491",7493,298,113
1503650782,2017-08-25T08:46:22Z,RSD071,"55.134659,37.184177",7667,298,126
1503650775,2017-08-25T08:46:15Z,RSD071,"55.136883,37.174313",7756,298,126
1503650769,2017-08-25T08:46:09Z,RSD071,"55.143898,37.15591",7954,298,137
1503650750,2017-08-25T08:45:50Z,RSD071,"55.169033,37.123577",8580,298,169
1503650724,2017-08-25T08:45:24Z,RSD071,"55.208519,37.112686",9353,298,187
1503650718,2017-08-25T08:45:18Z,RSD071,"55.215454,37.113304",9497,298,187
1503650712,2017-08-25T08:45:12Z,RSD071,"55.229614,37.11599",9770,298,189
1503650706,2017-08-25T08:45:06Z,RSD071,"55.236111,37.116974",9877,298,192
1503650700,2017-08-25T08:45:00Z,RSD071,"55.249809,37.121307",10143,298,201
1503650694,2017-08-25T08:44:54Z,RSD071,"55.263603,37.12764",10423,298,207
1503650687,2017-08-25T08:44:47Z,RSD071,"55.27005,37.131474",10563,298,207
1503650681,2017-08-25T08:44:41Z,RSD071,"55.282108,37.140511",10827,298,216
1503650675,2017-08-25T08:44:35Z,RSD071,"55.287766,37.146851",10959,298,226
1503650669,2017-08-25T08:44:29Z,RSD071,"55.297707,37.159779",11195,298,239
1503650663,2017-08-25T08:44:23Z,RSD071,"55.302071,37.166904",11312,298,239
1503650657,2017-08-25T08:44:17Z,RSD071,"55.309147,37.185188",11579,298,250
1503650632,2017-08-25T08:43:52Z,RSD071,"55.31665,37.243965",12345,298,283
