Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495567128,2017-05-23T19:18:48Z,RSD317,"55.086182,37.42487",6710,276,345
1495567116,2017-05-23T19:18:36Z,RSD317,"55.065796,37.434608",7075,284,345
1495567101,2017-05-23T19:18:21Z,RSD317,"55.052982,37.44067",7300,284,345
1495567088,2017-05-23T19:18:08Z,RSD317,"55.037971,37.447704",7525,284,345
1495567072,2017-05-23T19:17:52Z,RSD317,"55.016506,37.457802",7978,286,345
1495567060,2017-05-23T19:17:40Z,RSD317,"55.000916,37.465244",8303,286,345
1495567046,2017-05-23T19:17:26Z,RSD317,"54.980732,37.474686",8737,288,344
1495567035,2017-05-23T19:17:15Z,RSD317,"54.965088,37.482128",9069,288,344
1495567020,2017-05-23T19:17:00Z,RSD317,"54.944691,37.49189",9507,290,344
1495567005,2017-05-23T19:16:45Z,RSD317,"54.929581,37.499153",9837,290,344
1495566993,2017-05-23T19:16:33Z,RSD317,"54.914181,37.506973",10161,292,344
1495566978,2017-05-23T19:16:18Z,RSD317,"54.887539,37.519932",10725,292,344
1495566964,2017-05-23T19:16:04Z,RSD317,"54.877686,37.524708",10938,292,344
1495566952,2017-05-23T19:15:52Z,RSD317,"54.861603,37.532417",11263,294,344
1495566940,2017-05-23T19:15:40Z,RSD317,"54.841324,37.542099",11675,296,344
1495566929,2017-05-23T19:15:29Z,RSD317,"54.829845,37.548008",11918,298,345
1495566895,2017-05-23T19:14:55Z,RSD317,"54.789886,37.566322",12775,300,346
1495566862,2017-05-23T19:14:22Z,RSD317,"54.734734,37.589424",13963,302,348
1495566851,2017-05-23T19:14:11Z,RSD317,"54.724075,37.593452",14164,304,348
1495566842,2017-05-23T19:14:02Z,RSD317,"54.714413,37.59639",14375,304,346
1495566833,2017-05-23T19:13:53Z,RSD317,"54.703739,37.599888",14575,306,332
1495566826,2017-05-23T19:13:46Z,RSD317,"54.68718,37.60556",14900,306,332
1495566816,2017-05-23T19:13:36Z,RSD317,"54.679813,37.60778",15050,306,332
1495566804,2017-05-23T19:13:24Z,RSD317,"54.656078,37.615116",15468,308,272
1495566779,2017-05-23T19:12:59Z,RSD317,"54.620232,37.623421",16143,374,22
1495566773,2017-05-23T19:12:53Z,RSD317,"54.613216,37.622871",16238,330,87
1495566767,2017-05-23T19:12:47Z,RSD317,"54.605644,37.622627",16355,330,87
1495566749,2017-05-23T19:12:29Z,RSD317,"54.572838,37.626492",16925,312,344
1495566725,2017-05-23T19:12:05Z,RSD317,"54.537975,37.652569",17674,314,328
1495566712,2017-05-23T19:11:52Z,RSD317,"54.52702,37.662365",17916,316,325
1495566706,2017-05-23T19:11:46Z,RSD317,"54.521721,37.668373",18050,316,325
1495566700,2017-05-23T19:11:40Z,RSD317,"54.514236,37.675907",18200,318,310
1495566679,2017-05-23T19:11:19Z,RSD317,"54.497032,37.716774",18750,324,298
1495566616,2017-05-23T19:10:16Z,RSD317,"54.449074,37.877102",20661,336,299
1495566552,2017-05-23T19:09:12Z,RSD317,"54.403255,38.019493",22309,346,297
1495566489,2017-05-23T19:08:09Z,RSD317,"54.353519,38.189472",24181,356,290
1495566479,2017-05-23T19:07:59Z,RSD317,"54.348846,38.207855",24374,358,280
1495566416,2017-05-23T19:06:56Z,RSD317,"54.325977,38.386898",26215,370,279
1495566351,2017-05-23T19:05:51Z,RSD317,"54.305656,38.561783",27875,380,280
1495566290,2017-05-23T19:04:50Z,RSD317,"54.252022,38.796158",30117,386,308
1495566213,2017-05-23T19:03:33Z,RSD317,"54.149994,38.979946",31831,394,323
1495566137,2017-05-23T19:02:17Z,RSD317,"54.063942,39.09272",34133,406,328
1495566057,2017-05-23T19:00:57Z,RSD317,"53.834141,39.33379",35975,428,328
1495565986,2017-05-23T18:59:46Z,RSD317,"53.826302,39.34222",35975,430,328
1495565896,2017-05-23T18:58:16Z,RSD317,"53.679188,39.501743",35975,434,328
1495565883,2017-05-23T18:58:03Z,RSD317,"53.658817,39.522259",36000,434,327
1495565821,2017-05-23T18:57:01Z,RSD317,"53.549564,39.63744",36000,432,327
1495565729,2017-05-23T18:55:29Z,RSD317,"53.394848,39.800003",35975,432,328
1495565674,2017-05-23T18:54:34Z,RSD317,"53.292423,39.907513",36000,434,328
1495565582,2017-05-23T18:53:02Z,RSD317,"53.137005,40.068905",36000,432,328
1495565546,2017-05-23T18:52:26Z,RSD317,"53.069702,40.138199",36000,434,328
1495565508,2017-05-23T18:51:48Z,RSD317,"53.021755,40.187679",36000,432,329
1495565446,2017-05-23T18:50:46Z,RSD317,"52.907124,40.304749",36000,432,329
1495565377,2017-05-23T18:49:37Z,RSD317,"52.797642,40.415844",35975,432,329
1495565289,2017-05-23T18:48:09Z,RSD317,"52.64637,40.568577",35975,428,329
1495565275,2017-05-23T18:47:55Z,RSD317,"52.613163,40.602177",36000,428,329
1495565210,2017-05-23T18:46:50Z,RSD317,"52.511646,40.703587",35975,430,329
1495564367,2017-05-23T18:32:47Z,RSD317,"51.07589,42.079926",35975,430,330
1495564336,2017-05-23T18:32:16Z,RSD317,"51.013397,42.137627",35975,430,330
1495564270,2017-05-23T18:31:10Z,RSD317,"50.88924,42.251125",35975,433,330
1495564209,2017-05-23T18:30:09Z,RSD317,"50.805042,42.328186",35975,440,331
1495564145,2017-05-23T18:29:05Z,RSD317,"50.687,42.435661",35975,440,331
1495562696,2017-05-23T18:04:56Z,RSD317,"48.287155,43.737419",35975,0,225
1495562632,2017-05-23T18:03:52Z,RSD317,"48.182098,43.611076",35975,0,225
1495562569,2017-05-23T18:02:49Z,RSD317,"48.076359,43.48473",35975,0,225
1495562464,2017-05-23T18:01:04Z,RSD317,"47.827099,43.192268",35975,0,225
1495562419,2017-05-23T18:00:19Z,RSD317,"47.814732,43.176411",35975,0,225
1495562354,2017-05-23T17:59:14Z,RSD317,"47.70969,43.054249",35975,0,225
1495562313,2017-05-23T17:58:33Z,RSD317,"47.648575,42.982841",35975,0,225
1495562252,2017-05-23T17:57:32Z,RSD317,"47.549698,42.857185",36000,0,225
1495562188,2017-05-23T17:56:28Z,RSD317,"47.457687,42.711617",35975,0,225
1495562125,2017-05-23T17:55:25Z,RSD317,"47.364994,42.564629",35950,0,225
1495562064,2017-05-23T17:54:24Z,RSD317,"47.27367,42.422539",35975,0,225
1495561971,2017-05-23T17:52:51Z,RSD317,"47.137711,42.211052",36000,0,225
1495561929,2017-05-23T17:52:09Z,RSD317,"47.076603,42.116936",35975,0,225
1495561865,2017-05-23T17:51:05Z,RSD317,"46.982529,41.972099",35800,0,225
1495561784,2017-05-23T17:49:44Z,RSD317,"46.867172,41.795609",34550,0,225
1495561720,2017-05-23T17:48:40Z,RSD317,"46.774475,41.654129",34000,0,225
1495561657,2017-05-23T17:47:37Z,RSD317,"46.680397,41.512733",33975,0,225
1495561595,2017-05-23T17:46:35Z,RSD317,"46.589081,41.374714",33975,0,225
1495561514,2017-05-23T17:45:14Z,RSD317,"46.459969,41.18314",33150,0,225
1495561453,2017-05-23T17:44:13Z,RSD317,"46.363838,41.041012",31875,0,225
1495561369,2017-05-23T17:42:49Z,RSD317,"46.239578,40.856949",30225,0,225
1495561289,2017-05-23T17:41:29Z,RSD317,"46.117352,40.67709",29000,0,225
1495561209,2017-05-23T17:40:09Z,RSD317,"46.004742,40.512291",27550,0,225
1495561129,2017-05-23T17:38:49Z,RSD317,"45.897621,40.34132",26125,0,225
1495561068,2017-05-23T17:37:48Z,RSD317,"45.843388,40.195747",25125,0,225
1495561004,2017-05-23T17:36:44Z,RSD317,"45.789806,40.053612",23800,0,225
1495560942,2017-05-23T17:35:42Z,RSD317,"45.73558,39.910049",22175,0,228
1495560881,2017-05-23T17:34:41Z,RSD317,"45.686134,39.780327",20475,0,228
1495560820,2017-05-23T17:33:40Z,RSD317,"45.638763,39.656021",19025,0,228
1495560777,2017-05-23T17:32:57Z,RSD317,"45.605804,39.56813",17575,0,228
1495560736,2017-05-23T17:32:16Z,RSD317,"45.575592,39.480911",16325,0,228
1495560693,2017-05-23T17:31:33Z,RSD317,"45.546753,39.399185",15100,0,228
1495560651,2017-05-23T17:30:51Z,RSD317,"45.487015,39.362118",13875,0,228
1495560608,2017-05-23T17:30:08Z,RSD317,"45.427956,39.32851",12425,0,228
1495560587,2017-05-23T17:29:47Z,RSD317,"45.397743,39.312031",11550,0,228
1495560566,2017-05-23T17:29:26Z,RSD317,"45.369579,39.296219",10800,0,228
1495560545,2017-05-23T17:29:05Z,RSD317,"45.340759,39.280437",10050,0,228
1495560524,2017-05-23T17:28:44Z,RSD317,"45.313293,39.265331",9475,0,228
1495560502,2017-05-23T17:28:22Z,RSD317,"45.285831,39.250198",8625,0,228
1495560481,2017-05-23T17:28:01Z,RSD317,"45.258362,39.239895",7850,0,228
1495560460,2017-05-23T17:27:40Z,RSD317,"45.230896,39.230999",7225,0,228
1495560439,2017-05-23T17:27:19Z,RSD317,"45.204803,39.224133",6275,0,228
1495560417,2017-05-23T17:26:57Z,RSD317,"45.177319,39.221394",5375,0,228
1495560396,2017-05-23T17:26:36Z,RSD317,"45.151901,39.220657",4550,0,228
1495560376,2017-05-23T17:26:16Z,RSD317,"45.12788,39.222733",3675,0,228
1495560356,2017-05-23T17:25:56Z,RSD317,"45.104553,39.224789",2850,0,228
1495560335,2017-05-23T17:25:35Z,RSD317,"45.082581,39.226879",2375,0,228
1495560313,2017-05-23T17:25:13Z,RSD317,"45.063354,39.222042",2000,0,228
1495560292,2017-05-23T17:24:52Z,RSD317,"45.048935,39.207653",1125,0,228
