Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505986932,2017-09-21T09:42:12Z,VDA2266,"9.037125,-79.39843",375,149,29
1505986926,2017-09-21T09:42:06Z,VDA2266,"9.033322,-79.400558",450,153,28
1505986920,2017-09-21T09:42:00Z,VDA2266,"9.029505,-79.40274",575,154,29
1505986914,2017-09-21T09:41:54Z,VDA2266,"9.025734,-79.404915",675,153,29
1505986907,2017-09-21T09:41:47Z,VDA2266,"9.02173,-79.407188",775,153,29
1505986901,2017-09-21T09:41:41Z,VDA2266,"9.01767,-79.409416",850,153,27
1505986895,2017-09-21T09:41:35Z,VDA2266,"9.01387,-79.411461",925,152,28
1505986888,2017-09-21T09:41:28Z,VDA2266,"9.009888,-79.413651",1000,153,28
1505986882,2017-09-21T09:41:22Z,VDA2266,"9.005949,-79.41581",1100,153,28
1505986876,2017-09-21T09:41:16Z,VDA2266,"9.002106,-79.418022",1175,152,30
1505986870,2017-09-21T09:41:10Z,VDA2266,"8.998315,-79.420357",1225,151,32
1505986863,2017-09-21T09:41:03Z,VDA2266,"8.994415,-79.422867",1325,150,33
1505986857,2017-09-21T09:40:57Z,VDA2266,"8.990707,-79.42524",1450,148,32
1505986851,2017-09-21T09:40:51Z,VDA2266,"8.987091,-79.427567",1550,148,32
1505986844,2017-09-21T09:40:44Z,VDA2266,"8.983292,-79.429985",1650,151,31
1505986838,2017-09-21T09:40:38Z,VDA2266,"8.979554,-79.432243",1750,151,30
1505986832,2017-09-21T09:40:32Z,VDA2266,"8.975739,-79.434502",1825,155,30
1505986825,2017-09-21T09:40:25Z,VDA2266,"8.971641,-79.436974",1875,159,31
1505986819,2017-09-21T09:40:19Z,VDA2266,"8.967637,-79.439438",1850,157,31
1505986813,2017-09-21T09:40:13Z,VDA2266,"8.963791,-79.441811",1850,158,32
1505986807,2017-09-21T09:40:07Z,VDA2266,"8.959863,-79.444458",1875,160,34
1505986800,2017-09-21T09:40:00Z,VDA2266,"8.955826,-79.44735",1925,166,36
1505986793,2017-09-21T09:39:53Z,VDA2266,"8.951706,-79.450424",1950,174,37
1505986787,2017-09-21T09:39:47Z,VDA2266,"8.947619,-79.453598",1925,185,37
1505986781,2017-09-21T09:39:41Z,VDA2266,"8.943375,-79.457085",1900,194,42
1505986774,2017-09-21T09:39:34Z,VDA2266,"8.939163,-79.461647",1825,200,50
1505986768,2017-09-21T09:39:28Z,VDA2266,"8.93547,-79.466194",1850,200,50
1505986761,2017-09-21T09:39:21Z,VDA2266,"8.931564,-79.471001",1850,199,51
1505986755,2017-09-21T09:39:15Z,VDA2266,"8.927628,-79.475983",1900,196,51
1505986748,2017-09-21T09:39:08Z,VDA2266,"8.923828,-79.480774",2000,192,51
1505986741,2017-09-21T09:39:01Z,VDA2266,"8.920029,-79.485573",2150,192,51
