Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1486609735,2017-02-09T03:08:55Z,VDA2076,"47.902794,-122.283104",0,19,180
1486609705,2017-02-09T03:08:25Z,VDA2076,"47.902233,-122.283203",0,11,180
1486609690,2017-02-09T03:08:10Z,VDA2076,"47.902096,-122.283531",0,14,180
1486609669,2017-02-09T03:07:49Z,VDA2076,"47.902077,-122.283958",0,2,180
1486609648,2017-02-09T03:07:28Z,VDA2076,"47.902077,-122.284348",0,12,180
1486609641,2017-02-09T03:07:21Z,VDA2076,"47.902061,-122.284561",0,17,180
1486609635,2017-02-09T03:07:15Z,VDA2076,"47.902065,-122.284805",0,15,180
1486609623,2017-02-09T03:07:03Z,VDA2076,"47.902252,-122.285194",0,16,180
1486609611,2017-02-09T03:06:51Z,VDA2076,"47.902554,-122.285316",0,22,180
1486609594,2017-02-09T03:06:34Z,VDA2076,"47.905415,-122.28537",0,60,180
1486609579,2017-02-09T03:06:19Z,VDA2076,"47.912064,-122.285477",0,115,180
1486609573,2017-02-09T03:06:13Z,VDA2076,"47.914352,-122.285469",0,125,180
1486609562,2017-02-09T03:06:02Z,VDA2076,"47.920212,-122.285591",850,141,178
1486609552,2017-02-09T03:05:52Z,VDA2076,"47.927437,-122.285789",1025,142,178
1486609530,2017-02-09T03:05:30Z,VDA2076,"47.941818,-122.286278",1325,142,180
1486609520,2017-02-09T03:05:20Z,VDA2076,"47.949051,-122.286278",1475,143,179
1486609509,2017-02-09T03:05:09Z,VDA2076,"47.955368,-122.286415",1600,140,178
1486609503,2017-02-09T03:05:03Z,VDA2076,"47.961502,-122.286621",1725,139,179
1486609493,2017-02-09T03:04:53Z,VDA2076,"47.965988,-122.286758",1800,139,179
1486609487,2017-02-09T03:04:47Z,VDA2076,"47.969429,-122.286774",1850,139,179
1486609477,2017-02-09T03:04:37Z,VDA2076,"47.976425,-122.286896",2000,137,179
1486609471,2017-02-09T03:04:31Z,VDA2076,"47.979492,-122.286964",2050,136,179
1486609450,2017-02-09T03:04:10Z,VDA2076,"47.994473,-122.287201",2375,138,180
1486609440,2017-02-09T03:04:00Z,VDA2076,"48.000477,-122.28727",2475,136,179
1486609434,2017-02-09T03:03:54Z,VDA2076,"48.004669,-122.287407",2575,135,179
1486609428,2017-02-09T03:03:48Z,VDA2076,"48.007694,-122.287552",2625,135,178
1486609422,2017-02-09T03:03:42Z,VDA2076,"48.011536,-122.28772",2700,132,179
1486609412,2017-02-09T03:03:32Z,VDA2076,"48.018028,-122.287971",2850,134,178
1486609403,2017-02-09T03:03:23Z,VDA2076,"48.024033,-122.288254",2975,139,179
1486609382,2017-02-09T03:03:02Z,VDA2076,"48.035706,-122.288544",3250,145,180
1486609376,2017-02-09T03:02:56Z,VDA2076,"48.039825,-122.288544",3300,150,180
1486609370,2017-02-09T03:02:50Z,VDA2076,"48.043808,-122.288475",3300,159,180
1486609361,2017-02-09T03:02:41Z,VDA2076,"48.051128,-122.288467",3250,175,180
1486609355,2017-02-09T03:02:35Z,VDA2076,"48.056015,-122.288322",3275,178,181
1486609349,2017-02-09T03:02:29Z,VDA2076,"48.060997,-122.28804",3275,178,183
1486609343,2017-02-09T03:02:23Z,VDA2076,"48.066055,-122.28717",3275,180,190
1486609337,2017-02-09T03:02:17Z,VDA2076,"48.070999,-122.285042",3275,183,203
1486609331,2017-02-09T03:02:11Z,VDA2076,"48.075287,-122.281563",3275,186,215
1486609325,2017-02-09T03:02:05Z,VDA2076,"48.079193,-122.276939",3250,189,222
1486609319,2017-02-09T03:01:59Z,VDA2076,"48.082855,-122.271034",3250,192,234
1486609294,2017-02-09T03:01:34Z,VDA2076,"48.088322,-122.239029",3250,201,270
1486609288,2017-02-09T03:01:28Z,VDA2076,"48.088303,-122.231071",3225,202,270
1486609282,2017-02-09T03:01:22Z,VDA2076,"48.088211,-122.222626",3200,205,270
1486609276,2017-02-09T03:01:16Z,VDA2076,"48.08812,-122.213905",3225,207,270
1486609270,2017-02-09T03:01:10Z,VDA2076,"48.087982,-122.20546",3225,209,271
1486609264,2017-02-09T03:01:04Z,VDA2076,"48.087856,-122.196632",3200,212,271
1486609258,2017-02-09T03:00:58Z,VDA2076,"48.087662,-122.187332",3200,214,272
1486609252,2017-02-09T03:00:52Z,VDA2076,"48.087299,-122.178604",3200,213,275
1486609246,2017-02-09T03:00:46Z,VDA2076,"48.086369,-122.1698",3175,216,284
1486609240,2017-02-09T03:00:40Z,VDA2076,"48.08432,-122.161209",3225,216,297
1486609234,2017-02-09T03:00:34Z,VDA2076,"48.080978,-122.152931",3325,216,309
1486609228,2017-02-09T03:00:28Z,VDA2076,"48.077057,-122.146561",3425,214,318
1486609222,2017-02-09T03:00:22Z,VDA2076,"48.071934,-122.140785",3575,215,331
1486609216,2017-02-09T03:00:16Z,VDA2076,"48.06728,-122.137192",3650,216,336
1486609210,2017-02-09T03:00:10Z,VDA2076,"48.061615,-122.133568",3750,218,337
1486609204,2017-02-09T03:00:04Z,VDA2076,"48.055939,-122.130135",3850,218,338
1486609198,2017-02-09T02:59:58Z,VDA2076,"48.050262,-122.126701",3925,221,338
