Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500984201,2017-07-25T12:03:21Z,RSD011,"59.796696,30.262024",0,14,28
1500984195,2017-07-25T12:03:15Z,RSD011,"59.7967,30.26132",0,19,28
1500984157,2017-07-25T12:02:37Z,RSD011,"59.796013,30.26132",0,16,22
1500984150,2017-07-25T12:02:30Z,RSD011,"59.795326,30.26132",0,17,33
1500984139,2017-07-25T12:02:19Z,RSD011,"59.795322,30.260651",0,20,92
1500984127,2017-07-25T12:02:07Z,RSD011,"59.795326,30.259947",0,29,106
1500984121,2017-07-25T12:02:01Z,RSD011,"59.795326,30.258574",0,34,106
1500984099,2017-07-25T12:01:39Z,RSD011,"59.796013,30.256514",0,18,106
1500984093,2017-07-25T12:01:33Z,RSD011,"59.796013,30.255827",0,19,106
1500984087,2017-07-25T12:01:27Z,RSD011,"59.796013,30.254454",0,17,106
1500984079,2017-07-25T12:01:19Z,RSD011,"59.796696,30.253098",0,19,106
1500984063,2017-07-25T12:01:03Z,RSD011,"59.7967,30.25102",0,17,106
1500984057,2017-07-25T12:00:57Z,RSD011,"59.796696,30.250351",0,18,106
1500984009,2017-07-25T12:00:09Z,RSD011,"59.798073,30.242781",0,20,106
1500984003,2017-07-25T12:00:03Z,RSD011,"59.798073,30.241407",0,20,106
1500983994,2017-07-25T11:59:54Z,RSD011,"59.798069,30.240051",0,17,106
1500983979,2017-07-25T11:59:39Z,RSD011,"59.798759,30.237974",0,20,106
1500983972,2017-07-25T11:59:32Z,RSD011,"59.798756,30.236618",0,21,106
1500983943,2017-07-25T11:59:03Z,RSD011,"59.799442,30.231812",0,30,104
1500983931,2017-07-25T11:58:51Z,RSD011,"59.799442,30.231125",0,23,75
1500983921,2017-07-25T11:58:41Z,RSD011,"59.799442,30.230438",0,20,30
1500983915,2017-07-25T11:58:35Z,RSD011,"59.799442,30.229752",0,21,348
1500983907,2017-07-25T11:58:27Z,RSD011,"59.798759,30.229734",0,15,317
1500983900,2017-07-25T11:58:20Z,RSD011,"59.798756,30.230438",0,24,315
1500983860,2017-07-25T11:57:40Z,RSD011,"59.796696,30.239365",0,47,286
1500983853,2017-07-25T11:57:33Z,RSD011,"59.796013,30.242094",0,49,286
1500983847,2017-07-25T11:57:27Z,RSD011,"59.796013,30.244154",0,55,284
1500983841,2017-07-25T11:57:21Z,RSD011,"59.795326,30.247587",0,62,284
1500983835,2017-07-25T11:57:15Z,RSD011,"59.79464,30.25308",0,76,284
1500983795,2017-07-25T11:56:35Z,RSD011,"59.787781,30.299101",400,132,286
1500983778,2017-07-25T11:56:18Z,RSD011,"59.78569,30.310047",550,133,285
1500983768,2017-07-25T11:56:08Z,RSD011,"59.784348,30.322449",675,133,286
1500983759,2017-07-25T11:55:59Z,RSD011,"59.782288,30.334808",800,133,286
1500983753,2017-07-25T11:55:53Z,RSD011,"59.781593,30.34026",850,134,286
1500983744,2017-07-25T11:55:44Z,RSD011,"59.779545,30.351246",950,138,285
