Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506140646,2017-09-23T04:24:06Z,ADB2167,"61.1786,-149.994736",0,9,53
1506140634,2017-09-23T04:23:54Z,ADB2167,"61.178555,-149.995148",0,15,53
1506140628,2017-09-23T04:23:48Z,ADB2167,"61.178467,-149.995438",0,14,53
1506140619,2017-09-23T04:23:39Z,ADB2167,"61.178307,-149.995651",0,14,53
1506140607,2017-09-23T04:23:27Z,ADB2167,"61.178066,-149.995758",0,18,53
1506140601,2017-09-23T04:23:21Z,ADB2167,"61.177856,-149.995697",0,20,53
1506140588,2017-09-23T04:23:08Z,ADB2167,"61.177437,-149.995377",0,21,53
1506140573,2017-09-23T04:22:53Z,ADB2167,"61.177067,-149.99469",0,16,53
1506140543,2017-09-23T04:22:23Z,ADB2167,"61.177265,-149.992828",0,20,53
1506140531,2017-09-23T04:22:11Z,ADB2167,"61.177322,-149.991806",0,21,53
1506140524,2017-09-23T04:22:04Z,ADB2167,"61.177254,-149.991531",0,22,53
1506140518,2017-09-23T04:21:58Z,ADB2167,"61.177048,-149.99118",0,23,53
1506140512,2017-09-23T04:21:52Z,ADB2167,"61.176807,-149.990997",0,27,53
1506140506,2017-09-23T04:21:46Z,ADB2167,"61.176418,-149.990723",0,29,53
1506140500,2017-09-23T04:21:40Z,ADB2167,"61.176155,-149.990524",0,28,53
1506140494,2017-09-23T04:21:34Z,ADB2167,"61.175865,-149.99028",0,26,53
1506140487,2017-09-23T04:21:27Z,ADB2167,"61.175564,-149.990082",0,24,53
1506140445,2017-09-23T04:20:45Z,ADB2167,"61.173557,-149.988541",0,24,53
1506140436,2017-09-23T04:20:36Z,ADB2167,"61.173122,-149.988144",0,27,53
1506140423,2017-09-23T04:20:23Z,ADB2167,"61.172401,-149.987778",0,24,53
1506140411,2017-09-23T04:20:11Z,ADB2167,"61.172176,-149.987488",0,20,53
1506140396,2017-09-23T04:19:56Z,ADB2167,"61.1716,-149.987045",0,25,53
1506140390,2017-09-23T04:19:50Z,ADB2167,"61.171383,-149.986694",0,24,53
1506140384,2017-09-23T04:19:44Z,ADB2167,"61.171234,-149.986206",0,24,53
1506140378,2017-09-23T04:19:38Z,ADB2167,"61.171165,-149.985611",0,25,53
1506140362,2017-09-23T04:19:22Z,ADB2167,"61.171154,-149.983704",0,32,53
1506140319,2017-09-23T04:18:39Z,ADB2167,"61.171143,-149.979477",0,18,53
1506140313,2017-09-23T04:18:33Z,ADB2167,"61.17112,-149.979065",0,19,53
1506140307,2017-09-23T04:18:27Z,ADB2167,"61.171036,-149.978638",0,21,53
1506140301,2017-09-23T04:18:21Z,ADB2167,"61.170902,-149.978271",0,22,53
1506140294,2017-09-23T04:18:14Z,ADB2167,"61.170696,-149.977966",0,21,53
1506140288,2017-09-23T04:18:08Z,ADB2167,"61.170467,-149.977875",0,23,53
1506140282,2017-09-23T04:18:02Z,ADB2167,"61.170193,-149.97789",0,26,53
1506140276,2017-09-23T04:17:56Z,ADB2167,"61.169918,-149.978119",0,28,53
1506140267,2017-09-23T04:17:47Z,ADB2167,"61.169514,-149.978973",0,16,53
1506140258,2017-09-23T04:17:38Z,ADB2167,"61.169151,-149.980148",0,16,61
1506140252,2017-09-23T04:17:32Z,ADB2167,"61.168934,-149.980988",0,16,61
1506140243,2017-09-23T04:17:23Z,ADB2167,"61.168579,-149.982239",0,17,59
1506140236,2017-09-23T04:17:16Z,ADB2167,"61.16835,-149.98317",0,19,67
1506140227,2017-09-23T04:17:07Z,ADB2167,"61.168079,-149.98494",0,21,78
1506140221,2017-09-23T04:17:01Z,ADB2167,"61.167976,-149.986191",0,21,81
1506140215,2017-09-23T04:16:55Z,ADB2167,"61.167915,-149.987442",0,23,87
1506140209,2017-09-23T04:16:49Z,ADB2167,"61.167881,-149.988937",0,28,90
1506140203,2017-09-23T04:16:43Z,ADB2167,"61.167881,-149.990646",0,33,90
1506140197,2017-09-23T04:16:37Z,ADB2167,"61.167873,-149.992935",0,40,90
1506140191,2017-09-23T04:16:31Z,ADB2167,"61.167873,-149.995346",0,50,90
1506140185,2017-09-23T04:16:25Z,ADB2167,"61.167873,-149.99855",0,63,90
1506140179,2017-09-23T04:16:19Z,ADB2167,"61.167858,-150.002777",0,78,90
1506140171,2017-09-23T04:16:11Z,ADB2167,"61.167873,-150.010254",0,98,90
1506140152,2017-09-23T04:15:52Z,ADB2167,"61.167847,-150.032333",375,144,90
1506140141,2017-09-23T04:15:41Z,ADB2167,"61.167801,-150.046753",500,146,89
1506140131,2017-09-23T04:15:31Z,ADB2167,"61.167732,-150.06134",650,146,88
1506140111,2017-09-23T04:15:11Z,ADB2167,"61.167454,-150.088806",900,143,90
1506140085,2017-09-23T04:14:45Z,ADB2167,"61.16748,-150.124939",1250,138,90
1506140079,2017-09-23T04:14:39Z,ADB2167,"61.16748,-150.131805",1300,136,90
1506140069,2017-09-23T04:14:29Z,ADB2167,"61.167454,-150.14476",1400,139,89
1506140059,2017-09-23T04:14:19Z,ADB2167,"61.167358,-150.158386",1525,135,89
1506140034,2017-09-23T04:13:54Z,ADB2167,"61.167267,-150.190536",1850,132,89
1506140024,2017-09-23T04:13:44Z,ADB2167,"61.167171,-150.203445",2000,137,89
1506140004,2017-09-23T04:13:24Z,ADB2167,"61.166977,-150.231369",2300,145,90
1506139998,2017-09-23T04:13:18Z,ADB2167,"61.166977,-150.238815",2275,153,90
1506139988,2017-09-23T04:13:08Z,ADB2167,"61.167114,-150.254028",2250,163,90
1506139978,2017-09-23T04:12:58Z,ADB2167,"61.167068,-150.270309",2275,163,88
1506139953,2017-09-23T04:12:33Z,ADB2167,"61.166794,-150.310043",2325,177,90
1506139943,2017-09-23T04:12:23Z,ADB2167,"61.166931,-150.327896",2500,180,90
1506139933,2017-09-23T04:12:13Z,ADB2167,"61.166988,-150.344955",2700,183,87
1506139923,2017-09-23T04:12:03Z,ADB2167,"61.164963,-150.362518",2900,194,61
1506139912,2017-09-23T04:11:52Z,ADB2167,"61.159103,-150.377823",3075,203,41
1506139902,2017-09-23T04:11:42Z,ADB2167,"61.151688,-150.390182",3250,207,35
1506139882,2017-09-23T04:11:22Z,ADB2167,"61.132816,-150.401108",3725,216,355
1506139872,2017-09-23T04:11:12Z,ADB2167,"61.122482,-150.398621",3975,217,351
1506139862,2017-09-23T04:11:02Z,ADB2167,"61.112988,-150.393173",4250,217,333
1506139852,2017-09-23T04:10:52Z,ADB2167,"61.105118,-150.381058",4525,214,310
1506139821,2017-09-23T04:10:21Z,ADB2167,"61.099068,-150.323486",5300,207,269
1506139806,2017-09-23T04:10:06Z,ADB2167,"61.099365,-150.293365",5725,203,268
1506139791,2017-09-23T04:09:51Z,ADB2167,"61.099594,-150.262848",5925,211,269
1506139776,2017-09-23T04:09:36Z,ADB2167,"61.099812,-150.232849",6125,219,269
1506139765,2017-09-23T04:09:25Z,ADB2167,"61.100098,-150.21077",6375,220,268
1506139751,2017-09-23T04:09:11Z,ADB2167,"61.101162,-150.177719",6475,232,262
1506139735,2017-09-23T04:08:55Z,ADB2167,"61.103439,-150.143768",6550,244,262
1506139720,2017-09-23T04:08:40Z,ADB2167,"61.105545,-150.107864",6650,254,262
1506139710,2017-09-23T04:08:30Z,ADB2167,"61.106964,-150.084518",6750,259,263
1506139695,2017-09-23T04:08:15Z,ADB2167,"61.109776,-150.047104",6925,263,255
1506139685,2017-09-23T04:08:05Z,ADB2167,"61.113777,-150.022385",7100,264,252
1506139675,2017-09-23T04:07:55Z,ADB2167,"61.116028,-149.997223",7350,270,268
1506139664,2017-09-23T04:07:44Z,ADB2167,"61.114471,-149.970245",7625,276,286
1506139655,2017-09-23T04:07:35Z,ADB2167,"61.108845,-149.946594",7950,283,307
1506139639,2017-09-23T04:07:19Z,ADB2167,"61.094364,-149.918106",8350,287,321
1506139624,2017-09-23T04:07:04Z,ADB2167,"61.078629,-149.891968",8700,289,320
1506139609,2017-09-23T04:06:49Z,ADB2167,"61.062744,-149.865677",9025,291,322
1506139594,2017-09-23T04:06:34Z,ADB2167,"61.046322,-149.839386",9375,292,320
1506139579,2017-09-23T04:06:19Z,ADB2167,"61.030914,-149.8134",9650,294,325
1506139573,2017-09-23T04:06:13Z,ADB2167,"61.024864,-149.80545",9750,295,329
1506139563,2017-09-23T04:06:03Z,ADB2167,"61.012253,-149.790726",9850,299,326
1506139553,2017-09-23T04:05:53Z,ADB2167,"61.002502,-149.772354",10075,294,307
1506139543,2017-09-23T04:05:43Z,ADB2167,"60.995396,-149.747177",10375,287,293
1506139528,2017-09-23T04:05:28Z,ADB2167,"60.987579,-149.709564",10675,287,293
1506139513,2017-09-23T04:05:13Z,ADB2167,"60.979202,-149.670914",10700,298,293
1506139498,2017-09-23T04:04:58Z,ADB2167,"60.970585,-149.629761",10650,312,293
1506139487,2017-09-23T04:04:47Z,ADB2167,"60.964828,-149.603012",10700,319,293
1506139472,2017-09-23T04:04:32Z,ADB2167,"60.95578,-149.558853",10800,329,293
1506139457,2017-09-23T04:04:17Z,ADB2167,"60.946472,-149.514557",10950,336,292
1506139442,2017-09-23T04:04:02Z,ADB2167,"60.937317,-149.470612",11325,339,293
1506139411,2017-09-23T04:03:31Z,ADB2167,"60.918411,-149.380341",12175,342,293
1506139376,2017-09-23T04:02:56Z,ADB2167,"60.894703,-149.273788",13125,347,295
1506139345,2017-09-23T04:02:25Z,ADB2167,"60.878643,-149.178345",13925,347,286
1506139310,2017-09-23T04:01:50Z,ADB2167,"60.86293,-149.068466",15050,342,285
1506139275,2017-09-23T04:01:15Z,ADB2167,"60.846989,-148.95636",15975,346,285
1506139239,2017-09-23T04:00:39Z,ADB2167,"60.830879,-148.844635",16850,352,286
1506139208,2017-09-23T04:00:08Z,ADB2167,"60.816467,-148.746353",17575,358,286
1506139147,2017-09-23T03:59:07Z,ADB2167,"60.787537,-148.548035",19475,361,286
1506139082,2017-09-23T03:58:02Z,ADB2167,"60.75444,-148.332092",21625,367,292
1506139072,2017-09-23T03:57:52Z,ADB2167,"60.747391,-148.298767",21900,370,292
1506139061,2017-09-23T03:57:41Z,ADB2167,"60.742264,-148.265427",22200,367,279
1506138996,2017-09-23T03:56:36Z,ADB2167,"60.736038,-148.035461",24200,377,272
1506138935,2017-09-23T03:55:35Z,ADB2167,"60.730225,-147.814697",25875,393,273
1506138848,2017-09-23T03:54:08Z,ADB2167,"60.717628,-147.394943",29300,430,278
1506138775,2017-09-23T03:52:55Z,ADB2167,"60.706684,-147.130783",31800,430,279
1506138711,2017-09-23T03:51:51Z,ADB2167,"60.700287,-146.883072",33500,410,279
1506138654,2017-09-23T03:50:54Z,ADB2167,"60.689461,-146.651108",34900,410,279
