Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500988525,2017-07-25T13:15:25Z,38416,"50.591564,30.206167",0,17,154
1500988513,2017-07-25T13:15:13Z,38416,"50.591263,30.20639",0,13,154
1500988496,2017-07-25T13:14:56Z,38416,"50.590923,30.206352",0,16,154
1500988487,2017-07-25T13:14:47Z,38416,"50.590748,30.205988",0,21,154
1500988480,2017-07-25T13:14:40Z,38416,"50.590656,30.205685",0,21,154
1500988465,2017-07-25T13:14:25Z,38416,"50.590305,30.20459",0,31,154
1500988308,2017-07-25T13:11:48Z,38416,"50.62067,30.178553",900,127,154
1500988263,2017-07-25T13:11:03Z,38416,"50.646606,30.159277",1400,134,154
1500988255,2017-07-25T13:10:55Z,38416,"50.650791,30.156061",1525,132,154
1500988233,2017-07-25T13:10:33Z,38416,"50.661495,30.147894",1675,124,156
1500988227,2017-07-25T13:10:27Z,38416,"50.664616,30.145742",1700,124,156
1500988221,2017-07-25T13:10:21Z,38416,"50.667969,30.14344",1750,128,154
1500988215,2017-07-25T13:10:15Z,38416,"50.671318,30.140768",1850,130,154
1500988207,2017-07-25T13:10:07Z,38416,"50.677742,30.136108",1975,138,154
1500988195,2017-07-25T13:09:55Z,38416,"50.683144,30.131683",2150,139,152
1500988188,2017-07-25T13:09:48Z,38416,"50.687008,30.128708",2250,141,152
1500988182,2017-07-25T13:09:42Z,38416,"50.690498,30.125809",2350,142,151
1500988173,2017-07-25T13:09:33Z,38416,"50.69548,30.121613",2450,159,157
1500988167,2017-07-25T13:09:27Z,38416,"50.700348,30.118351",2375,164,157
1500988155,2017-07-25T13:09:15Z,38416,"50.708221,30.112709",2375,174,151
1500988143,2017-07-25T13:09:03Z,38416,"50.716103,30.105133",2400,173,143
1500988136,2017-07-25T13:08:56Z,38416,"50.720013,30.100327",2450,169,134
1500988128,2017-07-25T13:08:48Z,38416,"50.724335,30.091478",2500,166,118
1500988119,2017-07-25T13:08:39Z,38416,"50.727043,30.078506",2425,176,93
1500988104,2017-07-25T13:08:24Z,38416,"50.725662,30.061638",2375,185,67
1500988097,2017-07-25T13:08:17Z,38416,"50.723648,30.05414",2375,188,62
1500988091,2017-07-25T13:08:11Z,38416,"50.721085,30.046865",2375,190,59
1500988085,2017-07-25T13:08:05Z,38416,"50.71843,30.039814",2375,189,58
1500988079,2017-07-25T13:07:59Z,38416,"50.714939,30.031586",2375,192,50
1500988073,2017-07-25T13:07:53Z,38416,"50.711426,30.025635",2400,196,39
1500988067,2017-07-25T13:07:47Z,38416,"50.707443,30.021133",2400,201,27
1500988044,2017-07-25T13:07:24Z,38416,"50.683594,30.01836",2425,210,335
1500988035,2017-07-25T13:07:15Z,38416,"50.676628,30.023422",2400,211,334
1500988028,2017-07-25T13:07:08Z,38416,"50.671413,30.027416",2425,208,334
1500988022,2017-07-25T13:07:02Z,38416,"50.66634,30.031202",2450,208,334
1500988016,2017-07-25T13:06:56Z,38416,"50.661449,30.03484",2450,209,333
1500988008,2017-07-25T13:06:48Z,38416,"50.653442,30.041298",2375,212,332
1500988001,2017-07-25T13:06:41Z,38416,"50.647934,30.045729",2400,212,332
1500987995,2017-07-25T13:06:35Z,38416,"50.642349,30.050282",2425,212,332
1500987989,2017-07-25T13:06:29Z,38416,"50.637634,30.053896",2450,209,333
1500987983,2017-07-25T13:06:23Z,38416,"50.63237,30.058016",2425,210,334
1500987977,2017-07-25T13:06:17Z,38416,"50.62714,30.062082",2375,212,334
1500987971,2017-07-25T13:06:11Z,38416,"50.62151,30.066462",2375,212,332
1500987965,2017-07-25T13:06:05Z,38416,"50.616669,30.07062",2400,208,330
1500987956,2017-07-25T13:05:56Z,38416,"50.608986,30.078043",2400,212,324
1500987950,2017-07-25T13:05:50Z,38416,"50.604492,30.083385",2300,214,319
1500987943,2017-07-25T13:05:43Z,38416,"50.59996,30.08989",2325,214,314
1500987937,2017-07-25T13:05:37Z,38416,"50.595886,30.096685",2375,214,311
1500987931,2017-07-25T13:05:31Z,38416,"50.591812,30.103767",2425,213,310
1500987923,2017-07-25T13:05:23Z,38416,"50.585907,30.115116",2475,214,311
1500987917,2017-07-25T13:05:17Z,38416,"50.582016,30.12162",2400,216,312
1500987907,2017-07-25T13:05:07Z,38416,"50.575794,30.132528",2350,216,311
1500987901,2017-07-25T13:05:01Z,38416,"50.571991,30.139545",2300,217,307
1500987876,2017-07-25T13:04:36Z,38416,"50.566669,30.178181",1975,203,251
1500987870,2017-07-25T13:04:30Z,38416,"50.568832,30.185804",1850,196,237
1500987859,2017-07-25T13:04:19Z,38416,"50.575329,30.196072",1675,181,210
1500987853,2017-07-25T13:04:13Z,38416,"50.579681,30.199247",1575,171,197
1500987843,2017-07-25T13:04:03Z,38416,"50.588131,30.200748",1350,156,170
1500987837,2017-07-25T13:03:57Z,38416,"50.591721,30.199537",1275,151,162
1500987831,2017-07-25T13:03:51Z,38416,"50.59502,30.197481",1175,146,156
1500987743,2017-07-25T13:02:23Z,38416,"50.643993,30.161108",1350,123,153
1500987737,2017-07-25T13:02:17Z,38416,"50.64716,30.158659",1400,122,152
1500987730,2017-07-25T13:02:10Z,38416,"50.650139,30.156208",1475,124,153
1500987724,2017-07-25T13:02:04Z,38416,"50.653255,30.153833",1525,125,154
1500987716,2017-07-25T13:01:56Z,38416,"50.658691,30.150026",1625,126,156
1500987709,2017-07-25T13:01:49Z,38416,"50.661484,30.148148",1675,128,156
1500987703,2017-07-25T13:01:43Z,38416,"50.665054,30.145617",1725,132,156
1500987697,2017-07-25T13:01:37Z,38416,"50.668671,30.143087",1775,135,156
1500987688,2017-07-25T13:01:28Z,38416,"50.673416,30.139618",1900,138,155
1500987680,2017-07-25T13:01:20Z,38416,"50.678604,30.135721",2025,144,153
1500987671,2017-07-25T13:01:11Z,38416,"50.684448,30.131226",2225,148,153
1500987664,2017-07-25T13:01:04Z,38416,"50.688263,30.128223",2300,148,152
1500987657,2017-07-25T13:00:57Z,38416,"50.69157,30.125198",2375,152,150
1500987651,2017-07-25T13:00:51Z,38416,"50.695312,30.12184",2300,165,150
1500987640,2017-07-25T13:00:40Z,38416,"50.70372,30.114059",2350,168,147
1500987633,2017-07-25T13:00:33Z,38416,"50.707584,30.109863",2400,165,139
1500987613,2017-07-25T13:00:13Z,38416,"50.713623,30.087025",2375,178,87
1500987607,2017-07-25T13:00:07Z,38416,"50.712891,30.078888",2350,184,76
1500987601,2017-07-25T13:00:01Z,38416,"50.711426,30.071213",2300,189,68
1500987595,2017-07-25T12:59:55Z,38416,"50.709122,30.062408",2325,190,66
1500987588,2017-07-25T12:59:48Z,38416,"50.70694,30.055401",2375,190,65
1500987580,2017-07-25T12:59:40Z,38416,"50.703735,30.043896",2425,191,65
1500987571,2017-07-25T12:59:31Z,38416,"50.700394,30.032761",2400,191,58
1500987564,2017-07-25T12:59:24Z,38416,"50.696968,30.025864",2375,196,43
1500987541,2017-07-25T12:59:01Z,38416,"50.677231,30.015911",2400,204,351
1500987535,2017-07-25T12:58:55Z,38416,"50.671505,30.018005",2375,203,340
1500987529,2017-07-25T12:58:49Z,38416,"50.666153,30.021626",2325,205,333
