Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506058353,2017-09-22T05:32:33Z,VDA7157,"-3.778118,-38.533802",0,2,104
1506058319,2017-09-22T05:31:59Z,VDA7157,"-3.77818,-38.5336",0,9,104
1506058289,2017-09-22T05:31:29Z,VDA7157,"-3.77825,-38.533325",0,9,104
1506058264,2017-09-22T05:31:04Z,VDA7157,"-3.778301,-38.533092",0,10,104
1506058246,2017-09-22T05:30:46Z,VDA7157,"-3.778358,-38.532848",0,10,104
1506058216,2017-09-22T05:30:16Z,VDA7157,"-3.778296,-38.532379",0,2,104
1506058197,2017-09-22T05:29:57Z,VDA7157,"-3.778075,-38.532272",0,16,104
1506058185,2017-09-22T05:29:45Z,VDA7157,"-3.77783,-38.532131",0,14,104
1506058172,2017-09-22T05:29:32Z,VDA7157,"-3.777842,-38.531765",0,22,104
1506058166,2017-09-22T05:29:26Z,VDA7157,"-3.777912,-38.531517",0,22,104
1506058155,2017-09-22T05:29:15Z,VDA7157,"-3.77804,-38.53104",0,24,104
1506058145,2017-09-22T05:29:05Z,VDA7157,"-3.778145,-38.53064",0,26,104
1506058139,2017-09-22T05:28:59Z,VDA7157,"-3.778238,-38.530296",0,31,104
1506058133,2017-09-22T05:28:53Z,VDA7157,"-3.778336,-38.529938",0,33,104
1506058124,2017-09-22T05:28:44Z,VDA7157,"-3.778482,-38.529385",0,29,104
1506058118,2017-09-22T05:28:38Z,VDA7157,"-3.778553,-38.529076",0,26,104
1506058112,2017-09-22T05:28:32Z,VDA7157,"-3.778634,-38.528828",0,23,104
1506058106,2017-09-22T05:28:26Z,VDA7157,"-3.778692,-38.528591",0,19,104
1506058090,2017-09-22T05:28:10Z,VDA7157,"-3.778805,-38.528179",0,16,104
1506058075,2017-09-22T05:27:55Z,VDA7157,"-3.778931,-38.527771",0,18,104
1506058063,2017-09-22T05:27:43Z,VDA7157,"-3.778976,-38.527401",0,19,104
1506058051,2017-09-22T05:27:31Z,VDA7157,"-3.778862,-38.527027",0,18,104
1506058032,2017-09-22T05:27:12Z,VDA7157,"-3.778599,-38.526485",0,19,104
1506058020,2017-09-22T05:27:00Z,VDA7157,"-3.778412,-38.526142",0,19,104
1506058008,2017-09-22T05:26:48Z,VDA7157,"-3.778133,-38.52589",0,16,104
1506058000,2017-09-22T05:26:40Z,VDA7157,"-3.777912,-38.525887",0,16,104
1506057986,2017-09-22T05:26:26Z,VDA7157,"-3.777718,-38.526131",0,18,104
1506057974,2017-09-22T05:26:14Z,VDA7157,"-3.777615,-38.526562",0,28,104
1506057959,2017-09-22T05:25:59Z,VDA7157,"-3.777423,-38.5275",0,15,104
1506057953,2017-09-22T05:25:53Z,VDA7157,"-3.777317,-38.527935",0,16,104
1506057947,2017-09-22T05:25:47Z,VDA7157,"-3.777203,-38.528378",0,17,106
1506057941,2017-09-22T05:25:41Z,VDA7157,"-3.777054,-38.528877",0,18,106
1506057932,2017-09-22T05:25:32Z,VDA7157,"-3.776841,-38.529667",0,19,104
1506057925,2017-09-22T05:25:25Z,VDA7157,"-3.776699,-38.530228",0,23,104
1506057907,2017-09-22T05:25:07Z,VDA7157,"-3.77591,-38.533279",0,68,104
1506057901,2017-09-22T05:25:01Z,VDA7157,"-3.775305,-38.535503",0,94,104
1506057894,2017-09-22T05:24:54Z,VDA7157,"-3.774445,-38.538502",75,111,104
1506057888,2017-09-22T05:24:48Z,VDA7157,"-3.773666,-38.541531",75,115,104
1506057882,2017-09-22T05:24:42Z,VDA7157,"-3.772873,-38.544632",150,116,104
1506057876,2017-09-22T05:24:36Z,VDA7157,"-3.771973,-38.547813",225,117,105
1506057870,2017-09-22T05:24:30Z,VDA7157,"-3.771104,-38.551071",275,112,104
1506057855,2017-09-22T05:24:15Z,VDA7157,"-3.768997,-38.558846",450,113,104
1506057849,2017-09-22T05:24:09Z,VDA7157,"-3.768173,-38.561966",500,114,104
1506057843,2017-09-22T05:24:03Z,VDA7157,"-3.76738,-38.564995",550,114,104
1506057836,2017-09-22T05:23:56Z,VDA7157,"-3.766495,-38.568214",625,112,104
1506057830,2017-09-22T05:23:50Z,VDA7157,"-3.76561,-38.571369",675,110,105
1506057824,2017-09-22T05:23:44Z,VDA7157,"-3.764819,-38.574276",725,110,105
1506057818,2017-09-22T05:23:38Z,VDA7157,"-3.763981,-38.57745",800,112,104
1506057812,2017-09-22T05:23:32Z,VDA7157,"-3.763184,-38.58054",850,112,103
1506057806,2017-09-22T05:23:26Z,VDA7157,"-3.76236,-38.583797",925,112,103
1506057799,2017-09-22T05:23:19Z,VDA7157,"-3.761673,-38.586823",975,111,102
1506057793,2017-09-22T05:23:13Z,VDA7157,"-3.760941,-38.589897",1050,112,102
1506057787,2017-09-22T05:23:07Z,VDA7157,"-3.760208,-38.592922",1100,111,104
1506057781,2017-09-22T05:23:01Z,VDA7157,"-3.759384,-38.59618",1150,109,105
1506057775,2017-09-22T05:22:55Z,VDA7157,"-3.75856,-38.599068",1200,108,105
1506057769,2017-09-22T05:22:49Z,VDA7157,"-3.757697,-38.602074",1275,109,105
1506057760,2017-09-22T05:22:40Z,VDA7157,"-3.7565,-38.606609",1375,111,104
1506057754,2017-09-22T05:22:34Z,VDA7157,"-3.755648,-38.60984",1425,107,103
1506057735,2017-09-22T05:22:15Z,VDA7157,"-3.753321,-38.619408",1525,110,104
1506057729,2017-09-22T05:22:09Z,VDA7157,"-3.752563,-38.622158",1575,110,105
1506057723,2017-09-22T05:22:03Z,VDA7157,"-3.751831,-38.624851",1650,112,105
1506057717,2017-09-22T05:21:57Z,VDA7157,"-3.750993,-38.627834",1750,108,105
1506057710,2017-09-22T05:21:50Z,VDA7157,"-3.750109,-38.630867",1900,103,105
1506057704,2017-09-22T05:21:44Z,VDA7157,"-3.749359,-38.633701",1925,104,104
1506057698,2017-09-22T05:21:38Z,VDA7157,"-3.748619,-38.636501",1975,111,104
1506057692,2017-09-22T05:21:32Z,VDA7157,"-3.747849,-38.639706",2000,117,104
1506057686,2017-09-22T05:21:26Z,VDA7157,"-3.747036,-38.642845",2025,125,104
1506057680,2017-09-22T05:21:20Z,VDA7157,"-3.746012,-38.646492",2050,132,104
1506057672,2017-09-22T05:21:12Z,VDA7157,"-3.744553,-38.651997",2075,137,105
1506057665,2017-09-22T05:21:05Z,VDA7157,"-3.743546,-38.65572",2075,140,104
1506057659,2017-09-22T05:20:59Z,VDA7157,"-3.742538,-38.659584",2050,144,103
1506057653,2017-09-22T05:20:53Z,VDA7157,"-3.741577,-38.663494",2050,146,103
1506057647,2017-09-22T05:20:47Z,VDA7157,"-3.740616,-38.6675",2050,147,103
1506057641,2017-09-22T05:20:41Z,VDA7157,"-3.739634,-38.671638",2050,150,103
1506057635,2017-09-22T05:20:35Z,VDA7157,"-3.738564,-38.675758",2100,148,104
1506057629,2017-09-22T05:20:29Z,VDA7157,"-3.737457,-38.679928",2100,149,104
1506057623,2017-09-22T05:20:23Z,VDA7157,"-3.736422,-38.683762",2100,149,105
1506057617,2017-09-22T05:20:17Z,VDA7157,"-3.735306,-38.687889",2125,147,105
1506057611,2017-09-22T05:20:11Z,VDA7157,"-3.734188,-38.691765",2175,144,106
1506057605,2017-09-22T05:20:05Z,VDA7157,"-3.733063,-38.695618",2300,138,105
1506057599,2017-09-22T05:19:59Z,VDA7157,"-3.732046,-38.699245",2425,136,104
1506057593,2017-09-22T05:19:53Z,VDA7157,"-3.731049,-38.703018",2575,136,104
1506057586,2017-09-22T05:19:46Z,VDA7157,"-3.730045,-38.706871",2700,137,103
1506057580,2017-09-22T05:19:40Z,VDA7157,"-3.729114,-38.710518",2800,138,103
1506057574,2017-09-22T05:19:34Z,VDA7157,"-3.728165,-38.714424",2950,138,103
1506057568,2017-09-22T05:19:28Z,VDA7157,"-3.727252,-38.71814",3025,141,103
1506057562,2017-09-22T05:19:22Z,VDA7157,"-3.726288,-38.722153",3050,151,103
1506057556,2017-09-22T05:19:16Z,VDA7157,"-3.725203,-38.726524",3025,163,104
1506057550,2017-09-22T05:19:10Z,VDA7157,"-3.724039,-38.731068",3050,173,104
1506057544,2017-09-22T05:19:04Z,VDA7157,"-3.722829,-38.735756",3125,178,104
1506057538,2017-09-22T05:18:58Z,VDA7157,"-3.721525,-38.740635",3150,179,104
1506057532,2017-09-22T05:18:52Z,VDA7157,"-3.720222,-38.745464",3175,179,105
1506057526,2017-09-22T05:18:46Z,VDA7157,"-3.718732,-38.75058",3250,179,106
1506057520,2017-09-22T05:18:40Z,VDA7157,"-3.717316,-38.755249",3275,179,106
1506057512,2017-09-22T05:18:32Z,VDA7157,"-3.715256,-38.762325",3350,179,105
1506057505,2017-09-22T05:18:25Z,VDA7157,"-3.713845,-38.767246",3400,178,105
1506057499,2017-09-22T05:18:19Z,VDA7157,"-3.712401,-38.772362",3425,178,105
1506057492,2017-09-22T05:18:12Z,VDA7157,"-3.711044,-38.777267",3525,175,105
1506057486,2017-09-22T05:18:06Z,VDA7157,"-3.709808,-38.781647",3625,177,105
1506057480,2017-09-22T05:18:00Z,VDA7157,"-3.708398,-38.786709",3775,178,105
1506057474,2017-09-22T05:17:54Z,VDA7157,"-3.707199,-38.791233",3925,179,104
1506057468,2017-09-22T05:17:48Z,VDA7157,"-3.705837,-38.796322",4100,181,104
1506057460,2017-09-22T05:17:40Z,VDA7157,"-3.703903,-38.803757",4325,182,103
1506057453,2017-09-22T05:17:33Z,VDA7157,"-3.702667,-38.808926",4500,182,102
1506057447,2017-09-22T05:17:27Z,VDA7157,"-3.701555,-38.814034",4625,182,102
1506057441,2017-09-22T05:17:21Z,VDA7157,"-3.700516,-38.81884",4725,181,101
1506057435,2017-09-22T05:17:15Z,VDA7157,"-3.699506,-38.823978",4825,184,100
1506057429,2017-09-22T05:17:09Z,VDA7157,"-3.698639,-38.82885",4875,185,99
1506057423,2017-09-22T05:17:03Z,VDA7157,"-3.697723,-38.834389",4975,188,97
1506057414,2017-09-22T05:16:54Z,VDA7157,"-3.697179,-38.842354",5050,196,88
1506057402,2017-09-22T05:16:42Z,VDA7157,"-3.697598,-38.853386",5050,201,87
1506057389,2017-09-22T05:16:29Z,VDA7157,"-3.69811,-38.864563",5100,199,87
1506057377,2017-09-22T05:16:17Z,VDA7157,"-3.698593,-38.875961",5200,199,87
1506057365,2017-09-22T05:16:05Z,VDA7157,"-3.698959,-38.886852",5275,199,87
1506057353,2017-09-22T05:15:53Z,VDA7157,"-3.699463,-38.898117",5350,199,87
1506057341,2017-09-22T05:15:41Z,VDA7157,"-3.700104,-38.909573",5500,200,87
1506057329,2017-09-22T05:15:29Z,VDA7157,"-3.700516,-38.920696",5750,201,88
1506057317,2017-09-22T05:15:17Z,VDA7157,"-3.700903,-38.931995",5975,202,87
1506057305,2017-09-22T05:15:05Z,VDA7157,"-3.701368,-38.943359",6250,202,88
1506057292,2017-09-22T05:14:52Z,VDA7157,"-3.701797,-38.954865",6375,209,87
1506057280,2017-09-22T05:14:40Z,VDA7157,"-3.702393,-38.966782",6475,220,87
1506057268,2017-09-22T05:14:28Z,VDA7157,"-3.703033,-38.980282",6625,232,87
1506057256,2017-09-22T05:14:16Z,VDA7157,"-3.703463,-38.992943",6775,237,88
1506057244,2017-09-22T05:14:04Z,VDA7157,"-3.703949,-39.006634",6925,242,87
1506057232,2017-09-22T05:13:52Z,VDA7157,"-3.704636,-39.020039",7050,246,86
1506057220,2017-09-22T05:13:40Z,VDA7157,"-3.705325,-39.03447",7175,250,88
1506057208,2017-09-22T05:13:28Z,VDA7157,"-3.705744,-39.048489",7275,255,88
1506057195,2017-09-22T05:13:15Z,VDA7157,"-3.70635,-39.062931",7375,259,86
