Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493003809,2017-04-24T03:16:49Z,VDA4815,"35.239105,-77.685638",3275,195,135
1493003803,2017-04-24T03:16:43Z,VDA4815,"35.242744,-77.690933",3375,200,118
1493003797,2017-04-24T03:16:37Z,VDA4815,"35.245102,-77.696686",3500,202,108
1493003791,2017-04-24T03:16:31Z,VDA4815,"35.246384,-77.703552",3650,204,94
1493003785,2017-04-24T03:16:25Z,VDA4815,"35.246513,-77.710739",3750,208,86
1493003779,2017-04-24T03:16:19Z,VDA4815,"35.246155,-77.717575",3875,209,86
1493003773,2017-04-24T03:16:13Z,VDA4815,"35.245724,-77.724884",4000,209,86
1493003767,2017-04-24T03:16:07Z,VDA4815,"35.245331,-77.731873",4125,209,86
1493003739,2017-04-24T03:15:39Z,VDA4815,"35.243454,-77.768211",4700,214,86
1493003733,2017-04-24T03:15:33Z,VDA4815,"35.243225,-77.773132",4775,214,86
1493003727,2017-04-24T03:15:27Z,VDA4815,"35.242836,-77.780571",4900,214,86
1493003715,2017-04-24T03:15:15Z,VDA4815,"35.242081,-77.795334",5150,214,86
1493003703,2017-04-24T03:15:03Z,VDA4815,"35.241302,-77.809151",5375,215,86
1493003690,2017-04-24T03:14:50Z,VDA4815,"35.240479,-77.824112",5425,225,85
1493003678,2017-04-24T03:14:38Z,VDA4815,"35.239578,-77.839828",5450,237,86
1493003666,2017-04-24T03:14:26Z,VDA4815,"35.238789,-77.856071",5625,242,87
1493003654,2017-04-24T03:14:14Z,VDA4815,"35.238052,-77.873154",5875,243,86
1493003642,2017-04-24T03:14:02Z,VDA4815,"35.237137,-77.889862",5975,247,86
1493003630,2017-04-24T03:13:50Z,VDA4815,"35.236225,-77.90715",6050,253,86
1493003618,2017-04-24T03:13:38Z,VDA4815,"35.235481,-77.923866",6075,259,87
1493003606,2017-04-24T03:13:26Z,VDA4815,"35.234619,-77.942047",6125,269,86
1493003594,2017-04-24T03:13:14Z,VDA4815,"35.233475,-77.960297",6225,280,85
1493003582,2017-04-24T03:13:02Z,VDA4815,"35.232456,-77.979614",6525,286,87
1493003567,2017-04-24T03:12:47Z,VDA4815,"35.23148,-78.004333",6950,288,86
1493003561,2017-04-24T03:12:41Z,VDA4815,"35.230873,-78.01403",7100,290,84
1493003555,2017-04-24T03:12:35Z,VDA4815,"35.230034,-78.024025",7275,290,83
1493003549,2017-04-24T03:12:29Z,VDA4815,"35.229057,-78.034309",7475,292,83
1493003543,2017-04-24T03:12:23Z,VDA4815,"35.228035,-78.043671",7600,295,80
1493003534,2017-04-24T03:12:14Z,VDA4815,"35.225147,-78.058548",7900,298,72
1493003522,2017-04-24T03:12:02Z,VDA4815,"35.219788,-78.077705",8300,299,70
1493003510,2017-04-24T03:11:50Z,VDA4815,"35.214207,-78.097061",8625,302,70
1493003498,2017-04-24T03:11:38Z,VDA4815,"35.208576,-78.116341",8975,302,70
1493003486,2017-04-24T03:11:26Z,VDA4815,"35.202663,-78.136597",9400,302,70
1493003474,2017-04-24T03:11:14Z,VDA4815,"35.197357,-78.155197",9700,305,70
1493003462,2017-04-24T03:11:02Z,VDA4815,"35.191536,-78.17511",9950,310,70
1493003450,2017-04-24T03:10:50Z,VDA4815,"35.18573,-78.194801",10300,312,70
1493003438,2017-04-24T03:10:38Z,VDA4815,"35.179714,-78.2155",10675,314,71
1493003426,2017-04-24T03:10:26Z,VDA4815,"35.174011,-78.235603",11025,314,70
1493003414,2017-04-24T03:10:14Z,VDA4815,"35.168152,-78.255669",11425,315,70
1493003402,2017-04-24T03:10:02Z,VDA4815,"35.16235,-78.275467",11775,316,70
1493003369,2017-04-24T03:09:29Z,VDA4815,"35.145538,-78.332687",12700,326,70
1493003337,2017-04-24T03:08:57Z,VDA4815,"35.128372,-78.391602",13650,332,70
1493003295,2017-04-24T03:08:15Z,VDA4815,"35.106998,-78.464127",14575,346,70
1493003264,2017-04-24T03:07:44Z,VDA4815,"35.089417,-78.523827",15275,350,69
1493003233,2017-04-24T03:07:13Z,VDA4815,"35.073574,-78.577652",15900,353,70
1493003200,2017-04-24T03:06:40Z,VDA4815,"35.055138,-78.639511",16800,344,69
1493003167,2017-04-24T03:06:07Z,VDA4815,"35.037094,-78.699387",16975,339,70
1493003134,2017-04-24T03:05:34Z,VDA4815,"35.019108,-78.759842",16950,338,69
1493003101,2017-04-24T03:05:01Z,VDA4815,"35.000858,-78.820381",16975,336,70
1493003095,2017-04-24T03:04:55Z,VDA4815,"34.998344,-78.829025",16975,334,69
1493003089,2017-04-24T03:04:49Z,VDA4815,"34.994705,-78.840637",17000,334,68
1493003083,2017-04-24T03:04:43Z,VDA4815,"34.991734,-78.850136",16950,334,70
1493003077,2017-04-24T03:04:37Z,VDA4815,"34.988941,-78.860435",16900,336,74
1493003071,2017-04-24T03:04:31Z,VDA4815,"34.986877,-78.871857",16900,334,82
1493003056,2017-04-24T03:04:16Z,VDA4815,"34.98666,-78.900436",16975,328,94
1493003005,2017-04-24T03:03:25Z,VDA4815,"34.986877,-78.995003",16975,330,87
1493002972,2017-04-24T03:02:52Z,VDA4815,"34.984177,-79.056213",16975,330,87
1493002931,2017-04-24T03:02:11Z,VDA4815,"34.980793,-79.132576",16950,330,87
1493002896,2017-04-24T03:01:36Z,VDA4815,"34.977955,-79.197578",16975,329,86
1493002861,2017-04-24T03:01:01Z,VDA4815,"34.975021,-79.262772",16975,328,87
1493002830,2017-04-24T03:00:30Z,VDA4815,"34.972694,-79.318604",16975,327,87
1493002795,2017-04-24T02:59:55Z,VDA4815,"34.969711,-79.383728",16975,326,86
1493002762,2017-04-24T02:59:22Z,VDA4815,"34.966644,-79.446602",16975,325,86
1493002719,2017-04-24T02:58:39Z,VDA4815,"34.96257,-79.526215",16925,325,86
1493002686,2017-04-24T02:58:06Z,VDA4815,"34.959503,-79.583725",16900,330,86
1493002653,2017-04-24T02:57:33Z,VDA4815,"34.956345,-79.645889",16925,336,86
1493002617,2017-04-24T02:56:57Z,VDA4815,"34.95277,-79.71405",16950,341,86
1493002584,2017-04-24T02:56:24Z,VDA4815,"34.949234,-79.778481",16975,350,86
1493002551,2017-04-24T02:55:51Z,VDA4815,"34.945633,-79.844818",16975,361,86
1493002545,2017-04-24T02:55:45Z,VDA4815,"34.944904,-79.857391",16975,363,84
1493002521,2017-04-24T02:55:21Z,VDA4815,"34.940964,-79.907822",16875,363,96
1493002515,2017-04-24T02:55:15Z,VDA4815,"34.9422,-79.920158",16900,361,103
1493002497,2017-04-24T02:54:57Z,VDA4815,"34.951653,-79.953232",16975,354,114
1493002464,2017-04-24T02:54:24Z,VDA4815,"34.974369,-80.013657",17000,350,114
1493002433,2017-04-24T02:53:53Z,VDA4815,"34.994476,-80.067291",17000,341,114
1493002400,2017-04-24T02:53:20Z,VDA4815,"35.015335,-80.124207",16850,328,112
1493002368,2017-04-24T02:52:48Z,VDA4815,"35.034889,-80.180855",16550,318,112
1493002337,2017-04-24T02:52:17Z,VDA4815,"35.051743,-80.230576",16025,316,113
1493002304,2017-04-24T02:51:44Z,VDA4815,"35.070053,-80.284439",15250,317,112
1493002271,2017-04-24T02:51:11Z,VDA4815,"35.088936,-80.338211",14600,309,114
1493002235,2017-04-24T02:50:35Z,VDA4815,"35.10965,-80.394753",13950,301,118
1493002229,2017-04-24T02:50:29Z,VDA4815,"35.113842,-80.404877",13850,301,113
1493002223,2017-04-24T02:50:23Z,VDA4815,"35.116589,-80.412941",13750,300,110
1493002217,2017-04-24T02:50:17Z,VDA4815,"35.119335,-80.422668",13625,300,108
1493002196,2017-04-24T02:49:56Z,VDA4815,"35.12796,-80.457588",13025,306,100
1493002163,2017-04-24T02:49:23Z,VDA4815,"35.13501,-80.517174",12350,302,87
1493002139,2017-04-24T02:48:59Z,VDA4815,"35.133133,-80.55484",11825,293,96
1493002133,2017-04-24T02:48:53Z,VDA4815,"35.134186,-80.562691",11625,292,103
1493002127,2017-04-24T02:48:47Z,VDA4815,"35.136475,-80.572495",11325,293,109
1493002115,2017-04-24T02:48:35Z,VDA4815,"35.142563,-80.591553",10875,297,111
1493002103,2017-04-24T02:48:23Z,VDA4815,"35.148754,-80.609375",10575,295,115
1493002094,2017-04-24T02:48:14Z,VDA4815,"35.155041,-80.623795",10325,293,119
1493002088,2017-04-24T02:48:08Z,VDA4815,"35.158676,-80.631691",10200,294,118
1493002082,2017-04-24T02:48:02Z,VDA4815,"35.162533,-80.640396",10075,292,118
1493002076,2017-04-24T02:47:56Z,VDA4815,"35.166641,-80.649124",9900,291,122
1493002070,2017-04-24T02:47:50Z,VDA4815,"35.171631,-80.657806",9800,285,129
1493002058,2017-04-24T02:47:38Z,VDA4815,"35.182274,-80.671066",9575,277,138
1493002046,2017-04-24T02:47:26Z,VDA4815,"35.193878,-80.683311",9325,274,139
1493002034,2017-04-24T02:47:14Z,VDA4815,"35.205456,-80.695496",9050,272,139
1493002022,2017-04-24T02:47:02Z,VDA4815,"35.216721,-80.707245",8800,268,139
1493002010,2017-04-24T02:46:50Z,VDA4815,"35.228035,-80.718903",8625,262,139
1493001998,2017-04-24T02:46:38Z,VDA4815,"35.239578,-80.730576",8300,260,140
1493001986,2017-04-24T02:46:26Z,VDA4815,"35.252243,-80.742989",7875,262,141
1493001974,2017-04-24T02:46:14Z,VDA4815,"35.262268,-80.752548",7500,265,142
1493001962,2017-04-24T02:46:02Z,VDA4815,"35.27417,-80.76387",7150,265,141
1493001947,2017-04-24T02:45:47Z,VDA4815,"35.289276,-80.777664",6950,254,144
1493001941,2017-04-24T02:45:41Z,VDA4815,"35.294556,-80.782181",6825,254,144
1493001935,2017-04-24T02:45:35Z,VDA4815,"35.300282,-80.787201",6600,255,144
1493001929,2017-04-24T02:45:29Z,VDA4815,"35.306305,-80.792542",6350,258,142
1493001923,2017-04-24T02:45:23Z,VDA4815,"35.312302,-80.79866",6225,258,135
1493001911,2017-04-24T02:45:11Z,VDA4815,"35.32058,-80.812042",5925,260,115
1493001890,2017-04-24T02:44:50Z,VDA4815,"35.326214,-80.842896",5125,262,86
1493001884,2017-04-24T02:44:44Z,VDA4815,"35.325485,-80.852165",4850,264,79
1493001878,2017-04-24T02:44:38Z,VDA4815,"35.32402,-80.860634",4625,263,75
1493001872,2017-04-24T02:44:32Z,VDA4815,"35.321091,-80.872025",4500,257,67
1493001865,2017-04-24T02:44:25Z,VDA4815,"35.319321,-80.877083",4425,252,65
1493001859,2017-04-24T02:44:19Z,VDA4815,"35.316158,-80.884682",4375,244,60
1493001853,2017-04-24T02:44:13Z,VDA4815,"35.312485,-80.891991",4250,234,55
1493001847,2017-04-24T02:44:07Z,VDA4815,"35.309128,-80.897766",4000,233,50
1493001841,2017-04-24T02:44:01Z,VDA4815,"35.304657,-80.904068",3725,234,43
1493001835,2017-04-24T02:43:55Z,VDA4815,"35.299942,-80.909439",3525,232,40
1493001829,2017-04-24T02:43:49Z,VDA4815,"35.294815,-80.914246",3375,225,33
1493001823,2017-04-24T02:43:43Z,VDA4815,"35.289551,-80.918083",3275,217,26
1493001817,2017-04-24T02:43:37Z,VDA4815,"35.284103,-80.920944",3250,206,18
1493001811,2017-04-24T02:43:31Z,VDA4815,"35.278702,-80.923004",3125,198,15
1493001805,2017-04-24T02:43:25Z,VDA4815,"35.273438,-80.924774",2975,191,15
1493001799,2017-04-24T02:43:19Z,VDA4815,"35.268356,-80.926376",2875,181,13
1493001793,2017-04-24T02:43:13Z,VDA4815,"35.263458,-80.927925",2800,171,15
1493001787,2017-04-24T02:43:07Z,VDA4815,"35.25885,-80.929443",2725,160,15
1493001781,2017-04-24T02:43:01Z,VDA4815,"35.254761,-80.930725",2625,153,13
1493001770,2017-04-24T02:42:50Z,VDA4815,"35.246063,-80.933243",2225,149,11
1493001748,2017-04-24T02:42:28Z,VDA4815,"35.232147,-80.93634",1550,147,358
1493001742,2017-04-24T02:42:22Z,VDA4815,"35.22794,-80.936111",1350,146,356
1493001736,2017-04-24T02:42:16Z,VDA4815,"35.224045,-80.935829",1075,150,356
1493001721,2017-04-24T02:42:01Z,VDA4815,"35.212463,-80.934952",0,125,357
1493001715,2017-04-24T02:41:55Z,VDA4815,"35.209866,-80.934723",0,110,354
1493001709,2017-04-24T02:41:49Z,VDA4815,"35.206341,-80.934402",0,86,357
1493001697,2017-04-24T02:41:37Z,VDA4815,"35.202988,-80.934135",0,41,357
1493001615,2017-04-24T02:40:15Z,VDA4815,"35.201694,-80.934021",0,0,22
1493001555,2017-04-24T02:39:15Z,VDA4815,"35.201694,-80.934021",0,0,22
1493001398,2017-04-24T02:36:38Z,VDA4815,"35.201637,-80.934021",0,15,22
1493001362,2017-04-24T02:36:02Z,VDA4815,"35.201099,-80.934418",0,16,102
1493001202,2017-04-24T02:33:22Z,VDA4815,"35.201244,-80.935234",0,12,0
