Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504865978,2017-09-08T10:19:38Z,ADB263F,"1.717917,103.865601",6175,279,310
1504865966,2017-09-08T10:19:26Z,ADB263F,"1.707367,103.878387",6225,270,309
1504865951,2017-09-08T10:19:11Z,ADB263F,"1.695786,103.892029",6275,272,309
1504865936,2017-09-08T10:18:56Z,ADB263F,"1.683655,103.906647",6400,277,309
1504865924,2017-09-08T10:18:44Z,ADB263F,"1.673767,103.918747",6425,285,309
1504865912,2017-09-08T10:18:32Z,ADB263F,"1.663605,103.931175",6525,292,308
1504865900,2017-09-08T10:18:20Z,ADB263F,"1.652939,103.944115",6775,292,309
1504865888,2017-09-08T10:18:08Z,ADB263F,"1.642642,103.956474",7000,293,309
1504865876,2017-09-08T10:17:56Z,ADB263F,"1.631982,103.969398",7225,294,309
1504865864,2017-09-08T10:17:44Z,ADB263F,"1.621353,103.982101",7450,296,308
1504865852,2017-09-08T10:17:32Z,ADB263F,"1.611145,103.994812",7700,296,309
1504865840,2017-09-08T10:17:20Z,ADB263F,"1.600606,104.00724",7975,296,309
1504865828,2017-09-08T10:17:08Z,ADB263F,"1.590038,104.02002",8200,298,309
1504865816,2017-09-08T10:16:56Z,ADB263F,"1.579192,104.033142",8475,297,309
1504865804,2017-09-08T10:16:44Z,ADB263F,"1.568438,104.046021",8700,299,309
1504865792,2017-09-08T10:16:32Z,ADB263F,"1.557907,104.058685",8950,300,310
1504865777,2017-09-08T10:16:17Z,ADB263F,"1.544357,104.074791",9250,301,308
1504865771,2017-09-08T10:16:11Z,ADB263F,"1.539001,104.08149",9375,300,308
1504865765,2017-09-08T10:16:05Z,ADB263F,"1.533477,104.088028",9525,301,309
1504865759,2017-09-08T10:15:59Z,ADB263F,"1.527519,104.09494",9600,303,312
1504865753,2017-09-08T10:15:53Z,ADB263F,"1.521057,104.101654",9650,306,316
1504865742,2017-09-08T10:15:42Z,ADB263F,"1.508944,104.111374",9850,307,324
1504865729,2017-09-08T10:15:29Z,ADB263F,"1.494873,104.121109",10075,309,325
1504865717,2017-09-08T10:15:17Z,ADB263F,"1.48082,104.130699",10275,309,325
1504865705,2017-09-08T10:15:05Z,ADB263F,"1.465988,104.140846",10450,310,325
1504865693,2017-09-08T10:14:53Z,ADB263F,"1.451614,104.150673",10625,310,325
1504865681,2017-09-08T10:14:41Z,ADB263F,"1.437424,104.160446",10825,309,325
1504865669,2017-09-08T10:14:29Z,ADB263F,"1.423096,104.170364",11075,309,324
1504865657,2017-09-08T10:14:17Z,ADB263F,"1.409088,104.180367",11275,311,323
1504865645,2017-09-08T10:14:05Z,ADB263F,"1.394891,104.190834",11475,314,323
1504865633,2017-09-08T10:13:53Z,ADB263F,"1.380981,104.20118",11675,316,323
1504865618,2017-09-08T10:13:38Z,ADB263F,"1.363403,104.213936",11975,317,324
1504865612,2017-09-08T10:13:32Z,ADB263F,"1.356171,104.219101",12125,318,322
1504865606,2017-09-08T10:13:26Z,ADB263F,"1.34903,104.224594",12275,317,321
1504865579,2017-09-08T10:12:59Z,ADB263F,"1.320128,104.252342",12900,323,311
1504865548,2017-09-08T10:12:28Z,ADB263F,"1.290335,104.286255",13600,325,311
1504865515,2017-09-08T10:11:55Z,ADB263F,"1.256607,104.323799",14350,327,311
1504865482,2017-09-08T10:11:22Z,ADB263F,"1.222974,104.360977",15175,325,311
1504865449,2017-09-08T10:10:49Z,ADB263F,"1.19014,104.398605",15950,328,310
1504865416,2017-09-08T10:10:16Z,ADB263F,"1.15654,104.437103",16550,337,310
1504865383,2017-09-08T10:09:43Z,ADB263F,"1.121796,104.476585",17275,343,311
1504865350,2017-09-08T10:09:10Z,ADB263F,"1.08609,104.515869",17900,351,311
1504865287,2017-09-08T10:08:07Z,ADB263F,"1.015258,104.593063",18950,359,314
1504865224,2017-09-08T10:07:04Z,ADB263F,"0.936905,104.665909",20375,365,317
1504865163,2017-09-08T10:06:03Z,ADB263F,"0.863297,104.736763",21550,371,311
1504865157,2017-09-08T10:05:57Z,ADB263F,"0.856567,104.74472",21675,374,309
1504865151,2017-09-08T10:05:51Z,ADB263F,"0.84993,104.75264",21775,375,307
1504865145,2017-09-08T10:05:45Z,ADB263F,"0.843521,104.760971",21900,376,306
1504865137,2017-09-08T10:05:37Z,ADB263F,"0.83282,104.776047",22050,380,303
1504865130,2017-09-08T10:05:30Z,ADB263F,"0.827978,104.783859",22125,382,300
1504865124,2017-09-08T10:05:24Z,ADB263F,"0.823242,104.792252",22175,384,295
1504865061,2017-09-08T10:04:21Z,ADB263F,"0.788956,104.898903",23000,388,286
1504864998,2017-09-08T10:03:18Z,ADB263F,"0.755722,105.008026",23725,391,286
1504864935,2017-09-08T10:02:15Z,ADB263F,"0.722763,105.117096",25075,394,287
1504864872,2017-09-08T10:01:12Z,ADB263F,"0.688522,105.229889",26525,415,286
1504864811,2017-09-08T10:00:11Z,ADB263F,"0.652942,105.346855",27825,447,286
1504864748,2017-09-08T09:59:08Z,ADB263F,"0.613907,105.475731",29775,471,286
1504864685,2017-09-08T09:58:05Z,ADB263F,"0.573849,105.607124",32650,469,286
1504864622,2017-09-08T09:57:02Z,ADB263F,"0.535258,105.735077",35025,459,286
1504864559,2017-09-08T09:55:59Z,ADB263F,"0.495071,105.867424",36000,463,286
1504864496,2017-09-08T09:54:56Z,ADB263F,"0.456677,105.994202",35975,463,286
1504864433,2017-09-08T09:53:53Z,ADB263F,"0.417155,106.124329",36000,461,286
1504864370,2017-09-08T09:52:50Z,ADB263F,"0.378433,106.251244",36000,461,286
1504864309,2017-09-08T09:51:49Z,ADB263F,"0.341034,106.37484",36000,461,286
1504864246,2017-09-08T09:50:46Z,ADB263F,"0.302357,106.502838",36025,461,286
1504864118,2017-09-08T09:48:38Z,ADB263F,"0.222702,106.765137",36000,461,286
1504864073,2017-09-08T09:47:53Z,ADB263F,"0.194916,106.856659",36000,461,286
1504863986,2017-09-08T09:46:26Z,ADB263F,"0.139983,107.037094",36000,462,286
1504863932,2017-09-08T09:45:32Z,ADB263F,"0.106977,107.146439",36000,462,286
1504863868,2017-09-08T09:44:28Z,ADB263F,"0.06764,107.275955",36000,462,286
1504863807,2017-09-08T09:43:27Z,ADB263F,"0.030026,107.400261",35975,463,286
1504863744,2017-09-08T09:42:24Z,ADB263F,"-0.006843,107.530251",35975,463,283
1504863738,2017-09-08T09:42:18Z,ADB263F,"-0.010437,107.544701",35975,463,284
1504863730,2017-09-08T09:42:10Z,ADB263F,"-0.015223,107.562637",35975,464,286
1504863723,2017-09-08T09:42:03Z,ADB263F,"-0.019226,107.57476",35975,464,289
1504863717,2017-09-08T09:41:57Z,ADB263F,"-0.023928,107.587173",35975,465,292
1504863683,2017-09-08T09:41:23Z,ADB263F,"-0.059214,107.648071",35975,467,303
1504863621,2017-09-08T09:40:21Z,ADB263F,"-0.134908,107.762573",35975,467,303
1504863557,2017-09-08T09:39:17Z,ADB263F,"-0.210928,107.877266",36000,470,302
1504863496,2017-09-08T09:38:16Z,ADB263F,"-0.284341,107.987511",36000,472,304
1504863433,2017-09-08T09:37:13Z,ADB263F,"-0.362502,108.103905",36025,476,303
1504863369,2017-09-08T09:36:09Z,ADB263F,"-0.439087,108.220825",36025,478,303
1504863306,2017-09-08T09:35:06Z,ADB263F,"-0.516037,108.337997",36000,477,303
1504863243,2017-09-08T09:34:03Z,ADB263F,"-0.592438,108.454376",36000,476,303
1504863180,2017-09-08T09:33:00Z,ADB263F,"-0.66861,108.5709",36000,473,302
1504863119,2017-09-08T09:31:59Z,ADB263F,"-0.740739,108.682014",36000,471,302
1504863056,2017-09-08T09:30:56Z,ADB263F,"-0.81665,108.798256",35975,469,303
1504862993,2017-09-08T09:29:53Z,ADB263F,"-0.891149,108.9123",35975,469,303
1504862929,2017-09-08T09:28:49Z,ADB263F,"-0.967117,109.027809",35975,468,303
1504862866,2017-09-08T09:27:46Z,ADB263F,"-1.042282,109.141953",36000,466,303
1504862802,2017-09-08T09:26:42Z,ADB263F,"-1.117813,109.256332",36000,463,303
1504862739,2017-09-08T09:25:39Z,ADB263F,"-1.193298,109.370712",35975,462,303
1504862648,2017-09-08T09:24:08Z,ADB263F,"-1.300856,109.533691",35975,459,303
1504862610,2017-09-08T09:23:30Z,ADB263F,"-1.346375,109.602638",35975,459,303
1504862549,2017-09-08T09:22:29Z,ADB263F,"-1.417097,109.710182",35975,458,303
1504862488,2017-09-08T09:21:28Z,ADB263F,"-1.488098,109.81752",35950,459,303
1504862401,2017-09-08T09:20:01Z,ADB263F,"-1.592606,109.975983",35975,460,303
1504862361,2017-09-08T09:19:21Z,ADB263F,"-1.63808,110.044937",36000,460,303
1504862300,2017-09-08T09:18:20Z,ADB263F,"-1.706589,110.149063",36000,460,303
1504862193,2017-09-08T09:16:33Z,ADB263F,"-1.835724,110.344635",35975,463,303
1504861841,2017-09-08T09:10:41Z,ADB263F,"-2.247391,110.969269",36000,466,303
1504861663,2017-09-08T09:07:43Z,ADB263F,"-2.459029,111.292259",35975,465,303
1504861630,2017-09-08T09:07:10Z,ADB263F,"-2.496643,111.349937",35975,464,303
1504861082,2017-09-08T08:58:02Z,ADB263F,"-3.071365,112.372124",35975,465,296
1504861021,2017-09-08T08:57:01Z,ADB263F,"-3.128729,112.488068",35975,464,296
1504860960,2017-09-08T08:56:00Z,ADB263F,"-3.187944,112.607307",35975,464,296
1504860898,2017-09-08T08:54:58Z,ADB263F,"-3.246181,112.725029",35975,463,296
1504860837,2017-09-08T08:53:57Z,ADB263F,"-3.305116,112.843796",36000,463,296
1504860776,2017-09-08T08:52:56Z,ADB263F,"-3.364517,112.964172",36000,463,296
1504860714,2017-09-08T08:51:54Z,ADB263F,"-3.42145,113.079102",35950,463,295
1504860651,2017-09-08T08:50:51Z,ADB263F,"-3.482992,113.203217",35975,463,296
1504860589,2017-09-08T08:49:49Z,ADB263F,"-3.541168,113.320671",35975,464,296
1504860527,2017-09-08T08:48:47Z,ADB263F,"-3.600357,113.440498",35975,465,296
1504860466,2017-09-08T08:47:46Z,ADB263F,"-3.658813,113.55883",36000,464,296
1504860404,2017-09-08T08:46:44Z,ADB263F,"-3.71701,113.676956",35975,464,296
1504860343,2017-09-08T08:45:43Z,ADB263F,"-3.7752,113.794449",35975,462,296
1504860282,2017-09-08T08:44:42Z,ADB263F,"-3.833996,113.913589",35950,462,296
1504860220,2017-09-08T08:43:40Z,ADB263F,"-3.891721,114.030273",35975,461,295
1504860159,2017-09-08T08:42:39Z,ADB263F,"-3.949864,114.148331",35950,459,296
1504860071,2017-09-08T08:41:11Z,ADB263F,"-4.033539,114.31852",35925,457,295
1504860019,2017-09-08T08:40:19Z,ADB263F,"-4.080397,114.413658",36025,453,296
1504859957,2017-09-08T08:39:17Z,ADB263F,"-4.137795,114.530151",36025,451,296
1504859896,2017-09-08T08:38:16Z,ADB263F,"-4.194822,114.645699",35975,451,295
1504859834,2017-09-08T08:37:14Z,ADB263F,"-4.25129,114.760818",36000,453,296
1504859773,2017-09-08T08:36:13Z,ADB263F,"-4.309021,114.877472",36000,455,295
1504859712,2017-09-08T08:35:12Z,ADB263F,"-4.367065,114.993614",36050,457,297
1504859650,2017-09-08T08:34:10Z,ADB263F,"-4.426373,115.109726",36025,458,297
1504859588,2017-09-08T08:33:08Z,ADB263F,"-4.485855,115.225677",36025,457,296
1504859527,2017-09-08T08:32:07Z,ADB263F,"-4.545593,115.34243",36025,457,296
1504859466,2017-09-08T08:31:06Z,ADB263F,"-4.604645,115.457695",36050,458,297
1504859404,2017-09-08T08:30:04Z,ADB263F,"-4.664474,115.57431",36025,458,297
1504859343,2017-09-08T08:29:03Z,ADB263F,"-4.723935,115.690483",36025,457,297
1504859281,2017-09-08T08:28:01Z,ADB263F,"-4.78331,115.806648",36025,458,297
1504859220,2017-09-08T08:27:00Z,ADB263F,"-4.842819,115.923355",36050,457,297
1504859156,2017-09-08T08:25:56Z,ADB263F,"-4.904744,116.044792",36025,457,297
1504859095,2017-09-08T08:24:55Z,ADB263F,"-4.963446,116.15963",36050,457,297
1504859031,2017-09-08T08:23:51Z,ADB263F,"-5.025314,116.280525",36075,456,296
1504858968,2017-09-08T08:22:48Z,ADB263F,"-5.085553,116.399101",36050,454,297
1504858907,2017-09-08T08:21:47Z,ADB263F,"-5.144119,116.513641",36025,454,296
1504858844,2017-09-08T08:20:44Z,ADB263F,"-5.205414,116.634026",36025,454,296
1504858783,2017-09-08T08:19:43Z,ADB263F,"-5.262358,116.746124",36025,453,296
1504858720,2017-09-08T08:18:40Z,ADB263F,"-5.32283,116.865021",36025,452,296
1504858659,2017-09-08T08:17:39Z,ADB263F,"-5.380646,116.978745",36025,452,296
1504858596,2017-09-08T08:16:36Z,ADB263F,"-5.441025,117.097496",36050,451,296
1504858535,2017-09-08T08:15:35Z,ADB263F,"-5.498428,117.210297",36025,451,296
1504858472,2017-09-08T08:14:32Z,ADB263F,"-5.558853,117.329285",36025,451,296
1504858411,2017-09-08T08:13:31Z,ADB263F,"-5.615876,117.441811",36050,450,296
1504858348,2017-09-08T08:12:28Z,ADB263F,"-5.675766,117.560135",36050,451,296
1504858287,2017-09-08T08:11:27Z,ADB263F,"-5.733078,117.672882",36025,451,296
1504858224,2017-09-08T08:10:24Z,ADB263F,"-5.793274,117.791779",36025,451,296
1504858163,2017-09-08T08:09:23Z,ADB263F,"-5.850732,117.905182",36025,452,296
1504858100,2017-09-08T08:08:20Z,ADB263F,"-5.910365,118.023567",36025,451,296
1504858039,2017-09-08T08:07:19Z,ADB263F,"-5.968183,118.13755",36025,451,296
1504857976,2017-09-08T08:06:16Z,ADB263F,"-6.027816,118.255981",36025,453,296
1504857915,2017-09-08T08:05:15Z,ADB263F,"-6.085541,118.3703",36050,453,296
1504857852,2017-09-08T08:04:12Z,ADB263F,"-6.145248,118.488663",36075,453,296
1504857789,2017-09-08T08:03:09Z,ADB263F,"-6.205925,118.608589",36050,452,296
1504857728,2017-09-08T08:02:08Z,ADB263F,"-6.262756,118.721519",36075,451,296
1504857665,2017-09-08T08:01:05Z,ADB263F,"-6.322266,118.839668",36050,451,296
1504857604,2017-09-08T08:00:04Z,ADB263F,"-6.379379,118.953186",36050,449,296
1504857446,2017-09-08T07:57:26Z,ADB263F,"-6.527847,119.248909",36050,447,296
1504857431,2017-09-08T07:57:11Z,ADB263F,"-6.542917,119.278893",36050,447,296
1504857370,2017-09-08T07:56:10Z,ADB263F,"-6.59985,119.392075",36050,447,296
1504857309,2017-09-08T07:55:09Z,ADB263F,"-6.655806,119.503548",36050,447,296
1504857217,2017-09-08T07:53:37Z,ADB263F,"-6.741416,119.674355",36050,445,296
1504857186,2017-09-08T07:53:06Z,ADB263F,"-6.7693,119.730522",36050,445,296
1504857107,2017-09-08T07:51:47Z,ADB263F,"-6.843784,119.878883",36050,444,296
1504857046,2017-09-08T07:50:46Z,ADB263F,"-6.899786,119.991211",36050,444,296
1504856984,2017-09-08T07:49:44Z,ADB263F,"-6.957642,120.107147",36025,444,296
1504856923,2017-09-08T07:48:43Z,ADB263F,"-7.013746,120.220123",36050,444,296
1504856859,2017-09-08T07:47:39Z,ADB263F,"-7.072586,120.338699",36050,443,296
1504856798,2017-09-08T07:46:38Z,ADB263F,"-7.128218,120.450974",36050,443,296
1504856734,2017-09-08T07:45:34Z,ADB263F,"-7.188492,120.572578",36050,442,296
1504856669,2017-09-08T07:44:29Z,ADB263F,"-7.246078,120.68924",36050,443,296
1504856607,2017-09-08T07:43:27Z,ADB263F,"-7.302464,120.802872",36050,442,296
1504856515,2017-09-08T07:41:55Z,ADB263F,"-7.388489,120.977119",36025,443,296
1504856479,2017-09-08T07:41:19Z,ADB263F,"-7.420166,121.041313",36025,443,296
1504856417,2017-09-08T07:40:17Z,ADB263F,"-7.47601,121.154434",36025,444,296
1504856355,2017-09-08T07:39:15Z,ADB263F,"-7.532684,121.269699",36025,443,296
1504856292,2017-09-08T07:38:12Z,ADB263F,"-7.589584,121.385193",36050,443,296
1504856231,2017-09-08T07:37:11Z,ADB263F,"-7.646717,121.500832",36050,444,296
1504856168,2017-09-08T07:36:08Z,ADB263F,"-7.703476,121.616234",36050,444,296
1504856107,2017-09-08T07:35:07Z,ADB263F,"-7.759186,121.730095",36075,444,296
1504856045,2017-09-08T07:34:05Z,ADB263F,"-7.815628,121.84494",36050,445,296
1504855984,2017-09-08T07:33:04Z,ADB263F,"-7.872169,121.960037",36050,444,296
1504855920,2017-09-08T07:32:00Z,ADB263F,"-7.929801,122.077614",36050,444,296
1504855858,2017-09-08T07:30:58Z,ADB263F,"-7.986595,122.193779",36025,444,296
1504855796,2017-09-08T07:29:56Z,ADB263F,"-8.042923,122.308754",36025,442,296
1504855733,2017-09-08T07:28:53Z,ADB263F,"-8.099531,122.42421",36050,442,296
1504855671,2017-09-08T07:27:51Z,ADB263F,"-8.156479,122.540947",36025,441,296
1504855582,2017-09-08T07:26:22Z,ADB263F,"-8.23764,122.706902",36025,440,296
1504855533,2017-09-08T07:25:33Z,ADB263F,"-8.279921,122.793671",36050,439,296
1504855472,2017-09-08T07:24:32Z,ADB263F,"-8.335038,122.907127",36050,439,296
1504855411,2017-09-08T07:23:31Z,ADB263F,"-8.390715,123.021492",36050,439,296
1504855349,2017-09-08T07:22:29Z,ADB263F,"-8.446472,123.136162",36050,438,295
1504855285,2017-09-08T07:21:25Z,ADB263F,"-8.503693,123.253891",36050,437,296
1504855223,2017-09-08T07:20:23Z,ADB263F,"-8.557139,123.363586",36025,437,295
1504855162,2017-09-08T07:19:22Z,ADB263F,"-8.61221,123.477234",36075,436,295
1504855099,2017-09-08T07:18:19Z,ADB263F,"-8.667747,123.591789",36075,436,295
1504855038,2017-09-08T07:17:18Z,ADB263F,"-8.722446,123.704826",36050,436,295
1504854976,2017-09-08T07:16:16Z,ADB263F,"-8.777023,123.817596",36050,436,295
1504854914,2017-09-08T07:15:14Z,ADB263F,"-8.832367,123.932487",36025,437,295
1504854852,2017-09-08T07:14:12Z,ADB263F,"-8.886978,124.045563",36025,437,295
1504854790,2017-09-08T07:13:10Z,ADB263F,"-8.942184,124.159424",36025,435,295
1504854728,2017-09-08T07:12:08Z,ADB263F,"-8.99707,124.273712",36025,435,296
1504854666,2017-09-08T07:11:06Z,ADB263F,"-9.051617,124.387062",36025,435,295
1504854600,2017-09-08T07:10:00Z,ADB263F,"-9.109295,124.506966",36050,434,295
1504854538,2017-09-08T07:08:58Z,ADB263F,"-9.164841,124.622063",36025,434,296
1504854475,2017-09-08T07:07:55Z,ADB263F,"-9.219269,124.735512",36050,433,295
1504854412,2017-09-08T07:06:52Z,ADB263F,"-9.274384,124.850494",36050,433,295
1504854350,2017-09-08T07:05:50Z,ADB263F,"-9.329068,124.964607",36050,432,295
1504854287,2017-09-08T07:04:47Z,ADB263F,"-9.384109,125.079903",36025,431,295
1504854224,2017-09-08T07:03:44Z,ADB263F,"-9.438263,125.192795",36050,431,295
1504854162,2017-09-08T07:02:42Z,ADB263F,"-9.492932,125.307594",36050,430,295
1504854098,2017-09-08T07:01:38Z,ADB263F,"-9.548492,125.423737",36025,431,295
1504854035,2017-09-08T07:00:35Z,ADB263F,"-9.602829,125.538116",36050,430,295
1504853404,2017-09-08T06:50:04Z,ADB263F,"-10.177576,126.669052",36000,427,298
1504853341,2017-09-08T06:49:01Z,ADB263F,"-10.238342,126.781479",36025,430,298
1504853247,2017-09-08T06:47:27Z,ADB263F,"-10.328568,126.948135",36050,429,298
1504853211,2017-09-08T06:46:51Z,ADB263F,"-10.362625,127.010941",36050,430,298
1504853150,2017-09-08T06:45:50Z,ADB263F,"-10.420761,127.118889",36025,429,298
1504853063,2017-09-08T06:44:23Z,ADB263F,"-10.506134,127.277275",36025,430,298
1504853048,2017-09-08T06:44:08Z,ADB263F,"-10.518494,127.30024",36025,430,298
1504852960,2017-09-08T06:42:40Z,ADB263F,"-10.60339,127.458557",36025,430,298
1504852936,2017-09-08T06:42:16Z,ADB263F,"-10.625244,127.499275",36025,430,298
1504852770,2017-09-08T06:39:30Z,ADB263F,"-10.785141,127.797325",36025,433,298
1504852700,2017-09-08T06:38:20Z,ADB263F,"-10.851059,127.920593",36050,434,298
1504852667,2017-09-08T06:37:47Z,ADB263F,"-10.882553,127.9795",36050,435,298
1504852606,2017-09-08T06:36:46Z,ADB263F,"-10.940552,128.088516",36050,436,298
1504852543,2017-09-08T06:35:43Z,ADB263F,"-11.002202,128.204041",36050,437,298
1504852453,2017-09-08T06:34:13Z,ADB263F,"-11.09042,128.369751",36075,431,297
1504852438,2017-09-08T06:33:58Z,ADB263F,"-11.10594,128.398544",36050,431,297
1504852368,2017-09-08T06:32:48Z,ADB263F,"-11.17186,128.522476",36075,429,297
1504852303,2017-09-08T06:31:43Z,ADB263F,"-11.23324,128.638336",36050,429,297
1504852223,2017-09-08T06:30:23Z,ADB263F,"-11.31024,128.783279",36025,427,297
1504852158,2017-09-08T06:29:18Z,ADB263F,"-11.37159,128.899506",36025,427,297
1504852094,2017-09-08T06:28:14Z,ADB263F,"-11.43286,129.015289",36025,425,297
1504852028,2017-09-08T06:27:08Z,ADB263F,"-11.49449,129.131516",36025,424,297
1504851963,2017-09-08T06:26:03Z,ADB263F,"-11.55441,129.245483",36050,422,297
1504851898,2017-09-08T06:24:58Z,ADB263F,"-11.61525,129.360931",36050,422,297
1504851833,2017-09-08T06:23:53Z,ADB263F,"-11.67563,129.475327",36050,420,297
1504851768,2017-09-08T06:22:48Z,ADB263F,"-11.73615,129.590363",36025,419,297
1504851703,2017-09-08T06:21:43Z,ADB263F,"-11.7961,129.704834",36025,423,297
1504851640,2017-09-08T06:20:40Z,ADB263F,"-11.8536,129.814163",36025,422,298
1504851575,2017-09-08T06:19:35Z,ADB263F,"-11.91309,129.928024",36025,422,298
1504851510,2017-09-08T06:18:30Z,ADB263F,"-11.97403,130.044067",36025,421,299
1504851445,2017-09-08T06:17:25Z,ADB263F,"-12.03408,130.159271",36025,421,299
1504851380,2017-09-08T06:16:20Z,ADB263F,"-12.09301,130.271729",36025,422,298
1504851315,2017-09-08T06:15:15Z,ADB263F,"-12.15573,130.392471",36025,421,299
1504851250,2017-09-08T06:14:10Z,ADB263F,"-12.21236,130.500854",36025,420,298
1504851185,2017-09-08T06:13:05Z,ADB263F,"-12.27145,130.614532",36025,419,298
1504851118,2017-09-08T06:11:58Z,ADB263F,"-12.33426,130.735596",36025,419,297
1504851048,2017-09-08T06:10:48Z,ADB263F,"-12.39803,130.855927",36050,414,298
1504851038,2017-09-08T06:10:38Z,ADB263F,"-12.4072,130.872803",36050,414,298
1504850978,2017-09-08T06:09:38Z,ADB263F,"-12.44994,130.987534",36050,424,287
1504850913,2017-09-08T06:08:33Z,ADB263F,"-12.49094,131.110733",36050,424,287
1504850848,2017-09-08T06:07:28Z,ADB263F,"-12.53242,131.234726",36050,424,287
1504850783,2017-09-08T06:06:23Z,ADB263F,"-12.57348,131.358475",36050,424,287
1504850718,2017-09-08T06:05:18Z,ADB263F,"-12.61524,131.482986",36050,423,287
1504850653,2017-09-08T06:04:13Z,ADB263F,"-12.65625,131.607315",36050,422,287
1504850588,2017-09-08T06:03:08Z,ADB263F,"-12.69717,131.731323",36050,423,287
