Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1469911739,2016-07-30T20:48:59Z,VDA2345,"26.7766,-80.2285",1900,209,232
1469911733,2016-07-30T20:48:53Z,VDA2345,"26.7808,-80.2226",2000,209,232
1469911727,2016-07-30T20:48:47Z,VDA2345,"26.7845,-80.217",2075,209,232
1469911721,2016-07-30T20:48:41Z,VDA2345,"26.7872,-80.2129",2125,210,233
1469911715,2016-07-30T20:48:35Z,VDA2345,"26.7907,-80.2076",2200,210,233
1469911709,2016-07-30T20:48:29Z,VDA2345,"26.7945,-80.2018",2275,209,233
1469911703,2016-07-30T20:48:23Z,VDA2345,"26.7979,-80.1968",2375,208,234
1469911695,2016-07-30T20:48:15Z,VDA2345,"26.8026,-80.1887",2475,211,241
1469911688,2016-07-30T20:48:08Z,VDA2345,"26.8049,-80.1827",2600,212,256
1469911682,2016-07-30T20:48:02Z,VDA2345,"26.8062,-80.1764",2675,215,262
1469911676,2016-07-30T20:47:56Z,VDA2345,"26.807,-80.1694",2650,225,262
1469911670,2016-07-30T20:47:50Z,VDA2345,"26.8079,-80.1622",2625,232,261
1469911664,2016-07-30T20:47:44Z,VDA2345,"26.8088,-80.1555",2650,237,260
1469911622,2016-07-30T20:47:02Z,VDA2345,"26.826,-80.1022",3125,243,217
1469911612,2016-07-30T20:46:52Z,VDA2345,"26.8321,-80.0961",3225,243,217
1469911598,2016-07-30T20:46:38Z,VDA2345,"26.8472,-80.0836",3450,250,217
1469911588,2016-07-30T20:46:28Z,VDA2345,"26.8579,-80.0745",3625,250,218
1469911573,2016-07-30T20:46:13Z,VDA2345,"26.8689,-80.0649",3800,249,218
1469911538,2016-07-30T20:45:38Z,VDA2345,"26.9005,-80.0378",4325,249,219
1469911532,2016-07-30T20:45:32Z,VDA2345,"26.9055,-80.0331",4400,250,219
1469911526,2016-07-30T20:45:26Z,VDA2345,"26.9112,-80.0278",4500,250,218
1469911520,2016-07-30T20:45:20Z,VDA2345,"26.9172,-80.0229",4600,249,216
1469911514,2016-07-30T20:45:14Z,VDA2345,"26.9232,-80.018",4700,250,215
1469911508,2016-07-30T20:45:08Z,VDA2345,"26.928,-80.0141",4775,250,216
1469911502,2016-07-30T20:45:02Z,VDA2345,"26.9336,-80.0092",4875,250,218
1469911496,2016-07-30T20:44:56Z,VDA2345,"26.9389,-80.0043",4950,249,220
1469911472,2016-07-30T20:44:32Z,VDA2345,"26.9616,-79.9855",5125,259,207
1469911460,2016-07-30T20:44:20Z,VDA2345,"26.9745,-79.978",5200,264,207
1469911448,2016-07-30T20:44:08Z,VDA2345,"26.9878,-79.9701",5300,269,207
1469911436,2016-07-30T20:43:56Z,VDA2345,"27.0033,-79.9613",5375,275,206
1469911424,2016-07-30T20:43:44Z,VDA2345,"27.0153,-79.9546",5425,280,207
1469911412,2016-07-30T20:43:32Z,VDA2345,"27.0311,-79.9452",5625,283,207
1469911400,2016-07-30T20:43:20Z,VDA2345,"27.0448,-79.9375",5825,283,199
1469911373,2016-07-30T20:42:53Z,VDA2345,"27.0781,-79.9214",6325,287,214
1469911366,2016-07-30T20:42:46Z,VDA2345,"27.0824,-79.918",6400,287,217
1469911360,2016-07-30T20:42:40Z,VDA2345,"27.0888,-79.9124",6525,287,218
1469911345,2016-07-30T20:42:25Z,VDA2345,"27.1076,-79.8998",6800,288,199
1469911339,2016-07-30T20:42:19Z,VDA2345,"27.1142,-79.8973",6925,288,195
1469911333,2016-07-30T20:42:13Z,VDA2345,"27.1221,-79.8948",7025,288,198
1469911327,2016-07-30T20:42:07Z,VDA2345,"27.131,-79.8909",7125,291,206
1469911316,2016-07-30T20:41:56Z,VDA2345,"27.1434,-79.8824",7350,292,216
1469911288,2016-07-30T20:41:28Z,VDA2345,"27.1722,-79.8571",7825,294,218
1469911270,2016-07-30T20:41:10Z,VDA2345,"27.1924,-79.8393",7975,299,218
1469911258,2016-07-30T20:40:58Z,VDA2345,"27.2049,-79.8282",8000,300,218
1469911246,2016-07-30T20:40:46Z,VDA2345,"27.2183,-79.8165",8050,302,218
1469911234,2016-07-30T20:40:34Z,VDA2345,"27.2313,-79.805",8125,302,217
1469911222,2016-07-30T20:40:22Z,VDA2345,"27.2447,-79.7932",8200,303,218
1469911210,2016-07-30T20:40:10Z,VDA2345,"27.2579,-79.7815",8300,301,218
1469911198,2016-07-30T20:39:58Z,VDA2345,"27.2714,-79.7697",8450,302,217
1469911186,2016-07-30T20:39:46Z,VDA2345,"27.2851,-79.7577",8675,304,218
1469911171,2016-07-30T20:39:31Z,VDA2345,"27.3031,-79.7418",9050,304,218
1469911159,2016-07-30T20:39:19Z,VDA2345,"27.315,-79.7315",9325,309,218
1469911147,2016-07-30T20:39:07Z,VDA2345,"27.3286,-79.7194",9600,317,218
1469911135,2016-07-30T20:38:55Z,VDA2345,"27.3428,-79.7071",9950,325,217
1469911120,2016-07-30T20:38:40Z,VDA2345,"27.3611,-79.6908",10375,335,218
1469911108,2016-07-30T20:38:28Z,VDA2345,"27.3753,-79.6785",10875,337,217
1469911096,2016-07-30T20:38:16Z,VDA2345,"27.3913,-79.6643",11500,340,218
1469911063,2016-07-30T20:37:43Z,VDA2345,"27.432,-79.6288",12725,354,218
1469911030,2016-07-30T20:37:10Z,VDA2345,"27.4756,-79.5905",13725,361,218
1469910997,2016-07-30T20:36:37Z,VDA2345,"27.5194,-79.5518",14550,368,218
1469910964,2016-07-30T20:36:04Z,VDA2345,"27.5646,-79.512",15325,375,217
1469910928,2016-07-30T20:35:28Z,VDA2345,"27.6146,-79.4678",16225,381,217
1469910892,2016-07-30T20:34:52Z,VDA2345,"27.6657,-79.4233",17175,387,216
1469910886,2016-07-30T20:34:46Z,VDA2345,"27.6738,-79.4163",17300,389,218
1469910880,2016-07-30T20:34:40Z,VDA2345,"27.6826,-79.4084",17475,391,221
1469910862,2016-07-30T20:34:22Z,VDA2345,"27.7119,-79.3833",18000,394,205
1469910856,2016-07-30T20:34:16Z,VDA2345,"27.7182,-79.3796",18075,393,204
1469910820,2016-07-30T20:33:40Z,VDA2345,"27.7821,-79.3634",19075,397,189
1469910759,2016-07-30T20:32:39Z,VDA2345,"27.895,-79.3426",20775,408,189
1469910696,2016-07-30T20:31:36Z,VDA2345,"28.0154,-79.3201",22700,416,189
1469910635,2016-07-30T20:30:35Z,VDA2345,"28.1293,-79.2977",23925,415,189
1469910573,2016-07-30T20:29:33Z,VDA2345,"28.2508,-79.2742",24025,423,190
1469910509,2016-07-30T20:28:29Z,VDA2345,"28.3742,-79.2462",24075,431,193
1469910446,2016-07-30T20:27:26Z,VDA2345,"28.4973,-79.2132",24475,430,193
1469910383,2016-07-30T20:26:23Z,VDA2345,"28.6199,-79.1811",25575,434,192
1469910320,2016-07-30T20:25:20Z,VDA2345,"28.7458,-79.1487",27300,427,192
1469910233,2016-07-30T20:23:53Z,VDA2345,"28.9103,-79.1062",27950,420,192
1469910176,2016-07-30T20:22:56Z,VDA2345,"29.0187,-79.0772",27975,420,193
1469910113,2016-07-30T20:21:53Z,VDA2345,"29.1393,-79.0439",28000,420,193
1469910050,2016-07-30T20:20:50Z,VDA2345,"29.2623,-79.0101",27975,420,193
1469909975,2016-07-30T20:19:35Z,VDA2345,"29.3985,-78.9725",28000,420,193
1469909912,2016-07-30T20:18:32Z,VDA2345,"29.5181,-78.9396",27975,420,193
1469909849,2016-07-30T20:17:29Z,VDA2345,"29.6387,-78.907",27975,420,193
1469909786,2016-07-30T20:16:26Z,VDA2345,"29.7581,-78.8748",28000,420,193
1469909723,2016-07-30T20:15:23Z,VDA2345,"29.883,-78.8408",28000,423,193
1469909660,2016-07-30T20:14:20Z,VDA2345,"30,-78.8089",28000,423,193
1469909597,2016-07-30T20:13:17Z,VDA2345,"30.1197,-78.7762",28000,424,193
1469909536,2016-07-30T20:12:16Z,VDA2345,"30.2353,-78.7443",28050,425,193
1469909468,2016-07-30T20:11:08Z,VDA2345,"30.3674,-78.7078",28050,427,193
1469909404,2016-07-30T20:10:04Z,VDA2345,"30.4898,-78.674",28000,429,193
1469909326,2016-07-30T20:08:46Z,VDA2345,"30.6451,-78.631",28000,429,193
1469909263,2016-07-30T20:07:43Z,VDA2345,"30.7667,-78.5971",28025,429,193
1469909200,2016-07-30T20:06:40Z,VDA2345,"30.8856,-78.5637",28000,431,193
1469909137,2016-07-30T20:05:37Z,VDA2345,"31.0091,-78.5291",28000,432,193
1469909047,2016-07-30T20:04:07Z,VDA2345,"31.2116,-78.4727",28000,440,194
1469908968,2016-07-30T20:02:48Z,VDA2345,"31.3398,-78.4388",28025,436,192
1469908944,2016-07-30T20:02:24Z,VDA2345,"31.3868,-78.4263",28000,437,193
1469908857,2016-07-30T20:00:57Z,VDA2345,"31.5651,-78.3789",28025,438,192
1469908845,2016-07-30T20:00:45Z,VDA2345,"31.5837,-78.3739",28050,438,192
1469908784,2016-07-30T19:59:44Z,VDA2345,"31.7036,-78.3419",28075,440,192
1469908722,2016-07-30T19:58:42Z,VDA2345,"31.8298,-78.3084",28050,439,192
1469908661,2016-07-30T19:57:41Z,VDA2345,"31.9512,-78.2767",28075,437,192
1469908598,2016-07-30T19:56:38Z,VDA2345,"32.0739,-78.2441",28050,436,192
1469908535,2016-07-30T19:55:35Z,VDA2345,"32.1982,-78.211",28050,434,192
1469908472,2016-07-30T19:54:32Z,VDA2345,"32.3228,-78.1789",28050,433,192
1469908408,2016-07-30T19:53:28Z,VDA2345,"32.4465,-78.1463",28075,431,192
1469908330,2016-07-30T19:52:10Z,VDA2345,"32.5997,-78.1045",28075,429,192
1469908267,2016-07-30T19:51:07Z,VDA2345,"32.7215,-78.0713",28025,429,193
1469908204,2016-07-30T19:50:04Z,VDA2345,"32.872,-78.0238",28000,424,194
1469908096,2016-07-30T19:48:16Z,VDA2345,"33.057,-77.979",28025,423,192
1469908060,2016-07-30T19:47:40Z,VDA2345,"33.1194,-77.9617",28000,422,193
1469907995,2016-07-30T19:46:35Z,VDA2345,"33.2451,-77.927",28000,420,192
1469907932,2016-07-30T19:45:32Z,VDA2345,"33.366,-77.8945",28000,417,192
1469907844,2016-07-30T19:44:04Z,VDA2345,"33.528,-77.8551",28025,416,179
1469907789,2016-07-30T19:43:09Z,VDA2345,"33.6345,-77.8566",28000,414,179
1469907724,2016-07-30T19:42:04Z,VDA2345,"33.7598,-77.8583",27975,411,179
1469907660,2016-07-30T19:41:00Z,VDA2345,"33.8792,-77.8597",27975,408,179
1469907597,2016-07-30T19:39:57Z,VDA2345,"33.9978,-77.8609",28000,408,179
1469907534,2016-07-30T19:38:54Z,VDA2345,"34.1173,-77.8615",28000,409,180
1469907468,2016-07-30T19:37:48Z,VDA2345,"34.2429,-77.8623",27975,409,179
1469907407,2016-07-30T19:36:47Z,VDA2345,"34.3602,-77.863",28000,410,180
1469907344,2016-07-30T19:35:44Z,VDA2345,"34.4778,-77.8637",27975,411,179
1469907281,2016-07-30T19:34:41Z,VDA2345,"34.5976,-77.8644",27975,411,180
1469907219,2016-07-30T19:33:39Z,VDA2345,"34.7162,-77.8652",28000,411,179
1469907148,2016-07-30T19:32:28Z,VDA2345,"34.8522,-77.8659",27975,412,179
1469907087,2016-07-30T19:31:27Z,VDA2345,"34.9709,-77.8667",28000,412,181
1469907022,2016-07-30T19:30:22Z,VDA2345,"35.0924,-77.8598",28000,412,186
1469906957,2016-07-30T19:29:17Z,VDA2345,"35.2169,-77.8475",28000,411,184
1469906893,2016-07-30T19:28:13Z,VDA2345,"35.3405,-77.8389",28000,414,183
1469906827,2016-07-30T19:27:07Z,VDA2345,"35.4676,-77.8196",28025,412,197
1469906802,2016-07-30T19:26:42Z,VDA2345,"35.5099,-77.8011",28000,413,204
1469906737,2016-07-30T19:25:37Z,VDA2345,"35.6174,-77.7261",28000,414,212
1469906672,2016-07-30T19:24:32Z,VDA2345,"35.7252,-77.6447",28025,416,212
1469906586,2016-07-30T19:23:06Z,VDA2345,"35.8688,-77.5382",28050,413,209
1469906556,2016-07-30T19:22:36Z,VDA2345,"35.9178,-77.5081",28025,415,205
1469906490,2016-07-30T19:21:30Z,VDA2345,"36.0319,-77.4429",28075,411,203
1469906484,2016-07-30T19:21:24Z,VDA2345,"36.0424,-77.4375",28050,411,202
1469906478,2016-07-30T19:21:18Z,VDA2345,"36.0547,-77.4309",28025,410,205
1469906472,2016-07-30T19:21:12Z,VDA2345,"36.064,-77.4249",28025,409,210
1469906466,2016-07-30T19:21:06Z,VDA2345,"36.0727,-77.4181",28050,407,215
1469906418,2016-07-30T19:20:18Z,VDA2345,"36.137,-77.3403",28000,401,224
1469906412,2016-07-30T19:20:12Z,VDA2345,"36.1447,-77.3313",28050,401,223
1469906406,2016-07-30T19:20:06Z,VDA2345,"36.153,-77.3214",28000,400,224
1469906400,2016-07-30T19:20:00Z,VDA2345,"36.1606,-77.312",28000,400,228
1469906394,2016-07-30T19:19:54Z,VDA2345,"36.1682,-77.2999",28025,398,234
1469906364,2016-07-30T19:19:24Z,VDA2345,"36.195,-77.2409",28025,394,245
1469906300,2016-07-30T19:18:20Z,VDA2345,"36.2416,-77.1053",28025,390,247
1469906234,2016-07-30T19:17:14Z,VDA2345,"36.2861,-76.9743",28025,387,246
1469906173,2016-07-30T19:16:13Z,VDA2345,"36.3283,-76.8525",28000,382,247
1469906084,2016-07-30T19:14:44Z,VDA2345,"36.3913,-76.6708",28000,377,242
1469906023,2016-07-30T19:13:43Z,VDA2345,"36.4437,-76.5523",27975,372,241
1469905981,2016-07-30T19:13:01Z,VDA2345,"36.4777,-76.476",27925,369,241
1469905918,2016-07-30T19:11:58Z,VDA2345,"36.5297,-76.3584",27950,370,241
1469905854,2016-07-30T19:10:54Z,VDA2345,"36.58,-76.236",27950,372,243
1469905848,2016-07-30T19:10:48Z,VDA2345,"36.583,-76.2285",27950,373,244
1469905842,2016-07-30T19:10:42Z,VDA2345,"36.5891,-76.2119",27950,373,247
1469905836,2016-07-30T19:10:36Z,VDA2345,"36.5913,-76.2048",27950,374,249
1469905830,2016-07-30T19:10:30Z,VDA2345,"36.5948,-76.1926",27975,373,252
1469905776,2016-07-30T19:09:36Z,VDA2345,"36.6124,-76.0777",28000,376,262
1469905713,2016-07-30T19:08:33Z,VDA2345,"36.6276,-75.9407",28050,377,262
1469905650,2016-07-30T19:07:30Z,VDA2345,"36.6425,-75.8067",28000,379,262
1469905586,2016-07-30T19:06:26Z,VDA2345,"36.658,-75.6671",27875,385,261
1469905580,2016-07-30T19:06:20Z,VDA2345,"36.6594,-75.6552",27850,386,261
1469905574,2016-07-30T19:06:14Z,VDA2345,"36.6612,-75.6398",27900,384,261
1469905568,2016-07-30T19:06:08Z,VDA2345,"36.6626,-75.6289",27900,384,260
1469905562,2016-07-30T19:06:02Z,VDA2345,"36.6645,-75.6159",27875,385,256
1469905556,2016-07-30T19:05:56Z,VDA2345,"36.6685,-75.601",27850,385,246
1469905550,2016-07-30T19:05:50Z,VDA2345,"36.6728,-75.5897",27875,387,237
1469905541,2016-07-30T19:05:41Z,VDA2345,"36.6862,-75.569",27900,389,224
1469905524,2016-07-30T19:05:24Z,VDA2345,"36.7053,-75.5509",27875,395,207
1469905482,2016-07-30T19:04:42Z,VDA2345,"36.7836,-75.5419",27925,410,176
1469905410,2016-07-30T19:03:30Z,VDA2345,"36.9212,-75.5435",27925,411,180
1469905344,2016-07-30T19:02:24Z,VDA2345,"37.0484,-75.5436",27925,412,180
1469905267,2016-07-30T19:01:07Z,VDA2345,"37.1952,-75.5434",27925,414,179
1469905206,2016-07-30T19:00:06Z,VDA2345,"37.3109,-75.5444",27925,417,179
1469905131,2016-07-30T18:58:51Z,VDA2345,"37.4576,-75.5444",27975,419,180
1469905068,2016-07-30T18:57:48Z,VDA2345,"37.581,-75.545",27950,423,179
1469905005,2016-07-30T18:56:45Z,VDA2345,"37.7052,-75.5464",27975,424,179
1469904942,2016-07-30T18:55:42Z,VDA2345,"37.8272,-75.5465",28000,423,180
1469904876,2016-07-30T18:54:36Z,VDA2345,"37.9601,-75.5466",27975,426,179
1469904814,2016-07-30T18:53:34Z,VDA2345,"38.083,-75.5501",27950,419,178
1469904749,2016-07-30T18:52:29Z,VDA2345,"38.2098,-75.5518",27975,421,186
1469904685,2016-07-30T18:51:25Z,VDA2345,"38.3334,-75.5335",27975,420,186
1469904620,2016-07-30T18:50:20Z,VDA2345,"38.4608,-75.5122",28000,410,190
1469904549,2016-07-30T18:49:09Z,VDA2345,"38.5874,-75.4624",28000,409,201
1469904485,2016-07-30T18:48:05Z,VDA2345,"38.6987,-75.4045",27950,408,202
1469904422,2016-07-30T18:47:02Z,VDA2345,"38.8088,-75.3462",28000,407,202
1469904359,2016-07-30T18:45:59Z,VDA2345,"38.9186,-75.2875",27975,406,203
1469904296,2016-07-30T18:44:56Z,VDA2345,"39.028,-75.2283",27975,405,202
1469904233,2016-07-30T18:43:53Z,VDA2345,"39.1366,-75.169",27925,404,203
1469904170,2016-07-30T18:42:50Z,VDA2345,"39.246,-75.1089",28000,402,203
1469904106,2016-07-30T18:41:46Z,VDA2345,"39.3537,-75.049",27975,403,202
1469904100,2016-07-30T18:41:40Z,VDA2345,"39.3642,-75.0434",27975,404,201
1469904092,2016-07-30T18:41:32Z,VDA2345,"39.3804,-75.0345",27975,402,205
1469904079,2016-07-30T18:41:19Z,VDA2345,"39.3992,-75.0203",28000,397,215
1469904016,2016-07-30T18:40:16Z,VDA2345,"39.4897,-74.9272",27950,396,218
1469903953,2016-07-30T18:39:13Z,VDA2345,"39.5797,-74.8339",27950,394,218
1469903890,2016-07-30T18:38:10Z,VDA2345,"39.6698,-74.7404",27975,392,218
1469903827,2016-07-30T18:37:07Z,VDA2345,"39.7587,-74.6473",28000,392,219
1469903764,2016-07-30T18:36:04Z,VDA2345,"39.8487,-74.5529",27975,392,219
1469903701,2016-07-30T18:35:01Z,VDA2345,"39.9373,-74.4596",28000,390,219
1469903640,2016-07-30T18:34:00Z,VDA2345,"40.0215,-74.3702",27925,391,218
1469903578,2016-07-30T18:32:58Z,VDA2345,"40.1091,-74.2774",27950,386,218
1469903516,2016-07-30T18:31:56Z,VDA2345,"40.1956,-74.1857",27950,385,219
1469903453,2016-07-30T18:30:53Z,VDA2345,"40.2822,-74.0934",27950,384,219
1469903392,2016-07-30T18:29:52Z,VDA2345,"40.3656,-74.0039",27975,381,219
1469903329,2016-07-30T18:28:49Z,VDA2345,"40.4514,-73.9109",27950,382,219
1469903263,2016-07-30T18:27:43Z,VDA2345,"40.5426,-73.8126",27950,382,220
1469903253,2016-07-30T18:27:33Z,VDA2345,"40.5567,-73.7973",27975,383,220
1469903243,2016-07-30T18:27:23Z,VDA2345,"40.5712,-73.7834",27950,387,211
1469903228,2016-07-30T18:27:08Z,VDA2345,"40.5951,-73.7684",27975,397,196
1469903195,2016-07-30T18:26:35Z,VDA2345,"40.6567,-73.7612",27925,412,178
1469903134,2016-07-30T18:25:34Z,VDA2345,"40.7729,-73.7675",27975,412,177
1469903072,2016-07-30T18:24:32Z,VDA2345,"40.8924,-73.7755",27950,415,176
1469903008,2016-07-30T18:23:28Z,VDA2345,"41.0136,-73.7838",27975,416,177
1469902945,2016-07-30T18:22:25Z,VDA2345,"41.1377,-73.7927",28000,416,176
1469902882,2016-07-30T18:21:22Z,VDA2345,"41.2574,-73.8014",27975,416,177
1469902821,2016-07-30T18:20:21Z,VDA2345,"41.3734,-73.8099",28000,414,177
1469902759,2016-07-30T18:19:19Z,VDA2345,"41.4946,-73.8186",28000,415,177
1469902695,2016-07-30T18:18:15Z,VDA2345,"41.6168,-73.8274",27950,417,176
1469902632,2016-07-30T18:17:12Z,VDA2345,"41.7404,-73.8364",28025,417,177
1469902569,2016-07-30T18:16:09Z,VDA2345,"41.8611,-73.8452",28000,418,176
1469902506,2016-07-30T18:15:06Z,VDA2345,"41.9826,-73.8542",27975,416,176
1469902445,2016-07-30T18:14:05Z,VDA2345,"42.0986,-73.8628",27950,415,177
1469902383,2016-07-30T18:13:03Z,VDA2345,"42.2198,-73.8718",28000,413,176
1469902322,2016-07-30T18:12:02Z,VDA2345,"42.3367,-73.8807",27925,412,176
1469902255,2016-07-30T18:10:55Z,VDA2345,"42.4617,-73.89",28050,406,176
1469902192,2016-07-30T18:09:52Z,VDA2345,"42.5785,-73.899",28050,401,177
1469902129,2016-07-30T18:08:49Z,VDA2345,"42.6968,-73.9085",27975,394,176
1469902066,2016-07-30T18:07:46Z,VDA2345,"42.8085,-73.9173",28025,380,176
1469902005,2016-07-30T18:06:45Z,VDA2345,"42.9138,-73.926",27750,375,176
1469901943,2016-07-30T18:05:43Z,VDA2345,"43.0218,-73.9349",27550,366,176
1469901882,2016-07-30T18:04:42Z,VDA2345,"43.125,-73.9432",26875,372,176
1469901820,2016-07-30T18:03:40Z,VDA2345,"43.2338,-73.9524",26500,368,176
1469901759,2016-07-30T18:02:39Z,VDA2345,"43.335,-73.9608",26050,367,176
1469901696,2016-07-30T18:01:36Z,VDA2345,"43.4425,-73.9699",25425,368,176
1469901635,2016-07-30T18:00:35Z,VDA2345,"43.5446,-73.9789",24925,367,176
1469901572,2016-07-30T17:59:32Z,VDA2345,"43.6531,-73.9887",24200,372,176
1469901511,2016-07-30T17:58:31Z,VDA2345,"43.7603,-73.998",23650,370,176
1469901449,2016-07-30T17:57:29Z,VDA2345,"43.8631,-74.0074",23175,366,176
1469901386,2016-07-30T17:56:26Z,VDA2345,"43.9707,-74.0174",22700,359,176
1469901325,2016-07-30T17:55:25Z,VDA2345,"44.0712,-74.0266",22150,356,176
1469901262,2016-07-30T17:54:22Z,VDA2345,"44.1751,-74.0364",21525,352,176
1469901199,2016-07-30T17:53:19Z,VDA2345,"44.2775,-74.0457",20750,351,176
1469901136,2016-07-30T17:52:16Z,VDA2345,"44.3795,-74.0552",20075,345,176
1469901075,2016-07-30T17:51:15Z,VDA2345,"44.4756,-74.0643",19300,343,176
1469901012,2016-07-30T17:50:12Z,VDA2345,"44.5782,-74.0742",18450,339,175
1469900977,2016-07-30T17:49:37Z,VDA2345,"44.6307,-74.0792",17875,340,175
1469900942,2016-07-30T17:49:02Z,VDA2345,"44.6861,-74.0847",17500,334,174
1469900903,2016-07-30T17:48:23Z,VDA2345,"44.7436,-74.0852",17050,324,187
1469900871,2016-07-30T17:47:51Z,VDA2345,"44.7923,-74.0759",16650,319,187
1469900840,2016-07-30T17:47:20Z,VDA2345,"44.8372,-74.0675",16125,318,187
1469900807,2016-07-30T17:46:47Z,VDA2345,"44.8849,-74.0584",15525,318,187
1469900762,2016-07-30T17:46:02Z,VDA2345,"44.952,-74.0465",14725,320,185
1469900752,2016-07-30T17:45:52Z,VDA2345,"44.9663,-74.044",14625,316,187
1469900742,2016-07-30T17:45:42Z,VDA2345,"44.9815,-74.0417",14450,319,180
1469900732,2016-07-30T17:45:32Z,VDA2345,"45.0014,-74.0442",14225,322,169
1469900697,2016-07-30T17:44:57Z,VDA2345,"45.0466,-74.0588",13725,320,166
1469900662,2016-07-30T17:44:22Z,VDA2345,"45.0976,-74.0757",13325,310,166
1469900626,2016-07-30T17:43:46Z,VDA2345,"45.1457,-74.0918",12850,301,167
1469900592,2016-07-30T17:43:12Z,VDA2345,"45.193,-74.1076",12175,299,166
1469900577,2016-07-30T17:42:57Z,VDA2345,"45.2123,-74.1139",11875,299,166
1469900562,2016-07-30T17:42:42Z,VDA2345,"45.2344,-74.1214",11625,298,166
1469900547,2016-07-30T17:42:27Z,VDA2345,"45.2545,-74.128",11375,296,167
1469900536,2016-07-30T17:42:16Z,VDA2345,"45.2662,-74.1319",11225,294,167
1469900522,2016-07-30T17:42:02Z,VDA2345,"45.2875,-74.139",10900,294,166
1469900507,2016-07-30T17:41:47Z,VDA2345,"45.3059,-74.1454",10625,292,167
1469900492,2016-07-30T17:41:32Z,VDA2345,"45.3265,-74.1522",10325,291,166
1469900477,2016-07-30T17:41:17Z,VDA2345,"45.3452,-74.1586",10050,288,166
1469900457,2016-07-30T17:40:57Z,VDA2345,"45.3723,-74.1676",9675,285,167
1469900446,2016-07-30T17:40:46Z,VDA2345,"45.3863,-74.1723",9425,284,165
1469900433,2016-07-30T17:40:33Z,VDA2345,"45.4011,-74.1776",9200,283,165
1469900422,2016-07-30T17:40:22Z,VDA2345,"45.4171,-74.1831",8900,284,166
1469900407,2016-07-30T17:40:07Z,VDA2345,"45.4351,-74.1892",8575,284,167
1469900392,2016-07-30T17:39:52Z,VDA2345,"45.4563,-74.1965",8200,285,165
1469900378,2016-07-30T17:39:38Z,VDA2345,"45.4734,-74.2028",7925,281,166
1469900362,2016-07-30T17:39:22Z,VDA2345,"45.4925,-74.2091",7600,279,168
1469900342,2016-07-30T17:39:02Z,VDA2345,"45.5185,-74.2167",7025,284,167
1469900332,2016-07-30T17:38:52Z,VDA2345,"45.5313,-74.2209",6750,284,165
1469900326,2016-07-30T17:38:46Z,VDA2345,"45.5408,-74.2245",6600,286,164
1469900317,2016-07-30T17:38:37Z,VDA2345,"45.5508,-74.2295",6400,285,157
1469900302,2016-07-30T17:38:22Z,VDA2345,"45.5674,-74.2416",6325,267,150
1469900282,2016-07-30T17:38:02Z,VDA2345,"45.5889,-74.2583",6025,250,152
1469900272,2016-07-30T17:37:52Z,VDA2345,"45.5992,-74.2658",5825,240,153
1469900262,2016-07-30T17:37:42Z,VDA2345,"45.6091,-74.2723",5450,239,160
1469900252,2016-07-30T17:37:32Z,VDA2345,"45.6199,-74.2764",5100,239,172
1469900242,2016-07-30T17:37:22Z,VDA2345,"45.6318,-74.2766",4750,237,185
1469900232,2016-07-30T17:37:12Z,VDA2345,"45.6411,-74.2739",4425,233,199
