Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504947305,2017-09-09T08:55:05Z,ADB263F,"46.945541,1.809517",2150,127,213
1504947299,2017-09-09T08:54:59Z,ADB263F,"46.948582,1.812462",2200,127,213
1504947293,2017-09-09T08:54:53Z,ADB263F,"46.951611,1.815561",2250,128,211
1504947287,2017-09-09T08:54:47Z,ADB263F,"46.954636,1.818167",2275,129,212
1504947281,2017-09-09T08:54:41Z,ADB263F,"46.957535,1.820847",2325,126,212
1504947275,2017-09-09T08:54:35Z,ADB263F,"46.960556,1.823868",2400,127,213
1504947269,2017-09-09T08:54:29Z,ADB263F,"46.96344,1.826683",2475,128,214
1504947263,2017-09-09T08:54:23Z,ADB263F,"46.96669,1.829704",2550,128,214
1504947257,2017-09-09T08:54:17Z,ADB263F,"46.969437,1.832657",2625,128,213
1504947251,2017-09-09T08:54:11Z,ADB263F,"46.97237,1.835491",2675,129,213
1504947245,2017-09-09T08:54:05Z,ADB263F,"46.975536,1.83852",2750,128,212
1504947239,2017-09-09T08:53:59Z,ADB263F,"46.978638,1.841377",2825,127,214
1504947233,2017-09-09T08:53:53Z,ADB263F,"46.981262,1.844154",2900,126,214
1504947226,2017-09-09T08:53:46Z,ADB263F,"46.984589,1.847557",3000,125,214
1504947220,2017-09-09T08:53:40Z,ADB263F,"46.987175,1.85021",3100,126,215
1504947214,2017-09-09T08:53:34Z,ADB263F,"46.989876,1.853027",3175,126,215
1504947208,2017-09-09T08:53:28Z,ADB263F,"46.993011,1.85614",3250,129,215
1504947200,2017-09-09T08:53:20Z,ADB263F,"46.997372,1.860704",3325,130,217
1504947193,2017-09-09T08:53:13Z,ADB263F,"47.000015,1.863968",3350,132,219
1504947187,2017-09-09T08:53:07Z,ADB263F,"47.002956,1.867535",3350,136,221
1504947181,2017-09-09T08:53:01Z,ADB263F,"47.005966,1.871521",3350,142,223
1504947175,2017-09-09T08:52:55Z,ADB263F,"47.00885,1.875504",3325,150,223
1504947166,2017-09-09T08:52:46Z,ADB263F,"47.013519,1.881752",3300,156,218
1504947160,2017-09-09T08:52:40Z,ADB263F,"47.017433,1.885423",3300,160,207
1504947136,2017-09-09T08:52:16Z,ADB263F,"47.035126,1.890678",3300,175,171
1504947130,2017-09-09T08:52:10Z,ADB263F,"47.039932,1.889236",3300,179,162
1504947122,2017-09-09T08:52:02Z,ADB263F,"47.047413,1.885141",3275,182,154
1504947115,2017-09-09T08:51:55Z,ADB263F,"47.052673,1.880704",3300,186,146
1504947109,2017-09-09T08:51:49Z,ADB263F,"47.056957,1.876197",3300,189,140
1504947103,2017-09-09T08:51:43Z,ADB263F,"47.060822,1.871479",3300,191,136
1504947094,2017-09-09T08:51:34Z,ADB263F,"47.065849,1.863591",3300,196,132
1504947088,2017-09-09T08:51:28Z,ADB263F,"47.06934,1.858028",3300,200,130
1504947068,2017-09-09T08:51:08Z,ADB263F,"47.077393,1.830491",3300,216,88
1504947061,2017-09-09T08:51:01Z,ADB263F,"47.076603,1.821266",3325,215,75
1504947055,2017-09-09T08:50:55Z,ADB263F,"47.0746,1.81373",3325,212,62
1504947049,2017-09-09T08:50:49Z,ADB263F,"47.071434,1.805209",3325,211,55
1504947043,2017-09-09T08:50:43Z,ADB263F,"47.067989,1.79873",3300,210,49
1504947037,2017-09-09T08:50:37Z,ADB263F,"47.064499,1.793166",3300,209,44
1504947031,2017-09-09T08:50:31Z,ADB263F,"47.059795,1.786757",3300,204,37
1504947022,2017-09-09T08:50:22Z,ADB263F,"47.053528,1.780197",3325,201,33
1504947016,2017-09-09T08:50:16Z,ADB263F,"47.048576,1.77556",3325,201,32
1504947008,2017-09-09T08:50:08Z,ADB263F,"47.041409,1.769081",3325,206,30
1504946998,2017-09-09T08:49:58Z,ADB263F,"47.032562,1.762001",3350,212,25
1504946992,2017-09-09T08:49:52Z,ADB263F,"47.028534,1.759392",3350,215,21
1504946986,2017-09-09T08:49:46Z,ADB263F,"47.022835,1.756334",3350,215,15
1504946980,2017-09-09T08:49:40Z,ADB263F,"47.016403,1.754173",3375,212,8
1504946953,2017-09-09T08:49:13Z,ADB263F,"46.990482,1.754714",3300,215,5
1504946932,2017-09-09T08:48:52Z,ADB263F,"46.970043,1.751826",3225,206,357
1504946923,2017-09-09T08:48:43Z,ADB263F,"46.961472,1.754242",3150,202,336
1504946917,2017-09-09T08:48:37Z,ADB263F,"46.956436,1.758224",3175,199,321
1504946911,2017-09-09T08:48:31Z,ADB263F,"46.952225,1.764061",3200,198,309
1504946890,2017-09-09T08:48:10Z,ADB263F,"46.939693,1.787814",3225,210,306
1504946884,2017-09-09T08:48:04Z,ADB263F,"46.935928,1.795235",3275,212,306
1504946875,2017-09-09T08:47:55Z,ADB263F,"46.930614,1.805983",3250,219,304
1504946869,2017-09-09T08:47:49Z,ADB263F,"46.926636,1.814941",3250,222,302
1504946857,2017-09-09T08:47:37Z,ADB263F,"46.918167,1.833618",3375,222,308
1504946844,2017-09-09T08:47:24Z,ADB263F,"46.910179,1.847112",3550,222,313
1504946778,2017-09-09T08:46:18Z,ADB263F,"46.861496,1.923679",4025,238,311
1504946771,2017-09-09T08:46:11Z,ADB263F,"46.854584,1.935068",4150,238,311
1504946762,2017-09-09T08:46:02Z,ADB263F,"46.850327,1.9419",4225,238,310
1504946750,2017-09-09T08:45:50Z,ADB263F,"46.841537,1.956571",4375,238,311
1504946742,2017-09-09T08:45:42Z,ADB263F,"46.837231,1.963669",4450,238,311
1504946735,2017-09-09T08:45:35Z,ADB263F,"46.832932,1.970974",4525,239,311
1504946728,2017-09-09T08:45:28Z,ADB263F,"46.82452,1.984337",4650,240,311
1504946722,2017-09-09T08:45:22Z,ADB263F,"46.82135,1.989932",4700,240,311
1504946708,2017-09-09T08:45:08Z,ADB263F,"46.811966,2.005072",4825,240,312
1504946701,2017-09-09T08:45:01Z,ADB263F,"46.807529,2.012558",4900,240,312
1504946689,2017-09-09T08:44:49Z,ADB263F,"46.798279,2.027112",5000,241,311
1504946677,2017-09-09T08:44:37Z,ADB263F,"46.787613,2.044864",5050,244,311
1504946666,2017-09-09T08:44:26Z,ADB263F,"46.780609,2.056386",5100,245,311
1504946655,2017-09-09T08:44:15Z,ADB263F,"46.774155,2.067238",5150,245,311
1504946644,2017-09-09T08:44:04Z,ADB263F,"46.764328,2.08287",5250,245,311
1504946632,2017-09-09T08:43:52Z,ADB263F,"46.755844,2.097049",5300,247,311
1504946620,2017-09-09T08:43:40Z,ADB263F,"46.744267,2.115623",5425,244,312
1504946607,2017-09-09T08:43:27Z,ADB263F,"46.734722,2.131073",5650,244,311
1504946595,2017-09-09T08:43:15Z,ADB263F,"46.728207,2.14151",5875,242,310
1504946577,2017-09-09T08:42:57Z,ADB263F,"46.715637,2.162727",6425,245,311
1504946562,2017-09-09T08:42:42Z,ADB263F,"46.705078,2.179379",6775,247,312
1504946548,2017-09-09T08:42:28Z,ADB263F,"46.693336,2.198639",7000,250,311
1504946535,2017-09-09T08:42:15Z,ADB263F,"46.683334,2.214884",7200,248,311
1504946523,2017-09-09T08:42:03Z,ADB263F,"46.674911,2.22855",7275,252,312
1504946511,2017-09-09T08:41:51Z,ADB263F,"46.66539,2.243757",7400,256,312
1504946499,2017-09-09T08:41:39Z,ADB263F,"46.655914,2.259298",7800,260,311
1504946487,2017-09-09T08:41:27Z,ADB263F,"46.646225,2.275269",8300,262,311
1504946475,2017-09-09T08:41:15Z,ADB263F,"46.636505,2.291051",8750,264,312
1504946463,2017-09-09T08:41:03Z,ADB263F,"46.626488,2.30706",9250,265,312
1504946424,2017-09-09T08:40:24Z,ADB263F,"46.591873,2.361592",10275,289,313
1504946415,2017-09-09T08:40:15Z,ADB263F,"46.583908,2.373784",10475,295,313
1504946403,2017-09-09T08:40:03Z,ADB263F,"46.572582,2.391724",11000,294,310
1504946391,2017-09-09T08:39:51Z,ADB263F,"46.562714,2.409508",11425,297,307
1504946379,2017-09-09T08:39:39Z,ADB263F,"46.552563,2.429146",11875,297,305
1504946373,2017-09-09T08:39:33Z,ADB263F,"46.547722,2.438965",12100,299,303
1504946367,2017-09-09T08:39:27Z,ADB263F,"46.542435,2.450822",12300,303,304
1504946361,2017-09-09T08:39:21Z,ADB263F,"46.538364,2.459084",12400,306,307
1504946328,2017-09-09T08:38:48Z,ADB263F,"46.502846,2.506325",13450,307,319
1504946297,2017-09-09T08:38:17Z,ADB263F,"46.470119,2.547386",14775,288,318
1504946257,2017-09-09T08:37:37Z,ADB263F,"46.431015,2.600258",15100,309,315
1504946224,2017-09-09T08:37:04Z,ADB263F,"46.398285,2.647973",15650,320,314
1504946191,2017-09-09T08:36:31Z,ADB263F,"46.364319,2.700359",16500,325,312
1504946158,2017-09-09T08:35:58Z,ADB263F,"46.329575,2.752075",17650,320,318
1504946122,2017-09-09T08:35:22Z,ADB263F,"46.29052,2.803093",17925,314,316
1504946116,2017-09-09T08:35:16Z,ADB263F,"46.283772,2.812569",17925,314,314
1504946110,2017-09-09T08:35:10Z,ADB263F,"46.277534,2.821907",17925,315,311
1504946104,2017-09-09T08:35:04Z,ADB263F,"46.272179,2.830559",17950,316,311
1504946098,2017-09-09T08:34:58Z,ADB263F,"46.265259,2.842444",17925,318,308
1504946092,2017-09-09T08:34:52Z,ADB263F,"46.261055,2.850197",17875,318,304
1504946086,2017-09-09T08:34:46Z,ADB263F,"46.255646,2.863814",17925,314,293
1504946035,2017-09-09T08:33:55Z,ADB263F,"46.237358,2.966103",18000,326,283
1504945972,2017-09-09T08:32:52Z,ADB263F,"46.215012,3.100616",18025,320,283
1504945909,2017-09-09T08:31:49Z,ADB263F,"46.193787,3.227921",18025,296,282
1504945873,2017-09-09T08:31:13Z,ADB263F,"46.18317,3.294662",17975,281,281
1504945840,2017-09-09T08:30:40Z,ADB263F,"46.170319,3.35351",17975,277,290
1504945809,2017-09-09T08:30:09Z,ADB263F,"46.156544,3.405556",17925,277,291
1504945776,2017-09-09T08:29:36Z,ADB263F,"46.141136,3.463165",17950,281,290
1504945743,2017-09-09T08:29:03Z,ADB263F,"46.125309,3.521324",17950,284,291
1504945710,2017-09-09T08:28:30Z,ADB263F,"46.109341,3.579414",17950,284,291
1504945678,2017-09-09T08:27:58Z,ADB263F,"46.093964,3.637948",17975,277,290
1504945645,2017-09-09T08:27:25Z,ADB263F,"46.079082,3.693398",17950,272,291
1504945612,2017-09-09T08:26:52Z,ADB263F,"46.064091,3.748672",17950,271,290
1504945579,2017-09-09T08:26:19Z,ADB263F,"46.048405,3.805046",17925,286,290
1504945546,2017-09-09T08:25:46Z,ADB263F,"46.03183,3.86657",17950,312,291
1504945513,2017-09-09T08:25:13Z,ADB263F,"46.013672,3.932302",17950,333,291
1504945450,2017-09-09T08:24:10Z,ADB263F,"45.977051,4.064941",18000,350,291
1504945388,2017-09-09T08:23:08Z,ADB263F,"45.939842,4.199455",18000,348,291
1504945357,2017-09-09T08:22:37Z,ADB263F,"45.92189,4.264236",17975,346,291
1504945324,2017-09-09T08:22:04Z,ADB263F,"45.902275,4.334793",17950,341,291
1504945291,2017-09-09T08:21:31Z,ADB263F,"45.882908,4.404144",17925,347,291
1504945228,2017-09-09T08:20:28Z,ADB263F,"45.844116,4.541842",18200,350,292
1504945165,2017-09-09T08:19:25Z,ADB263F,"45.80571,4.677764",19700,348,291
1504945102,2017-09-09T08:18:22Z,ADB263F,"45.767532,4.813016",21200,356,292
1504945039,2017-09-09T08:17:19Z,ADB263F,"45.72831,4.949615",22900,357,292
1504944976,2017-09-09T08:16:16Z,ADB263F,"45.687996,5.090446",24175,368,292
1504944915,2017-09-09T08:15:15Z,ADB263F,"45.649338,5.22487",25100,368,292
1504944852,2017-09-09T08:14:12Z,ADB263F,"45.608917,5.364075",26000,365,292
1504944789,2017-09-09T08:13:09Z,ADB263F,"45.566162,5.505825",26400,374,292
1504944726,2017-09-09T08:12:06Z,ADB263F,"45.536453,5.654232",27150,366,285
1504944663,2017-09-09T08:11:03Z,ADB263F,"45.507652,5.80527",27650,373,285
1504944600,2017-09-09T08:10:00Z,ADB263F,"45.478928,5.95325",28325,374,284
1504944537,2017-09-09T08:08:57Z,ADB263F,"45.451401,6.105521",28900,378,284
1504944474,2017-09-09T08:07:54Z,ADB263F,"45.423439,6.258992",29850,375,284
1504944410,2017-09-09T08:06:50Z,ADB263F,"45.396194,6.407645",29975,379,284
1504944348,2017-09-09T08:05:48Z,ADB263F,"45.367764,6.561049",30075,378,284
1504944287,2017-09-09T08:04:47Z,ADB263F,"45.340988,6.705976",30300,386,285
1504944281,2017-09-09T08:04:41Z,ADB263F,"45.337921,6.721087",30300,389,286
1504944275,2017-09-09T08:04:35Z,ADB263F,"45.334671,6.736188",30375,390,287
1504944231,2017-09-09T08:03:51Z,ADB263F,"45.299191,6.844482",30975,404,297
1504944170,2017-09-09T08:02:50Z,ADB263F,"45.248032,6.985161",32050,402,297
1504944104,2017-09-09T08:01:44Z,ADB263F,"45.19524,7.139773",33325,391,289
1504944098,2017-09-09T08:01:38Z,ADB263F,"45.189838,7.163488",33425,388,284
1504944023,2017-09-09T08:00:23Z,ADB263F,"45.188583,7.338264",34650,368,268
1504943960,2017-09-09T07:59:20Z,ADB263F,"45.191704,7.4908",35725,366,268
1504943899,2017-09-09T07:58:19Z,ADB263F,"45.194412,7.639553",36025,372,269
1504943836,2017-09-09T07:57:16Z,ADB263F,"45.196964,7.788771",35975,374,268
1504943773,2017-09-09T07:56:13Z,ADB263F,"45.199524,7.943651",36000,374,268
1504943710,2017-09-09T07:55:10Z,ADB263F,"45.201736,8.101501",35975,377,268
1504943649,2017-09-09T07:54:09Z,ADB263F,"45.203758,8.252006",35950,378,269
1504943588,2017-09-09T07:53:08Z,ADB263F,"45.205582,8.401075",36000,378,269
1504943524,2017-09-09T07:52:04Z,ADB263F,"45.207138,8.558677",35975,379,269
1504943463,2017-09-09T07:51:03Z,ADB263F,"45.208599,8.720867",35950,381,269
1504943399,2017-09-09T07:49:59Z,ADB263F,"45.209812,8.87702",35950,382,270
1504943325,2017-09-09T07:48:45Z,ADB263F,"45.21093,9.0672",36025,385,269
1504943261,2017-09-09T07:47:41Z,ADB263F,"45.21172,9.22644",36050,387,269
1504943196,2017-09-09T07:46:36Z,ADB263F,"45.212219,9.382586",36025,391,269
1504943132,2017-09-09T07:45:32Z,ADB263F,"45.21265,9.551742",36050,394,270
1504943070,2017-09-09T07:44:30Z,ADB263F,"45.212605,9.711378",36075,398,270
1504943008,2017-09-09T07:43:28Z,ADB263F,"45.212463,9.873493",36075,400,270
1504942944,2017-09-09T07:42:24Z,ADB263F,"45.212128,10.039215",36050,402,270
1504942881,2017-09-09T07:41:21Z,ADB263F,"45.211487,10.204468",36050,402,270
1504942818,2017-09-09T07:40:18Z,ADB263F,"45.210602,10.37096",36050,401,270
1504942755,2017-09-09T07:39:15Z,ADB263F,"45.209518,10.53615",36050,401,270
1504942694,2017-09-09T07:38:14Z,ADB263F,"45.208183,10.694386",36100,400,270
1504942631,2017-09-09T07:37:11Z,ADB263F,"45.2066,10.859516",36050,402,270
1504942568,2017-09-09T07:36:08Z,ADB263F,"45.204739,11.026254",36025,403,270
1504942505,2017-09-09T07:35:05Z,ADB263F,"45.202652,11.19291",36025,403,270
1504942442,2017-09-09T07:34:02Z,ADB263F,"45.200359,11.359327",36075,402,271
1504942379,2017-09-09T07:32:59Z,ADB263F,"45.1978,11.525663",36050,402,271
1504942316,2017-09-09T07:31:56Z,ADB263F,"45.194916,11.691481",36050,403,271
1504942253,2017-09-09T07:30:53Z,ADB263F,"45.191936,11.857865",36025,404,271
1504942190,2017-09-09T07:29:50Z,ADB263F,"45.188644,12.02506",36050,403,271
1504942127,2017-09-09T07:28:47Z,ADB263F,"45.185139,12.190269",36025,404,271
1504942064,2017-09-09T07:27:44Z,ADB263F,"45.18132,12.358769",36025,405,271
1504942002,2017-09-09T07:26:42Z,ADB263F,"45.17741,12.520864",36050,405,272
1504941940,2017-09-09T07:25:40Z,ADB263F,"45.173264,12.68522",36075,408,271
1504941877,2017-09-09T07:24:37Z,ADB263F,"45.168613,12.855545",36050,410,272
1504941816,2017-09-09T07:23:36Z,ADB263F,"45.164005,13.017727",36100,411,272
1504941753,2017-09-09T07:22:33Z,ADB263F,"45.15889,13.18876",36050,415,272
1504941692,2017-09-09T07:21:32Z,ADB263F,"45.153763,13.351527",36050,416,272
1504941629,2017-09-09T07:20:29Z,ADB263F,"45.147995,13.524039",36050,418,272
1504941560,2017-09-09T07:19:20Z,ADB263F,"45.142456,13.713357",36075,418,270
1504941554,2017-09-09T07:19:14Z,ADB263F,"45.142216,13.732374",36050,419,271
1504941548,2017-09-09T07:19:08Z,ADB263F,"45.141907,13.746316",36025,419,272
1504941488,2017-09-09T07:18:08Z,ADB263F,"45.119034,13.909697",36075,421,282
1504941425,2017-09-09T07:17:05Z,ADB263F,"45.091187,14.08225",36050,422,282
1504941362,2017-09-09T07:16:02Z,ADB263F,"45.063309,14.251948",36050,422,283
1504941301,2017-09-09T07:15:01Z,ADB263F,"45.036869,14.411651",36075,420,283
1504941239,2017-09-09T07:13:59Z,ADB263F,"45.008518,14.580063",36050,419,283
1504941176,2017-09-09T07:12:56Z,ADB263F,"44.981098,14.743719",36050,415,283
1504941113,2017-09-09T07:11:53Z,ADB263F,"44.95253,14.910344",36000,411,283
1504941050,2017-09-09T07:10:50Z,ADB263F,"44.9244,15.07418",36000,408,283
1504940988,2017-09-09T07:09:48Z,ADB263F,"44.896652,15.234085",36000,402,283
1504940927,2017-09-09T07:08:47Z,ADB263F,"44.869934,15.385281",35950,399,283
1504940866,2017-09-09T07:07:46Z,ADB263F,"44.842209,15.543038",35950,398,283
1504940804,2017-09-09T07:06:44Z,ADB263F,"44.814163,15.699463",35975,398,284
1504940742,2017-09-09T07:05:42Z,ADB263F,"44.786606,15.853606",36025,400,284
1504940678,2017-09-09T07:04:38Z,ADB263F,"44.75766,16.013163",36000,403,284
1504940615,2017-09-09T07:03:35Z,ADB263F,"44.728455,16.173117",36025,408,284
1504940552,2017-09-09T07:02:32Z,ADB263F,"44.697876,16.338545",36050,412,284
1504940489,2017-09-09T07:01:29Z,ADB263F,"44.667431,16.500729",36050,414,284
1504940426,2017-09-09T07:00:26Z,ADB263F,"44.637127,16.66338",36075,416,284
1504940363,2017-09-09T06:59:23Z,ADB263F,"44.605408,16.830465",36050,416,284
1504940300,2017-09-09T06:58:20Z,ADB263F,"44.57373,16.995392",36025,415,284
1504940237,2017-09-09T06:57:17Z,ADB263F,"44.542923,17.156393",36050,416,285
1504940174,2017-09-09T06:56:14Z,ADB263F,"44.510513,17.321842",35925,414,285
1504940110,2017-09-09T06:55:10Z,ADB263F,"44.47934,17.48193",36050,406,285
1504940048,2017-09-09T06:54:08Z,ADB263F,"44.447845,17.640903",36025,402,285
1504939987,2017-09-09T06:53:07Z,ADB263F,"44.417679,17.792555",35975,400,285
1504939924,2017-09-09T06:52:04Z,ADB263F,"44.386185,17.950352",35900,409,285
1504939862,2017-09-09T06:51:02Z,ADB263F,"44.353344,18.112703",35975,431,285
1504939799,2017-09-09T06:49:59Z,ADB263F,"44.317886,18.285763",36050,440,285
1504939736,2017-09-09T06:48:56Z,ADB263F,"44.282818,18.456764",36050,443,286
1504939673,2017-09-09T06:47:53Z,ADB263F,"44.246597,18.631071",36025,443,286
1504939611,2017-09-09T06:46:51Z,ADB263F,"44.21027,18.80415",36025,442,284
1504939546,2017-09-09T06:45:46Z,ADB263F,"44.17255,18.98233",36025,443,285
1504939481,2017-09-09T06:44:41Z,ADB263F,"44.13419,19.163349",36000,442,285
1504939420,2017-09-09T06:43:40Z,ADB263F,"44.100357,19.320671",36000,443,286
1504939357,2017-09-09T06:42:37Z,ADB263F,"44.06295,19.493998",36000,441,286
1504939294,2017-09-09T06:41:34Z,ADB263F,"44.02557,19.664873",36025,441,286
1504939231,2017-09-09T06:40:31Z,ADB263F,"43.987473,19.83754",36025,440,286
1504939168,2017-09-09T06:39:28Z,ADB263F,"43.949875,20.006758",36000,440,287
1504939104,2017-09-09T06:38:24Z,ADB263F,"43.911621,20.177732",35975,439,287
1504939038,2017-09-09T06:37:18Z,ADB263F,"43.871712,20.355442",36000,440,287
1504938972,2017-09-09T06:36:12Z,ADB263F,"43.831284,20.534086",36000,439,287
1504938909,2017-09-09T06:35:09Z,ADB263F,"43.792557,20.703608",36025,438,287
1504938844,2017-09-09T06:34:04Z,ADB263F,"43.752548,20.876259",36000,438,287
1504938783,2017-09-09T06:33:03Z,ADB263F,"43.715298,21.036726",35975,439,287
1504938720,2017-09-09T06:32:00Z,ADB263F,"43.675961,21.204397",36000,439,287
1504938657,2017-09-09T06:30:57Z,ADB263F,"43.636112,21.373117",36025,436,288
1504938594,2017-09-09T06:29:54Z,ADB263F,"43.595123,21.544956",35975,437,288
1504938533,2017-09-09T06:28:53Z,ADB263F,"43.557953,21.700617",36025,437,288
1504938468,2017-09-09T06:27:48Z,ADB263F,"43.516426,21.872929",36025,439,288
1504938407,2017-09-09T06:26:47Z,ADB263F,"43.477524,22.033144",36025,442,288
1504938343,2017-09-09T06:25:43Z,ADB263F,"43.434998,22.206627",36075,438,288
1504938282,2017-09-09T06:24:42Z,ADB263F,"43.394943,22.368355",36025,435,288
1504938221,2017-09-09T06:23:41Z,ADB263F,"43.356613,22.523346",36025,432,288
1504938156,2017-09-09T06:22:36Z,ADB263F,"43.314377,22.691622",36000,431,289
1504938091,2017-09-09T06:21:31Z,ADB263F,"43.27153,22.861336",35950,433,289
1504938030,2017-09-09T06:20:30Z,ADB263F,"43.231888,23.017698",35950,434,289
1504937965,2017-09-09T06:19:25Z,ADB263F,"43.188652,23.187561",36050,431,289
1504937900,2017-09-09T06:18:20Z,ADB263F,"43.145554,23.354954",36025,430,289
1504937835,2017-09-09T06:17:15Z,ADB263F,"43.101974,23.523262",36025,431,289
1504937769,2017-09-09T06:16:09Z,ADB263F,"43.057934,23.691233",35925,434,289
1504937704,2017-09-09T06:15:04Z,ADB263F,"43.012405,23.86492",36025,435,289
1504937643,2017-09-09T06:14:03Z,ADB263F,"42.972382,24.015923",35975,435,290
1504937578,2017-09-09T06:12:58Z,ADB263F,"42.927494,24.184309",36000,434,289
1504937513,2017-09-09T06:11:53Z,ADB263F,"42.881744,24.355412",36000,429,290
1504937448,2017-09-09T06:10:48Z,ADB263F,"42.837616,24.519121",35775,430,290
1504937383,2017-09-09T06:09:43Z,ADB263F,"42.792538,24.684618",34725,441,290
1504937317,2017-09-09T06:08:37Z,ADB263F,"42.745605,24.855881",34025,447,290
1504937252,2017-09-09T06:07:32Z,ADB263F,"42.698456,25.027229",34000,442,290
1504937186,2017-09-09T06:06:26Z,ADB263F,"42.65094,25.197206",34000,444,290
1504937123,2017-09-09T06:05:23Z,ADB263F,"42.603607,25.366682",34000,444,290
1504937061,2017-09-09T06:04:21Z,ADB263F,"42.560246,25.521559",34025,443,290
1504936998,2017-09-09T06:03:18Z,ADB263F,"42.51297,25.687721",34025,442,291
1504936935,2017-09-09T06:02:15Z,ADB263F,"42.466553,25.851393",34000,443,291
1504936872,2017-09-09T06:01:12Z,ADB263F,"42.42009,26.012566",34000,443,291
1504936809,2017-09-09T06:00:09Z,ADB263F,"42.373291,26.175756",34050,440,291
1504936748,2017-09-09T05:59:08Z,ADB263F,"42.328812,26.328548",33975,440,291
1504936685,2017-09-09T05:58:05Z,ADB263F,"42.28125,26.490721",34000,438,291
1504936623,2017-09-09T05:57:03Z,ADB263F,"42.234329,26.650272",34000,437,291
1504936562,2017-09-09T05:56:02Z,ADB263F,"42.188805,26.804596",34000,436,291
1504936499,2017-09-09T05:54:59Z,ADB263F,"42.141273,26.963514",33975,435,292
1504936438,2017-09-09T05:53:58Z,ADB263F,"42.098465,27.113447",34000,432,287
1504936375,2017-09-09T05:52:55Z,ADB263F,"42.051613,27.272154",34000,434,293
1504936312,2017-09-09T05:51:52Z,ADB263F,"42.000824,27.428492",34000,434,293
1504936249,2017-09-09T05:50:49Z,ADB263F,"41.950195,27.584423",34000,433,293
1504936183,2017-09-09T05:49:43Z,ADB263F,"41.896591,27.748032",34000,434,293
1504936119,2017-09-09T05:48:39Z,ADB263F,"41.845047,27.903587",34025,434,293
1504936056,2017-09-09T05:47:36Z,ADB263F,"41.793228,28.060455",34025,434,294
1504935993,2017-09-09T05:46:33Z,ADB263F,"41.741623,28.213657",34025,433,294
1504935930,2017-09-09T05:45:30Z,ADB263F,"41.689911,28.368696",34000,432,294
1504935867,2017-09-09T05:44:27Z,ADB263F,"41.638603,28.521658",34000,429,294
1504935804,2017-09-09T05:43:24Z,ADB263F,"41.587769,28.671633",34025,426,294
1504935742,2017-09-09T05:42:22Z,ADB263F,"41.536469,28.822376",34025,424,294
1504935681,2017-09-09T05:41:21Z,ADB263F,"41.486656,28.966795",34000,423,294
1504935618,2017-09-09T05:40:18Z,ADB263F,"41.435852,29.114769",34000,420,294
1504935555,2017-09-09T05:39:15Z,ADB263F,"41.384445,29.263062",34000,418,294
1504935493,2017-09-09T05:38:13Z,ADB263F,"41.334457,29.406982",34000,415,294
1504935432,2017-09-09T05:37:12Z,ADB263F,"41.285366,29.547293",34025,412,294
