Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501055874,2017-07-26T07:57:54Z,RFF9925,"55.639866,37.413261",2200,191,271
1501055847,2017-07-26T07:57:27Z,RFF9925,"55.642273,37.4482",2300,185,287
1501055837,2017-07-26T07:57:17Z,RFF9925,"55.640652,37.460308",2300,182,299
1501055831,2017-07-26T07:57:11Z,RFF9925,"55.637913,37.471203",2312,177,312
1501055825,2017-07-26T07:57:05Z,RFF9925,"55.635452,37.476608",2400,175,318
1501055819,2017-07-26T07:56:59Z,RFF9925,"55.631268,37.485283",2500,172,327
1501055813,2017-07-26T07:56:53Z,RFF9925,"55.628593,37.489292",2503,172,327
1501055807,2017-07-26T07:56:47Z,RFF9925,"55.62328,37.495964",2700,167,333
1501055801,2017-07-26T07:56:41Z,RFF9925,"55.61977,37.498722",2700,166,336
1501055795,2017-07-26T07:56:35Z,RFF9925,"55.61454,37.503456",2800,164,327
1501055774,2017-07-26T07:56:14Z,RFF9925,"55.600727,37.508694",2800,173,12
1501055768,2017-07-26T07:56:08Z,RFF9925,"55.594669,37.506924",2799,182,21
1501055758,2017-07-26T07:55:58Z,RFF9925,"55.58839,37.5028",2800,190,27
1501055749,2017-07-26T07:55:49Z,RFF9925,"55.582146,37.497044",2800,198,29
1501055743,2017-07-26T07:55:43Z,RFF9925,"55.576904,37.49168",2788,204,28
1501055737,2017-07-26T07:55:37Z,RFF9925,"55.573082,37.487896",2791,208,27
1501055731,2017-07-26T07:55:31Z,RFF9925,"55.566772,37.481548",2800,214,27
1501055722,2017-07-26T07:55:22Z,RFF9925,"55.560562,37.475273",2799,218,26
1501055715,2017-07-26T07:55:15Z,RFF9925,"55.556511,37.4715",2799,218,26
1501055709,2017-07-26T07:55:09Z,RFF9925,"55.549202,37.464741",2700,218,25
1501055700,2017-07-26T07:55:00Z,RFF9925,"55.54163,37.458141",2699,218,23
1501055688,2017-07-26T07:54:48Z,RFF9925,"55.530895,37.449558",2800,217,17
1501055681,2017-07-26T07:54:41Z,RFF9925,"55.523552,37.444561",2900,215,13
1501055675,2017-07-26T07:54:35Z,RFF9925,"55.515743,37.440136",2999,219,10
1501055669,2017-07-26T07:54:29Z,RFF9925,"55.511822,37.438309",3099,219,10
1501055662,2017-07-26T07:54:22Z,RFF9925,"55.503922,37.435532",3179,219,7
1501055656,2017-07-26T07:54:16Z,RFF9925,"55.495453,37.433212",3300,219,7
1501055649,2017-07-26T07:54:09Z,RFF9925,"55.492336,37.432426",3300,219,7
1501055643,2017-07-26T07:54:03Z,RFF9925,"55.480431,37.429359",3500,219,7
1501055634,2017-07-26T07:53:54Z,RFF9925,"55.475311,37.428043",3499,219,7
1501055627,2017-07-26T07:53:47Z,RFF9925,"55.467937,37.426094",3699,225,7
1501055621,2017-07-26T07:53:41Z,RFF9925,"55.463718,37.425213",3711,222,8
1501055615,2017-07-26T07:53:35Z,RFF9925,"55.455662,37.423176",3899,230,8
1501055605,2017-07-26T07:53:25Z,RFF9925,"55.439137,37.419022",4300,230,8
1501055589,2017-07-26T07:53:09Z,RFF9925,"55.431007,37.416965",4500,238,8
