Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503568625,2017-08-24T09:57:05Z,VDA7081,"51.320164,13.48259",10050,266,315
1503568619,2017-08-24T09:56:59Z,VDA7081,"51.314896,13.491508",10150,266,310
1503568613,2017-08-24T09:56:53Z,VDA7081,"51.310436,13.500366",10250,265,305
1503568607,2017-08-24T09:56:47Z,VDA7081,"51.306198,13.510511",10375,264,298
1503568599,2017-08-24T09:56:39Z,VDA7081,"51.301964,13.526535",10575,262,284
1503568587,2017-08-24T09:56:27Z,VDA7081,"51.299789,13.546885",10775,263,275
1503568575,2017-08-24T09:56:15Z,VDA7081,"51.298145,13.574142",10975,266,275
1503568563,2017-08-24T09:56:03Z,VDA7081,"51.296795,13.595276",11175,266,275
1503568551,2017-08-24T09:55:51Z,VDA7081,"51.295303,13.618668",11400,268,275
1503568536,2017-08-24T09:55:36Z,VDA7081,"51.293491,13.648453",11625,269,275
1503568524,2017-08-24T09:55:24Z,VDA7081,"51.292,13.671417",11750,271,276
1503568488,2017-08-24T09:54:48Z,VDA7081,"51.2873,13.743515",12400,270,276
1503568455,2017-08-24T09:54:15Z,VDA7081,"51.282715,13.807736",13050,272,277
1503568447,2017-08-24T09:54:07Z,VDA7081,"51.280884,13.827779",13275,273,279
1503568440,2017-08-24T09:54:00Z,VDA7081,"51.279831,13.837949",13375,273,279
1503568434,2017-08-24T09:53:54Z,VDA7081,"51.278229,13.851384",13525,273,281
1503568428,2017-08-24T09:53:48Z,VDA7081,"51.276264,13.86528",13650,275,285
1503568422,2017-08-24T09:53:42Z,VDA7081,"51.274544,13.874741",13725,276,288
1503568416,2017-08-24T09:53:36Z,VDA7081,"51.270679,13.889999",13850,280,298
1503568410,2017-08-24T09:53:30Z,VDA7081,"51.268257,13.897171",13925,280,301
1503568404,2017-08-24T09:53:24Z,VDA7081,"51.262985,13.908988",14075,282,310
1503568371,2017-08-24T09:52:51Z,VDA7081,"51.231949,13.954315",14650,289,318
1503568339,2017-08-24T09:52:19Z,VDA7081,"51.198349,14.001184",15350,291,318
1503568302,2017-08-24T09:51:42Z,VDA7081,"51.16156,14.052277",16150,293,319
1503568269,2017-08-24T09:51:09Z,VDA7081,"51.127853,14.098874",16875,296,319
1503568233,2017-08-24T09:50:33Z,VDA7081,"51.089996,14.150836",17675,299,318
1503568170,2017-08-24T09:49:30Z,VDA7081,"51.021423,14.245481",18950,307,319
1503568107,2017-08-24T09:48:27Z,VDA7081,"50.954033,14.337006",20025,316,321
1503568100,2017-08-24T09:48:20Z,VDA7081,"50.946724,14.346161",20125,317,321
1503568058,2017-08-24T09:47:38Z,VDA7081,"50.904827,14.414978",21200,305,310
1503567995,2017-08-24T09:46:35Z,VDA7081,"50.843719,14.520363",22600,316,313
1503567932,2017-08-24T09:45:32Z,VDA7081,"50.779831,14.627914",24175,324,313
1503567869,2017-08-24T09:44:29Z,VDA7081,"50.714355,14.738234",25800,331,313
1503567807,2017-08-24T09:43:27Z,VDA7081,"50.646469,14.85207",26050,344,313
1503567743,2017-08-24T09:42:23Z,VDA7081,"50.577702,14.966867",26900,344,313
1503567680,2017-08-24T09:41:20Z,VDA7081,"50.507969,15.083115",28800,352,312
1503567617,2017-08-24T09:40:17Z,VDA7081,"50.437088,15.202187",30850,357,313
1503567554,2017-08-24T09:39:14Z,VDA7081,"50.364029,15.324409",31525,373,313
1503567488,2017-08-24T09:38:08Z,VDA7081,"50.282749,15.459916",31975,377,313
1503567425,2017-08-24T09:37:05Z,VDA7081,"50.210499,15.579355",31950,374,313
1503567362,2017-08-24T09:36:02Z,VDA7081,"50.134964,15.703799",31950,375,313
1503567299,2017-08-24T09:34:59Z,VDA7081,"50.058506,15.829146",31950,374,313
1503567235,2017-08-24T09:33:55Z,VDA7081,"49.984955,15.948808",31950,374,313
1503567172,2017-08-24T09:32:52Z,VDA7081,"49.909164,16.071884",31975,372,314
1503567109,2017-08-24T09:31:49Z,VDA7081,"49.83226,16.195852",31925,372,314
1503567047,2017-08-24T09:30:47Z,VDA7081,"49.761017,16.312819",31950,371,313
1503566984,2017-08-24T09:29:44Z,VDA7081,"49.686554,16.434805",31950,370,313
1503566921,2017-08-24T09:28:41Z,VDA7081,"49.610905,16.558029",31925,370,313
1503566858,2017-08-24T09:27:38Z,VDA7081,"49.535862,16.679695",31950,370,313
1503566797,2017-08-24T09:26:37Z,VDA7081,"49.465664,16.793419",31950,369,313
1503566734,2017-08-24T09:25:34Z,VDA7081,"49.391785,16.911934",31975,369,313
1503566671,2017-08-24T09:24:31Z,VDA7081,"49.316185,17.032568",31975,369,313
1503566608,2017-08-24T09:23:28Z,VDA7081,"49.242279,17.150221",31975,369,313
1503566542,2017-08-24T09:22:22Z,VDA7081,"49.165028,17.272387",31950,367,314
1503566480,2017-08-24T09:21:20Z,VDA7081,"49.091801,17.387888",31950,367,313
1503566417,2017-08-24T09:20:17Z,VDA7081,"49.015182,17.507982",31975,365,314
1503566354,2017-08-24T09:19:14Z,VDA7081,"48.943207,17.620407",31975,364,314
1503566291,2017-08-24T09:18:11Z,VDA7081,"48.869236,17.735476",31975,364,314
1503566222,2017-08-24T09:17:02Z,VDA7081,"48.787212,17.862614",31975,364,314
1503566159,2017-08-24T09:15:59Z,VDA7081,"48.712959,17.977102",31975,364,314
1503566098,2017-08-24T09:14:58Z,VDA7081,"48.641876,18.086384",31950,364,314
1503566035,2017-08-24T09:13:55Z,VDA7081,"48.567112,18.200659",31975,363,314
1503565972,2017-08-24T09:12:52Z,VDA7081,"48.490631,18.317097",31975,363,314
1503565911,2017-08-24T09:11:51Z,VDA7081,"48.418533,18.426186",31975,364,314
1503565850,2017-08-24T09:10:50Z,VDA7081,"48.348679,18.531752",32000,362,314
1503565787,2017-08-24T09:09:47Z,VDA7081,"48.27388,18.644081",31975,360,315
1503565725,2017-08-24T09:08:45Z,VDA7081,"48.199535,18.755108",31950,358,315
1503565658,2017-08-24T09:07:38Z,VDA7081,"48.121948,18.869156",32000,357,313
1503565652,2017-08-24T09:07:32Z,VDA7081,"48.115044,18.880428",31950,358,312
1503565646,2017-08-24T09:07:26Z,VDA7081,"48.107895,18.891609",31925,358,316
1503565640,2017-08-24T09:07:20Z,VDA7081,"48.100845,18.900921",31950,358,321
1503565634,2017-08-24T09:07:14Z,VDA7081,"48.09256,18.909943",31950,358,327
1503565571,2017-08-24T09:06:11Z,VDA7081,"47.996933,18.974487",31975,360,336
1503565508,2017-08-24T09:05:08Z,VDA7081,"47.900528,19.036835",31975,360,336
1503565445,2017-08-24T09:04:05Z,VDA7081,"47.804306,19.098816",31975,358,336
1503565382,2017-08-24T09:03:02Z,VDA7081,"47.707573,19.16058",32000,357,336
1503565318,2017-08-24T09:01:58Z,VDA7081,"47.612045,19.221214",31975,357,336
1503565255,2017-08-24T09:00:55Z,VDA7081,"47.516613,19.281851",31975,356,336
1503565193,2017-08-24T08:59:53Z,VDA7081,"47.420471,19.342735",31950,356,336
1503565129,2017-08-24T08:58:49Z,VDA7081,"47.324959,19.403124",31950,357,336
1503565066,2017-08-24T08:57:46Z,VDA7081,"47.22855,19.463829",31975,357,336
1503565003,2017-08-24T08:56:43Z,VDA7081,"47.132839,19.523691",31975,358,336
1503564940,2017-08-24T08:55:40Z,VDA7081,"47.037369,19.583267",31975,358,337
1503564877,2017-08-24T08:54:37Z,VDA7081,"46.940624,19.643131",31975,358,336
1503564814,2017-08-24T08:53:34Z,VDA7081,"46.841721,19.704247",31975,358,337
1503564752,2017-08-24T08:52:32Z,VDA7081,"46.745407,19.763199",31975,359,337
1503564691,2017-08-24T08:51:31Z,VDA7081,"46.652279,19.820229",31975,360,337
1503564628,2017-08-24T08:50:28Z,VDA7081,"46.558502,19.877684",31950,362,337
1503564567,2017-08-24T08:49:27Z,VDA7081,"46.465073,19.934626",31925,362,337
1503564504,2017-08-24T08:48:24Z,VDA7081,"46.367565,19.994019",31950,364,337
1503564441,2017-08-24T08:47:21Z,VDA7081,"46.269333,20.053265",31950,365,337
1503564378,2017-08-24T08:46:18Z,VDA7081,"46.170227,20.112282",31950,367,338
1503564315,2017-08-24T08:45:15Z,VDA7081,"46.070755,20.170965",31975,369,337
1503564252,2017-08-24T08:44:12Z,VDA7081,"45.971313,20.230911",31975,371,337
1503564189,2017-08-24T08:43:09Z,VDA7081,"45.870293,20.291336",32050,372,337
1503564126,2017-08-24T08:42:06Z,VDA7081,"45.770535,20.351006",32050,370,337
1503564063,2017-08-24T08:41:03Z,VDA7081,"45.670578,20.410587",32050,367,337
1503564000,2017-08-24T08:40:00Z,VDA7081,"45.572685,20.468628",32025,360,337
1503563937,2017-08-24T08:38:57Z,VDA7081,"45.47374,20.5273",32000,355,337
1503563873,2017-08-24T08:37:53Z,VDA7081,"45.378204,20.58354",32000,356,337
1503563810,2017-08-24T08:36:50Z,VDA7081,"45.284271,20.639845",31975,357,336
1503563747,2017-08-24T08:35:47Z,VDA7081,"45.187092,20.697304",31975,357,337
1503563681,2017-08-24T08:34:41Z,VDA7081,"45.087238,20.75592",31975,358,337
1503563618,2017-08-24T08:33:38Z,VDA7081,"44.986591,20.814068",31975,358,337
1503563555,2017-08-24T08:32:35Z,VDA7081,"44.892151,20.868595",31975,359,337
1503563492,2017-08-24T08:31:32Z,VDA7081,"44.795403,20.923195",31975,359,338
1503563428,2017-08-24T08:30:28Z,VDA7081,"44.696014,20.979935",31975,361,337
1503563365,2017-08-24T08:29:25Z,VDA7081,"44.600117,21.035133",31975,362,337
1503563302,2017-08-24T08:28:22Z,VDA7081,"44.499702,21.093081",31975,362,337
1503563239,2017-08-24T08:27:19Z,VDA7081,"44.403481,21.14982",31975,364,336
1503563176,2017-08-24T08:26:16Z,VDA7081,"44.30603,21.207472",31950,367,337
1503563113,2017-08-24T08:25:13Z,VDA7081,"44.207169,21.265512",31975,369,337
1503563050,2017-08-24T08:24:10Z,VDA7081,"44.106663,21.324331",32000,372,336
1503562987,2017-08-24T08:23:07Z,VDA7081,"44.005966,21.383226",32000,376,337
1503562926,2017-08-24T08:22:06Z,VDA7081,"43.909744,21.439117",32050,380,337
1503562865,2017-08-24T08:21:05Z,VDA7081,"43.808823,21.497759",32025,385,337
1503562800,2017-08-24T08:20:00Z,VDA7081,"43.70031,21.560408",32050,390,337
1503562739,2017-08-24T08:18:59Z,VDA7081,"43.598824,21.618937",32050,391,337
1503562674,2017-08-24T08:17:54Z,VDA7081,"43.489105,21.681774",32050,391,337
1503562613,2017-08-24T08:16:53Z,VDA7081,"43.381943,21.742966",32025,393,337
1503562552,2017-08-24T08:15:52Z,VDA7081,"43.286499,21.797642",32050,391,337
1503562489,2017-08-24T08:14:49Z,VDA7081,"43.180435,21.857683",32025,392,337
1503562426,2017-08-24T08:13:46Z,VDA7081,"43.074505,21.917528",32025,392,337
1503562363,2017-08-24T08:12:43Z,VDA7081,"42.967209,21.977703",32025,392,338
1503562300,2017-08-24T08:11:40Z,VDA7081,"42.861465,22.035381",32000,392,337
1503562237,2017-08-24T08:10:37Z,VDA7081,"42.75502,22.09408",32000,392,338
1503562176,2017-08-24T08:09:36Z,VDA7081,"42.65321,22.14946",32025,392,338
1503562113,2017-08-24T08:08:33Z,VDA7081,"42.547165,22.206739",32000,391,338
1503562050,2017-08-24T08:07:30Z,VDA7081,"42.440781,22.264044",31975,390,338
1503561987,2017-08-24T08:06:27Z,VDA7081,"42.335175,22.320412",32000,389,333
1503561924,2017-08-24T08:05:24Z,VDA7081,"42.233215,22.389051",31975,389,333
1503561861,2017-08-24T08:04:21Z,VDA7081,"42.130798,22.455992",31975,388,334
1503561800,2017-08-24T08:03:20Z,VDA7081,"42.033367,22.517181",32025,386,335
1503561737,2017-08-24T08:02:17Z,VDA7081,"41.92923,22.579214",32000,387,336
1503561674,2017-08-24T08:01:14Z,VDA7081,"41.825821,22.639513",32000,386,336
1503561611,2017-08-24T08:00:11Z,VDA7081,"41.721359,22.699938",32000,386,336
1503561548,2017-08-24T07:59:08Z,VDA7081,"41.618042,22.757929",32000,385,338
1503561487,2017-08-24T07:58:07Z,VDA7081,"41.518356,22.811514",31975,384,338
1503561424,2017-08-24T07:57:04Z,VDA7081,"41.413803,22.86817",32050,384,337
1503561361,2017-08-24T07:56:01Z,VDA7081,"41.309849,22.925907",31975,385,337
1503561298,2017-08-24T07:54:58Z,VDA7081,"41.20739,22.986082",32025,383,333
1503561235,2017-08-24T07:53:55Z,VDA7081,"41.106186,23.0525",32000,384,333
1503561172,2017-08-24T07:52:52Z,VDA7081,"41.005863,23.117918",32000,384,333
1503561109,2017-08-24T07:51:49Z,VDA7081,"40.901775,23.185335",31975,385,333
1503561036,2017-08-24T07:50:36Z,VDA7081,"40.786602,23.260054",31975,388,333
1503560975,2017-08-24T07:49:35Z,VDA7081,"40.691849,23.325623",32000,385,327
1503560912,2017-08-24T07:48:32Z,VDA7081,"40.59602,23.404312",32000,388,328
1503560849,2017-08-24T07:47:29Z,VDA7081,"40.498726,23.483713",32025,389,328
1503560786,2017-08-24T07:46:26Z,VDA7081,"40.402176,23.56299",32050,392,328
1503560695,2017-08-24T07:44:55Z,VDA7081,"40.260132,23.682739",32025,391,326
1503560650,2017-08-24T07:44:10Z,VDA7081,"40.193855,23.739208",32025,391,327
1503560589,2017-08-24T07:43:09Z,VDA7081,"40.103123,23.815987",32025,390,326
1503560526,2017-08-24T07:42:06Z,VDA7081,"40.006851,23.897217",32050,390,327
1503560464,2017-08-24T07:41:04Z,VDA7081,"39.91127,23.97772",32000,388,326
1503560400,2017-08-24T07:40:00Z,VDA7081,"39.815781,24.058626",32000,388,326
1503560337,2017-08-24T07:38:57Z,VDA7081,"39.7202,24.139589",32000,387,327
1503560276,2017-08-24T07:37:56Z,VDA7081,"39.630432,24.215515",32000,387,327
1503560213,2017-08-24T07:36:53Z,VDA7081,"39.535374,24.295532",31975,386,326
1503560150,2017-08-24T07:35:50Z,VDA7081,"39.438721,24.376392",32000,387,327
1503560087,2017-08-24T07:34:47Z,VDA7081,"39.343964,24.455387",32000,388,327
1503560026,2017-08-24T07:33:46Z,VDA7081,"39.253693,24.530621",31975,390,327
1503559964,2017-08-24T07:32:44Z,VDA7081,"39.155228,24.611938",32000,390,327
1503559900,2017-08-24T07:31:40Z,VDA7081,"39.058537,24.691162",32000,392,327
1503559837,2017-08-24T07:30:37Z,VDA7081,"38.9632,24.769043",32025,393,327
1503559774,2017-08-24T07:29:34Z,VDA7081,"38.865829,24.848448",32025,396,327
1503559711,2017-08-24T07:28:31Z,VDA7081,"38.767353,24.928711",32025,398,327
1503559649,2017-08-24T07:27:29Z,VDA7081,"38.670456,25.00745",32050,399,327
1503559582,2017-08-24T07:26:22Z,VDA7081,"38.56691,25.09152",32050,400,327
1503559521,2017-08-24T07:25:21Z,VDA7081,"38.472027,25.168213",32025,401,327
1503559458,2017-08-24T07:24:18Z,VDA7081,"38.371799,25.248493",32025,401,327
1503559397,2017-08-24T07:23:17Z,VDA7081,"38.276825,25.324245",32025,402,328
